Date,Open,High,Low,Close,Volume,Change
2024-03-18,7887,8094,7741,8028,499315,0.0075301204819278045
2024-03-19,8075,8168,7547,7748,534833,-0.03487792725460892
2024-03-20,7928,8061,7627,7888,308382,0.018069179143004543
2024-03-21,7934,7994,7501,7501,330000,-0.04906186612576069
2024-03-22,7474,7701,7461,7461,169147,-0.00533262231702436
2024-03-25,7460,7573,7360,7574,158819,0.015145422865567637
2024-03-26,7527,7694,7454,7661,144021,0.01148666490625816
2024-03-27,7660,7674,7374,7374,173004,-0.03746247226210675
2024-03-28,7333,7340,6993,7107,275349,-0.036208299430431246
2024-03-29,7106,7206,7039,7140,95064,0.004643309413254526
2024-04-01,7133,7507,7127,7461,176558,0.04495798319327737
2024-04-02,7413,7520,7153,7260,136669,-0.026940088459991962
2024-04-03,7207,7374,7074,7074,85280,-0.025619834710743805
2024-04-04,7080,7240,6880,7174,83590,0.014136273678258426
2024-04-05,7073,7240,6907,6907,71782,-0.037217730694173445
2024-04-08,6886,7199,6886,7033,116378,0.018242362820327207
2024-04-09,7053,7293,7040,7040,70025,0.0009953078344944188
2024-04-11,7039,7039,6606,6793,131119,-0.035085227272727226
2024-04-12,6793,6913,6666,6680,81354,-0.01663477108788458
2024-04-15,6639,6719,6412,6673,82084,-0.001047904191616822
2024-04-16,6613,6906,6606,6760,81244,0.013037614266446784
2024-04-17,6700,6806,6606,6640,67110,-0.017751479289940808
2024-04-18,6479,6772,6479,6706,54011,0.009939759036144524
2024-04-19,6699,6806,6319,6546,80412,-0.02385923053981509
2024-04-22,6546,6766,6546,6633,57944,0.013290559120073375
2024-04-23,6633,6760,6346,6520,54149,-0.01703603196140513
2024-04-24,6546,6839,6546,6753,79051,0.035736196319018365
2024-04-25,6752,6766,6512,6566,72191,-0.0276913964164075
2024-04-26,6565,6806,6512,6626,137082,0.009137983551629647
2024-04-29,6673,6993,6639,6920,84945,0.04437066103229692
2024-04-30,6920,7193,6826,6887,90667,-0.004768786127167579
2024-05-02,6880,6953,6739,6800,45074,-0.012632496006969696
2024-05-03,6813,6813,6639,6720,46979,-0.0117647058823529
2024-05-07,6719,6866,6706,6860,43405,0.02083333333333326
2024-05-08,6740,6907,6673,6747,52070,-0.016472303206997108
2024-05-09,6746,6746,6513,6520,98267,-0.033644582777530796
2024-05-10,6479,6626,6479,6580,47938,0.009202453987730008
2024-05-13,6513,6593,6433,6540,47358,-0.006079027355623046
2024-05-14,6539,6666,6472,6593,58461,0.008103975535168173
2024-05-16,6673,6840,6633,6640,95873,0.007128772940998118
2024-05-17,6620,6773,6613,6620,56615,-0.003012048192771122
2024-05-20,6620,6640,6473,6620,39531,0.0
2024-05-21,6673,6759,6519,6613,91683,-0.001057401812688874
2024-05-22,6592,6673,6526,6673,54296,0.009073037955542151
2024-05-23,6773,6773,6539,6560,47945,-0.016933912782856275
2024-05-24,6559,6673,6486,6673,45497,0.01722560975609766
2024-05-27,6673,6793,6606,6740,66321,0.010040461561516612
2024-05-28,6773,7067,6773,7007,167916,0.0396142433234421
2024-05-29,7013,7013,6772,6833,84685,-0.024832310546596292
2024-05-30,6713,6867,6606,6867,53196,0.004975852480608722
2024-05-31,6746,7000,6720,6720,53299,-0.021406727828746197
2024-06-03,6679,6913,6679,6913,78916,0.02872023809523805
2024-06-04,6913,6993,6773,6807,64926,-0.015333429769998519
2024-06-05,6806,7006,6699,7000,82063,0.028353165858674867
2024-06-07,6946,7173,6806,7007,177872,0.0009999999999998899
2024-06-10,7006,7206,6919,6953,99270,-0.007706579135150604
2024-06-11,6913,6966,6799,6820,51995,-0.019128433769595832
2024-06-12,6739,7073,6739,6900,75160,0.011730205278592365
2024-06-13,6840,6973,6719,6780,75301,-0.017391304347826098
2024-06-14,6746,6906,6606,6613,91054,-0.024631268436578146
2024-06-17,6612,6813,6612,6653,57564,0.006048691970361508
2024-06-18,6652,6786,6652,6726,36176,0.010972493611904444
2024-06-19,6726,6800,6619,6640,62732,-0.012786202795123436
2024-06-20,6672,6672,6519,6586,60914,-0.008132530120481873
2024-06-21,6520,6606,6520,6520,32391,-0.01002125721226843
2024-06-24,6519,6566,6139,6246,79748,-0.04202453987730059
2024-06-25,6166,6373,6139,6293,36066,0.007524815882164582
2024-06-26,6258,6472,6218,6359,25728,0.01048784363578581
2024-06-27,6358,6392,6205,6379,31665,0.0031451486082716418
2024-06-28,6379,6473,6379,6440,9267,0.009562627371061394
2024-07-01,6426,6426,6272,6353,16324,-0.013509316770186297
2024-07-02,6460,6460,6139,6460,36101,0.01684243664410512
2024-07-03,6466,6466,6219,6246,22887,-0.03312693498452013
2024-07-04,6185,6332,6165,6206,28179,-0.006404098623118748
2024-07-05,6119,6239,5945,6059,64656,-0.02368675475346438
2024-07-08,5992,6065,5938,6039,16306,-0.00330087473180396
2024-07-09,6039,6339,6039,6273,32764,0.03874813710879277
2024-07-10,6213,6266,6126,6133,13444,-0.02231787023752585
2024-07-11,6233,6266,6006,6133,45440,0.0
2024-07-12,6072,6125,5998,6052,48395,-0.013207239523887138
2024-07-15,6052,6146,5986,6113,18964,0.010079312623926029
2024-07-16,6039,6146,5992,6006,23305,-0.017503680680516887
2024-07-17,6138,6138,5851,5912,38544,-0.015651015651015676
2024-07-18,5912,5912,5665,5692,59599,-0.03721244925575107
2024-07-19,5632,5865,5605,5699,29989,0.001229796205200362
2024-07-22,5698,5778,5451,5532,42650,-0.029303386559045408
2024-07-23,5438,5579,5438,5519,27692,-0.002349963846710046
2024-07-24,5518,5552,5205,5392,36085,-0.02301141511143323
2024-07-25,5204,5505,5204,5465,39973,0.013538575667655817
2024-07-26,5458,5498,5324,5378,31196,-0.015919487648673347
2024-07-29,5378,5491,5331,5465,64465,0.016177017478616662
