Date,Open,High,Low,Close,Volume,Change
2024-03-18,20500,21250,20400,20900,112765,0.009661835748792313
2024-03-19,20650,21000,20500,20500,77446,-0.019138755980861233
2024-03-20,20550,21350,20500,21250,113553,0.03658536585365857
2024-03-21,21550,21650,21150,21300,84824,0.0023529411764706687
2024-03-22,21200,21250,20550,20650,72529,-0.030516431924882625
2024-03-25,20700,20800,20450,20500,51034,-0.007263922518159771
2024-03-26,20400,20750,20300,20450,79489,-0.0024390243902439046
2024-03-27,20350,20700,20100,20600,66385,0.007334963325183352
2024-03-28,20550,21300,20550,21100,184268,0.024271844660194164
2024-03-29,21150,21500,20700,20950,127398,-0.007109004739336511
2024-04-01,21000,21250,20850,21100,67944,0.007159904534606243
2024-04-02,21750,24000,21250,21650,1662827,0.026066350710900466
2024-04-03,21100,21200,20500,21200,221643,-0.020785219399538146
2024-04-04,21450,22300,21450,21650,321669,0.021226415094339535
2024-04-05,21000,21400,20800,21200,117610,-0.020785219399538146
2024-04-08,21250,21350,20300,20450,102725,-0.035377358490566
2024-04-09,20300,20800,20000,20050,100043,-0.019559902200488977
2024-04-11,19700,20200,19580,20050,48998,0.0
2024-04-12,20500,20700,20100,20150,63536,0.004987531172069737
2024-04-15,19600,19850,19270,19590,79079,-0.027791563275434195
2024-04-16,19400,19570,18640,18690,73974,-0.04594180704441042
2024-04-17,18700,19240,18700,18810,53575,0.006420545746388395
2024-04-18,18610,19170,18570,19140,48647,0.01754385964912286
2024-04-19,19130,19130,17940,18220,79951,-0.04806687565308254
2024-04-22,18120,18370,18090,18200,33483,-0.001097694840834218
2024-04-23,18300,18660,18300,18310,23965,0.0060439560439560225
2024-04-24,18600,18840,18530,18600,49483,0.015838339705079196
2024-04-25,18260,18780,18260,18360,29463,-0.012903225806451646
2024-04-26,18480,18600,18310,18360,34034,0.0
2024-04-29,18400,18700,18370,18560,29665,0.01089324618736387
2024-04-30,18750,18810,18600,18700,38918,0.007543103448275801
2024-05-02,18750,18800,18460,18520,23240,-0.009625668449197877
2024-05-03,18760,18880,18540,18590,34692,0.0037796976241901703
2024-05-07,18750,19050,18750,18820,34109,0.012372243141473893
2024-05-08,18640,19000,18590,18800,24606,-0.0010626992561104665
2024-05-09,18730,18800,18470,18510,35988,-0.015425531914893598
2024-05-10,18530,18590,18180,18260,32374,-0.013506212857914646
2024-05-13,18260,18440,18100,18210,23253,-0.0027382256297918683
