Date,Open,High,Low,Close,Volume,Change
2024-03-18,5640,5680,5490,5670,132211,-0.0035149384885764245
2024-03-19,5670,6050,5570,6030,544264,0.06349206349206349
2024-03-20,5950,6140,5540,5590,512467,-0.07296849087893864
2024-03-21,5610,5700,5260,5280,389971,-0.05545617173524153
2024-03-22,5360,5380,5150,5230,168642,-0.009469696969697017
2024-03-25,5210,5290,5150,5230,93841,0.0
2024-03-26,5180,5420,5120,5250,157565,0.003824091778202643
2024-03-27,5290,5290,5070,5130,131582,-0.02285714285714291
2024-03-28,5050,5150,4950,4960,153605,-0.033138401559454245
2024-03-29,4960,5030,4880,4960,79001,0.0
2024-04-01,5000,5200,4985,5070,102433,0.022177419354838745
2024-04-02,5100,5100,4940,5000,69529,-0.013806706114398382
2024-04-03,4965,5080,4900,5020,70326,0.0040000000000000036
2024-04-04,4990,5080,4950,5080,42693,0.01195219123505975
2024-04-05,5100,5100,4965,5000,36079,-0.015748031496062964
2024-04-08,5000,5030,4850,4850,97502,-0.030000000000000027
2024-04-09,4805,5010,4805,4870,39927,0.004123711340206171
2024-04-11,4870,4875,4775,4830,37271,-0.008213552361396315
2024-04-12,4765,4995,4765,4895,44093,0.013457556935817738
2024-04-15,4895,4905,4770,4855,35867,-0.008171603677221695
2024-04-16,4920,5000,4690,4715,101092,-0.028836251287332693
2024-04-17,4675,4900,4670,4755,36083,0.008483563096500557
2024-04-18,4750,4930,4750,4925,33265,0.035751840168243953
2024-04-19,4910,4980,4730,4800,31964,-0.025380710659898442
2024-04-22,4810,4890,4775,4800,19363,0.0
2024-04-23,4760,4860,4690,4715,41507,-0.017708333333333326
2024-04-24,4725,4830,4715,4795,33665,0.016967126193001114
2024-04-25,4760,4825,4745,4755,19987,-0.008342022940563076
2024-04-26,4755,4810,4715,4775,31788,0.004206098843322792
2024-04-29,4755,4900,4755,4885,31378,0.023036649214659644
2024-04-30,4880,4965,4825,4910,31867,0.0051177072671442225
2024-05-02,4880,5070,4850,5020,59125,0.022403258655804503
2024-05-03,5000,5020,4910,4935,50299,-0.016932270916334646
2024-05-07,4995,4995,4900,4940,22344,0.0010131712259371373
2024-05-08,4905,5020,4890,4995,27137,0.011133603238866474
2024-05-09,4995,5160,4935,5030,82032,0.00700700700700696
2024-05-10,5020,5060,4990,5030,36711,0.0
2024-05-13,5000,5080,4950,4955,26627,-0.01491053677932408
2024-05-14,4885,5050,4885,5020,62112,0.013118062563067578
2024-05-16,5040,5300,5040,5290,301065,0.05378486055776888
2024-05-17,5650,5650,5050,5080,1071930,-0.03969754253308133
2024-05-20,5070,5210,4995,5050,107297,-0.0059055118110236116
2024-05-21,5010,5080,4945,5050,82557,0.0
2024-05-22,5000,5040,4885,4895,93385,-0.03069306930693072
2024-05-23,4890,5130,4825,4940,79914,0.009193054136874323
2024-05-24,4950,5160,4945,4975,120158,0.007085020242914908
2024-05-27,5140,5160,4890,4965,112473,-0.0020100502512563345
2024-05-28,4900,5040,4900,5040,45336,0.015105740181268867
2024-05-29,4980,5100,4980,5080,49095,0.007936507936507908
2024-05-30,5050,5140,5010,5030,46838,-0.009842519685039353
2024-05-31,5050,5060,4960,4960,39137,-0.013916500994035741
2024-06-03,4950,5130,4750,5010,106961,0.010080645161290258
2024-06-04,4995,5060,4980,5010,41869,0.0
2024-06-05,4965,5580,4965,5010,1265997,0.0
2024-06-07,5010,5150,5000,5040,92407,0.0059880239520957446
2024-06-10,5030,5100,5000,5040,43591,0.0
2024-06-11,5040,5140,5040,5080,39694,0.007936507936507908
2024-06-12,5080,5110,5000,5000,53904,-0.015748031496062964
2024-06-13,5020,5100,4990,5050,38313,0.010000000000000009
2024-06-14,5080,5080,4905,4995,44614,-0.0108910891089109
2024-06-17,4995,5110,4950,4980,27295,-0.0030030030030030463
2024-06-18,4980,5010,4935,4960,27958,-0.004016064257028162
2024-06-19,4935,5000,4870,4870,52342,-0.01814516129032262
2024-06-20,4905,5060,4905,4950,38393,0.01642710472279263
2024-06-21,4910,4990,4910,4935,31140,-0.00303030303030305
2024-06-24,4950,4980,4820,4820,37670,-0.023302938196555267
2024-06-25,4820,4845,4790,4800,20159,-0.004149377593360981
2024-06-26,4765,4840,4745,4820,31727,0.004166666666666652
2024-06-27,4820,4820,4750,4750,24744,-0.014522821576763434
2024-06-28,4745,4890,4740,4830,19126,0.01684210526315799
2024-07-01,4830,4835,4780,4835,11369,0.0010351966873705098
2024-07-02,4835,4835,4730,4800,21797,-0.007238883143743546
2024-07-03,4755,4810,4680,4700,44899,-0.02083333333333337
2024-07-04,4650,4705,4610,4610,29258,-0.019148936170212738
2024-07-05,4605,4665,4605,4640,16774,0.006507592190889477
2024-07-08,4615,5220,4615,4790,413083,0.032327586206896575
2024-07-09,4800,4810,4730,4750,37269,-0.008350730688935326
2024-07-10,4800,4835,4730,4770,38244,0.004210526315789442
2024-07-11,4770,4965,4770,4780,31331,0.002096436058700135
2024-07-12,4770,4870,4770,4860,31427,0.01673640167364021
2024-07-15,4860,4860,4805,4820,11207,-0.008230452674897082
2024-07-16,4775,4810,4760,4795,14272,-0.005186721991701226
2024-07-17,4785,4820,4760,4770,16911,-0.005213764337851923
2024-07-18,4770,4785,4675,4705,23625,-0.013626834381551323
2024-07-19,4685,4750,4685,4730,9188,0.005313496280552554
2024-07-22,4720,4720,4630,4680,22123,-0.010570824524312905
2024-07-23,4635,4705,4635,4645,12426,-0.007478632478632452
2024-07-24,4645,4695,4635,4660,13133,0.0032292787944026013
2024-07-25,4640,4845,4605,4700,29013,0.008583690987124415
2024-07-26,4690,4725,4630,4655,24144,-0.009574468085106425
2024-07-29,4660,4715,4655,4715,10961,0.012889366272824887
2024-07-30,4685,4740,4655,4710,22258,-0.0010604453870625141
2024-07-31,4710,4725,4680,4690,16400,-0.00424628450106157
2024-08-01,4650,4725,4645,4680,16580,-0.002132196162046962
2024-08-02,4650,4660,4580,4585,40148,-0.020299145299145338
2024-08-05,4555,4565,3990,4125,116373,-0.1003271537622683
2024-08-06,4005,4405,4005,4180,107077,0.01333333333333342
2024-08-07,4210,4400,4210,4210,24602,0.0071770334928229484
2024-08-08,4210,4340,4200,4325,22822,0.027315914489311144
2024-08-09,4335,4520,4335,4490,34896,0.03815028901734108
2024-08-12,4445,4605,4445,4590,15360,0.022271714922049046
2024-08-13,4565,4620,4485,4530,29643,-0.013071895424836555
2024-08-14,4595,4780,4525,4690,40612,0.03532008830022071
2024-08-16,4690,4815,4675,4760,62792,0.014925373134328401
2024-08-19,4860,5340,4780,5120,1318269,0.07563025210084029
2024-08-20,5040,5230,4855,4915,260940,-0.0400390625
2024-08-21,4920,4970,4800,4820,99440,-0.019328585961342792
2024-08-22,4825,4870,4660,4715,51462,-0.021784232365145262
2024-08-23,4600,4760,4565,4640,36016,-0.01590668080593849
2024-08-26,4570,4645,4515,4570,39221,-0.015086206896551713
2024-08-27,4570,4975,4505,4700,242725,0.02844638949671774
2024-08-28,4700,4840,4655,4705,61555,0.0010638297872340718
2024-08-29,4700,4930,4620,4630,66830,-0.015940488841657774
2024-08-30,4585,4730,4585,4680,16707,0.010799136069114423
2024-09-02,4670,4700,4605,4625,22564,-0.01175213675213671
2024-09-03,4605,4690,4605,4650,8994,0.00540540540540535
2024-09-04,4620,4620,4495,4560,24855,-0.01935483870967747
2024-09-05,4520,4660,4520,4595,11620,0.007675438596491224
2024-09-06,4590,4625,4450,4450,19437,-0.031556039173014194
2024-09-09,4450,4600,4440,4515,9516,0.014606741573033766
2024-09-10,4515,4825,4470,4485,46411,-0.006644518272425293
2024-09-11,4430,4800,4430,4650,37575,0.03678929765886285
2024-09-12,4645,4835,4550,4795,25929,0.031182795698924792
2024-09-13,4795,4795,4700,4715,5906,-0.016684045881126153
2024-09-19,4705,4825,4705,4815,20315,0.021208907741251393
2024-09-20,4850,4970,4790,4945,62654,0.02699896157840076
2024-09-23,4935,5040,4910,4990,38572,0.009100101112234471
2024-09-24,5070,5280,4950,4975,374198,-0.0030060120240480437
2024-09-25,5210,5300,4970,5070,211153,0.019095477386934734
2024-09-26,5010,5110,4995,5000,39077,-0.013806706114398382
2024-09-27,5000,5070,4945,5050,35314,0.010000000000000009
2024-09-30,5040,5040,4960,5020,12779,-0.005940594059405946
2024-10-02,4935,5050,4900,4960,8838,-0.01195219123505975
2024-10-04,4960,5020,4960,5020,13249,0.012096774193548487
2024-10-07,4975,5080,4930,5050,22475,0.005976095617529875
2024-10-08,5030,5030,4955,4955,6445,-0.01881188118811883
2024-10-10,4990,5100,4955,5020,11916,0.013118062563067578
2024-10-11,5020,5130,4950,5050,25183,0.005976095617529875
