Date,Open,High,Low,Close,Volume,Change
2024-03-18,0,0,0,1110,0,0.0
2024-03-19,0,0,0,1110,0,0.0
2024-03-20,0,0,0,1110,0,0.0
2024-03-21,1100,1440,1001,1397,5063477,0.2585585585585586
2024-03-22,1467,1780,1430,1574,4859885,0.12670007158196128
2024-03-25,1725,1897,1703,1799,3147169,0.1429479034307497
2024-03-26,1728,1728,1403,1418,2082736,-0.21178432462479158
2024-03-27,1418,1740,1405,1724,2935832,0.21579689703808191
2024-03-28,1847,2030,1715,1737,2786340,0.007540603248259892
2024-03-29,1733,1816,1620,1648,596036,-0.051237766263673046
2024-04-01,1648,1812,1633,1740,725248,0.05582524271844669
2024-04-02,1724,1724,1552,1578,731105,-0.09310344827586203
2024-04-03,1555,1730,1529,1674,838294,0.06083650190114076
2024-04-04,1704,1792,1689,1712,462742,0.022700119474313052
2024-04-05,1701,1794,1641,1650,607072,-0.03621495327102808
2024-04-08,1651,1899,1651,1756,1233154,0.06424242424242421
2024-04-09,1766,1838,1721,1725,386561,-0.01765375854214124
2024-04-11,1716,1716,1602,1667,170281,-0.033623188405797144
2024-04-12,1625,1650,1500,1578,504230,-0.0533893221355729
2024-04-15,1539,1600,1274,1515,1234953,-0.03992395437262353
2024-04-16,1515,1570,1400,1442,281478,-0.04818481848184819
2024-04-17,1405,1495,1327,1404,338367,-0.026352288488210807
2024-04-18,1408,1471,1383,1417,145578,0.0092592592592593
2024-04-19,1428,1479,1350,1365,180390,-0.03669724770642202
2024-04-22,1352,1588,1313,1313,578616,-0.03809523809523807
2024-04-23,1355,1426,1313,1314,175700,0.0007616146230007281
2024-04-24,1324,1394,1270,1300,180511,-0.010654490106544956
2024-04-25,1303,1325,1230,1248,194332,-0.040000000000000036
2024-04-26,1255,1517,1251,1315,970340,0.053685897435897356
2024-04-29,1322,1342,1259,1262,193018,-0.04030418250950574
2024-04-30,1289,1330,1190,1217,252938,-0.03565768621236132
2024-05-02,1218,1228,1109,1176,243751,-0.03368940016433852
2024-05-03,1176,1188,1060,1085,351856,-0.07738095238095233
2024-05-07,1085,1374,1036,1227,3419714,0.13087557603686628
2024-05-08,1233,1595,1233,1595,4819889,0.299918500407498
2024-05-09,1800,1970,1517,1553,4221131,-0.0263322884012539
2024-05-10,1553,1593,1450,1493,585695,-0.038634900193174504
2024-05-13,1450,1451,1371,1395,400694,-0.06563965170797048
2024-05-14,1395,1480,1340,1388,385128,-0.00501792114695343
2024-05-16,1400,1447,1347,1359,300246,-0.02089337175792505
2024-05-17,1353,1353,1306,1318,211680,-0.030169242089771897
2024-05-20,1318,1361,1281,1317,210189,-0.0007587253414264028
2024-05-21,1336,1336,1270,1323,167018,0.004555808656036442
2024-05-22,1297,1565,1283,1465,1632610,0.10733182161753585
2024-05-23,1465,1560,1440,1464,372975,-0.0006825938566552558
2024-05-24,1444,1459,1300,1342,245679,-0.08333333333333337
2024-05-27,1328,1480,1323,1351,149824,0.006706408345752646
2024-05-28,1351,1384,1324,1368,101244,0.012583271650629113
2024-05-29,1381,1381,1340,1376,137816,0.005847953216374213
2024-05-30,1376,1376,1275,1275,110908,-0.07340116279069764
2024-05-31,1275,1305,1230,1280,119487,0.0039215686274509665
2024-06-03,1328,1495,1302,1352,319774,0.05624999999999991
2024-06-04,1352,1352,1250,1267,218967,-0.06286982248520712
2024-06-05,1267,1289,1201,1230,113494,-0.02920284135753748
2024-06-07,1224,1232,1130,1148,332771,-0.06666666666666665
2024-06-10,1148,1148,1065,1065,289447,-0.07229965156794427
2024-06-11,1065,1380,1053,1193,1478919,0.12018779342722996
2024-06-12,1180,1520,1180,1307,3714094,0.09555741827326059
2024-06-13,1335,1384,1294,1298,320121,-0.00688599846977811
2024-06-14,1340,1340,1236,1257,145090,-0.03158705701078579
2024-06-17,1258,1313,1201,1207,160097,-0.03977724741447897
2024-06-18,1200,1285,1160,1241,221469,0.028169014084507005
2024-06-19,1283,1283,1170,1170,132604,-0.05721192586623691
2024-06-20,1227,1233,1151,1162,72734,-0.006837606837606813
2024-06-21,1160,1160,1101,1147,154023,-0.012908777969018903
2024-06-24,1142,1195,1086,1086,161764,-0.053182214472537015
2024-06-25,1111,1138,1086,1136,93575,0.046040515653775316
2024-06-26,1141,1236,1141,1196,205836,0.052816901408450745
2024-06-27,1196,1297,1192,1208,141779,0.010033444816053505
2024-06-28,1260,1260,1181,1209,82231,0.0008278145695364003
2024-07-01,1208,1242,1183,1212,100189,0.002481389578163684
2024-07-02,1212,1242,1152,1174,41862,-0.031353135313531344
2024-07-03,1174,1206,1103,1118,55429,-0.047700170357751315
2024-07-04,1108,1318,1090,1215,459683,0.08676207513416823
2024-07-05,1319,1565,1260,1296,7440016,0.06666666666666665
2024-07-08,1410,1581,1405,1445,3289622,0.11496913580246915
2024-07-09,1419,1440,1326,1345,425641,-0.0692041522491349
2024-07-10,1345,1584,1327,1479,2493042,0.09962825278810405
2024-07-11,1500,1550,1410,1414,427739,-0.04394861392832994
2024-07-12,1402,1490,1313,1419,595103,0.0035360678925036026
2024-07-15,1424,1428,1341,1353,222617,-0.046511627906976716
2024-07-16,1353,1355,1315,1342,115555,-0.008130081300813052
2024-07-17,1328,1476,1317,1330,440345,-0.008941877794336861
2024-07-18,1330,1365,1244,1300,93791,-0.022556390977443663
2024-07-19,1300,1332,1202,1290,121841,-0.007692307692307665
2024-07-22,1297,1425,1297,1369,225273,0.0612403100775194
2024-07-23,1369,1414,1300,1310,126288,-0.043097151205259365
2024-07-24,1311,1330,1239,1239,103015,-0.05419847328244276
2024-07-25,1249,1270,1201,1270,98292,0.025020177562550483
2024-07-26,1270,1270,1226,1256,45888,-0.011023622047244053
2024-07-29,1260,1280,1213,1262,77007,0.004777070063694211
2024-07-30,1290,1337,1222,1269,181448,0.005546751188589605
2024-07-31,1271,1289,1144,1206,256047,-0.049645390070921946
2024-08-01,1289,1289,1189,1249,73510,0.03565505804311764
2024-08-02,1255,1335,1243,1278,91091,0.023218574859887875
2024-08-05,1248,1271,1151,1212,175406,-0.05164319248826288
2024-08-06,1140,1319,1139,1273,271214,0.0503300330033003
2024-08-07,1260,1287,1242,1271,83358,-0.0015710919088767206
2024-08-08,1237,1244,1202,1238,105422,-0.02596380802517706
