Date,Open,High,Low,Close,Volume,Change
2024-03-18,57900,58100,57400,57600,894,-0.006896551724137945
2024-03-19,57100,60500,56900,57900,2575,0.005208333333333259
2024-03-20,57400,60500,57400,59100,1862,0.020725388601036343
2024-03-21,58900,58900,57700,58400,2748,-0.011844331641285955
2024-03-22,58000,59300,57700,57800,1425,-0.010273972602739767
2024-03-25,58100,58100,54800,57000,1493,-0.01384083044982698
2024-03-26,56500,57400,56500,56600,1001,-0.007017543859649145
2024-03-27,57400,57400,56600,56700,808,0.0017667844522968323
2024-03-28,56700,57400,56500,56600,749,-0.0017636684303351524
2024-03-29,56700,57200,56400,56600,889,0.0
2024-04-01,56300,57300,56200,57300,2721,0.012367491166077826
2024-04-02,57100,57300,56300,57300,2057,0.0
2024-04-03,56900,56900,56100,56500,1741,-0.013961605584642212
2024-04-04,56500,56800,56300,56500,761,0.0
2024-04-05,56200,57000,55200,56300,1268,-0.0035398230088495852
2024-04-08,55100,55800,53900,55300,4378,-0.017761989342806372
2024-04-09,54600,55300,54400,54800,2283,-0.009041591320072317
2024-04-11,54900,55200,54200,54500,689,-0.005474452554744547
2024-04-12,54500,55500,54100,54700,1691,0.003669724770642091
2024-04-15,54100,54200,53400,53700,926,-0.018281535648994485
2024-04-16,53300,53600,52800,53000,1825,-0.013035381750465591
2024-04-17,52500,53300,52500,52700,839,-0.005660377358490565
2024-04-18,52200,53600,52200,53400,920,0.013282732447817747
2024-04-19,53300,53600,51900,52600,918,-0.014981273408239737
2024-04-22,52600,53000,51300,52800,362,0.0038022813688212143
2024-04-23,53300,53300,52100,52800,518,0.0
2024-04-24,52300,53300,52300,52700,623,-0.0018939393939394478
2024-04-25,52700,53300,52500,53000,630,0.005692599620493288
2024-04-26,53500,53500,52600,53200,352,0.0037735849056603765
2024-04-29,53800,55300,52700,53300,1269,0.001879699248120259
2024-04-30,54800,54800,53600,54100,693,0.015009380863039379
2024-05-02,53600,54000,53000,53700,857,-0.007393715341959317
2024-05-03,53700,54100,52900,52900,830,-0.014897579143389184
2024-05-07,53100,54500,52800,54500,1140,0.030245746691871522
2024-05-08,54500,54600,53600,54200,836,-0.0055045871559632475
2024-05-09,54200,54200,53600,54100,691,-0.0018450184501844769
2024-05-10,53900,54200,53700,53900,580,-0.003696857670979714
2024-05-13,54400,54400,53500,54200,1252,0.005565862708719838
2024-05-14,53600,54700,53600,54400,1114,0.0036900369003689537
2024-05-16,54500,55200,54500,55100,1193,0.012867647058823595
2024-05-17,54900,55400,54500,55400,2837,0.005444646098003547
2024-05-20,55000,58300,55000,57900,14079,0.045126353790613694
2024-05-21,57300,59800,55500,55500,15608,-0.041450777202072575
2024-05-22,55800,60000,55600,58000,5814,0.04504504504504503
2024-05-23,57900,57900,56200,56500,2407,-0.025862068965517238
2024-05-24,56600,57200,55700,56400,806,-0.001769911504424737
2024-05-27,56000,56400,55400,55900,1530,-0.00886524822695034
2024-05-28,55300,56200,55300,55400,929,-0.008944543828264706
2024-05-29,55200,55900,54500,54800,1723,-0.010830324909747335
2024-05-30,54800,54800,53400,53700,1474,-0.02007299270072993
2024-05-31,53700,54100,53100,54100,497,0.007448789571694592
2024-06-03,54100,55700,53300,55400,2113,0.02402957486136792
2024-06-04,54800,55500,54000,54900,1768,-0.009025270758122761
2024-06-05,54900,62500,54100,56200,19642,0.023679417122040025
2024-06-07,56500,59000,56500,56600,6552,0.007117437722419906
2024-06-10,55900,57400,55600,55900,2482,-0.012367491166077715
2024-06-11,55300,56000,55200,56000,1099,0.0017889087656528524
2024-06-12,55500,57500,55500,57000,2405,0.017857142857142794
2024-06-13,56800,56800,56100,56200,1498,-0.01403508771929829
2024-06-14,56100,56200,55400,56000,2044,-0.003558718861209953
2024-06-17,59700,59700,55700,55700,7597,-0.005357142857142838
2024-06-18,55500,56300,54500,55300,2006,-0.007181328545781018
2024-06-19,54800,55200,54000,54000,2069,-0.023508137432188048
2024-06-20,53600,54300,53000,53700,2264,-0.005555555555555536
2024-06-21,54000,54300,53300,53300,1158,-0.007448789571694592
2024-06-24,53000,54000,53000,53100,783,-0.0037523452157598447
2024-06-25,53500,53500,51800,52800,1766,-0.005649717514124242
2024-06-26,52300,53300,52000,52300,1161,-0.009469696969697017
2024-06-27,52300,52500,51700,51900,412,-0.007648183556405397
2024-06-28,51700,52400,51700,51800,391,-0.0019267822736031004
2024-07-01,51800,54700,51800,53400,2172,0.030888030888030826
2024-07-02,53300,54300,52800,53500,602,0.001872659176029856
2024-07-03,53500,53600,52500,52500,496,-0.01869158878504673
2024-07-04,52000,52500,51600,52000,1581,-0.00952380952380949
2024-07-05,51700,52400,51700,52300,1265,0.005769230769230749
2024-07-08,52100,53400,52000,52600,960,0.005736137667303964
2024-07-09,52400,53000,52000,52800,922,0.0038022813688212143
2024-07-10,52700,52700,51700,52500,1798,-0.005681818181818232
2024-07-11,52100,52700,52000,52100,568,-0.007619047619047636
2024-07-12,52300,52500,51600,52200,535,0.0019193857965451588
2024-07-15,53300,59700,53000,55000,21043,0.05363984674329503
2024-07-16,55000,58000,55000,56000,7508,0.018181818181818077
2024-07-17,56200,58100,54900,56200,7177,0.0035714285714285587
2024-07-18,56300,60200,56200,59000,19700,0.04982206405693956
2024-07-19,58900,76000,58000,70800,385718,0.19999999999999996
2024-07-22,76800,84300,70100,72400,343234,0.02259887005649719
2024-07-23,68900,72400,67000,72000,86511,-0.0055248618784530246
2024-07-24,69300,69700,64400,64400,44073,-0.10555555555555551
2024-07-25,64200,68000,60900,64400,69145,0.0
2024-07-26,64100,66200,62100,64500,29959,0.0015527950310558758
2024-07-29,64500,64800,62100,62200,20659,-0.03565891472868221
2024-07-30,61500,71000,59800,66400,102928,0.067524115755627
2024-07-31,64200,65700,61400,62500,33165,-0.0587349397590361
2024-08-01,61500,63900,60900,61400,16656,-0.01759999999999995
2024-08-02,60700,61200,57600,57600,20569,-0.061889250814332275
2024-08-05,56800,56800,47600,50400,25897,-0.125
2024-08-06,50400,53900,50400,53600,14291,0.06349206349206349
2024-08-07,53700,55200,53200,53500,9518,-0.001865671641791078
2024-08-08,53100,53900,51900,52200,6125,-0.024299065420560706
2024-08-09,53900,55500,52700,54100,10568,0.03639846743295028
2024-08-12,54100,57000,54100,55800,5707,0.031423290203327126
2024-08-13,55300,56100,53900,54200,5765,-0.028673835125448077
2024-08-14,54400,55000,52800,53600,5894,-0.011070110701106972
2024-08-16,53700,54100,52700,53600,4360,0.0
2024-08-19,53600,53600,52500,52900,4162,-0.013059701492537323
2024-08-20,52900,53800,52700,53500,4605,0.011342155009451904
2024-08-21,53300,54800,52400,54300,8855,0.01495327102803734
2024-08-22,54400,55000,53100,54600,7190,0.005524861878453136
2024-08-23,54100,54900,53500,54200,4138,-0.0073260073260073
2024-08-26,53400,54000,53000,53000,4020,-0.022140221402214055
2024-08-27,52900,52900,51600,52300,4314,-0.013207547169811318
2024-08-28,52300,52500,51000,51500,2511,-0.015296367112810683
2024-08-29,50600,51800,50600,51100,2187,-0.007766990291262155
2024-08-30,51100,52100,50700,50700,2637,-0.007827788649706457
2024-09-02,51400,53000,51000,51900,3254,0.023668639053254337
2024-09-03,51900,53500,51000,52300,3765,0.007707129094412402
2024-09-04,51200,51500,50700,50700,3223,-0.030592734225621365
2024-09-05,50700,51800,49750,49850,3490,-0.0167652859960552
2024-09-06,49750,49950,48950,49350,2797,-0.010030090270812475
2024-09-09,49050,50400,48000,49600,2429,0.005065856129685908
2024-09-10,49600,50500,49350,49600,1553,0.0
2024-09-11,49600,54200,49600,50900,8964,0.02620967741935476
2024-09-12,50500,51600,50300,51000,1686,0.0019646365422396617
2024-09-13,52000,52000,50200,50400,2764,-0.0117647058823529
2024-09-19,50800,50800,49900,49900,1673,-0.009920634920634885
2024-09-20,50100,53000,50100,50200,4384,0.006012024048096087
2024-09-23,50000,52500,50000,51000,3484,0.015936254980079667
2024-09-24,50500,52100,50500,51400,2197,0.007843137254901933
2024-09-25,51400,51800,50900,51000,1145,-0.0077821011673151474
2024-09-26,50500,51500,50500,51300,1611,0.00588235294117645
2024-09-27,51400,51800,51100,51100,1086,-0.003898635477582846
2024-09-30,51100,51100,50000,50100,2257,-0.019569471624266144
2024-10-02,49750,51400,48200,49900,2008,-0.003992015968063867
2024-10-04,49500,50300,49500,50200,873,0.006012024048096087
2024-10-07,49900,50200,48300,49100,3316,-0.021912350597609542
2024-10-08,49100,49450,48850,49100,2769,0.0
2024-10-10,48700,49900,48700,49800,913,0.014256619144602745
2024-10-11,48900,51200,48900,51000,2681,0.024096385542168752
2024-10-14,50500,51300,50500,50900,2250,-0.0019607843137254832
2024-10-15,51100,53000,51100,52300,5819,0.027504911591355707
2024-10-16,52000,53700,51700,52300,5607,0.0
2024-10-17,51900,54200,51900,53700,5251,0.026768642447418722
2024-10-18,53500,54200,53100,53500,3720,-0.003724394785847296
2024-10-21,54200,54200,53000,53400,5212,-0.0018691588785046953
2024-10-22,52200,53800,52200,53200,3405,-0.0037453183520599342
2024-10-23,53000,56500,52500,55700,8499,0.046992481203007586
2024-10-24,55700,57900,53000,53800,9569,-0.03411131059245964
2024-10-25,53800,54000,52000,52200,3494,-0.029739776951672847
2024-10-28,51700,54000,51700,52800,3566,0.011494252873563315
2024-10-29,52900,64500,52900,62200,123815,0.17803030303030298
2024-10-30,62400,63100,58100,59200,32231,-0.048231511254019255
2024-10-31,57700,60500,55200,56000,22439,-0.05405405405405406
2024-11-01,57900,57900,54300,54700,13534,-0.023214285714285743
2024-11-04,54500,55400,52800,54800,10071,0.001828153564899404
2024-11-05,54300,56000,54300,56000,8226,0.021897810218978186
2024-11-06,55100,65500,55000,61300,164060,0.09464285714285725
2024-11-07,58600,58800,55700,56900,38603,-0.07177814029363783
2024-11-08,55900,60500,55800,60100,24963,0.05623901581722324
2024-11-11,60800,64900,59100,60800,40695,0.011647254575707144
2024-11-12,60600,61700,57800,58000,27398,-0.046052631578947345
2024-11-13,57700,58600,56300,56500,11671,-0.025862068965517238
2024-11-14,56600,59500,56000,56800,9577,0.005309734513274433
2024-11-15,56300,59500,54900,58300,18001,0.02640845070422526
2024-11-18,57800,58600,56500,57000,9215,-0.022298456260720356
2024-11-19,57200,57500,55100,55300,8987,-0.029824561403508754
2024-11-20,55200,55300,54000,55000,3787,-0.005424954792043413
2024-11-21,54700,56900,54100,55300,4908,0.005454545454545379
2024-11-22,55000,56400,54600,55000,4772,-0.005424954792043413
2024-11-25,56800,58500,52700,56300,11467,0.023636363636363678
2024-11-26,55600,56800,55600,56800,2182,0.008880994671403242
2024-11-27,64200,73800,63100,73800,119925,0.29929577464788726
2024-11-28,67200,69400,63500,63700,252363,-0.13685636856368566
2024-11-29,61300,63600,60100,61400,38589,-0.03610675039246469
2024-12-02,61200,62000,58800,59600,30030,-0.02931596091205213
2024-12-03,60000,61100,59300,60800,17205,0.020134228187919545
2024-12-04,60700,65700,59500,62400,72780,0.026315789473684292
2024-12-05,60500,61900,58100,59500,19877,-0.04647435897435892
2024-12-06,58500,72900,56700,64900,199740,0.0907563025210083
2024-12-09,62500,73700,61000,71400,173564,0.10015408320493058
2024-12-10,70400,79300,68400,72200,146794,0.011204481792717047
2024-12-11,73500,82500,72500,77800,125382,0.07756232686980602
2024-12-12,77800,80500,75100,76500,56895,-0.016709511568123392
2024-12-13,79700,90600,78200,88000,199959,0.15032679738562083
2024-12-16,89100,90000,84200,85000,88107,-0.03409090909090906
2024-12-17,84000,85800,79600,79600,50485,-0.06352941176470583
2024-12-18,79000,81100,77200,79500,49963,-0.0012562814070351536
2024-12-19,84200,88000,76100,77800,155693,-0.021383647798742134
2024-12-20,78000,83000,76400,78600,46761,0.010282776349614497
2024-12-23,78600,79600,77000,77500,22625,-0.013994910941475869
2024-12-24,76800,78500,75600,77200,13291,-0.003870967741935516
2024-12-26,76300,77700,74800,75200,18409,-0.025906735751295318
2024-12-27,74200,76900,73100,75100,16747,-0.0013297872340425343
2024-12-30,73500,75700,72200,74500,12873,-0.007989347536617841
2025-01-02,73000,77100,72400,77000,12283,0.033557046979865834
2025-01-03,76500,78100,75800,77900,12709,0.011688311688311748
2025-01-06,77300,78000,76500,76500,11907,-0.01797175866495504
2025-01-07,76900,80800,76300,77900,20660,0.018300653594771177
2025-01-08,76800,77100,74900,76000,13428,-0.024390243902439046
2025-01-09,75100,76600,74700,75200,5847,-0.010526315789473717
2025-01-10,75100,77200,74500,76900,12036,0.022606382978723305
2025-01-13,77200,81500,75500,78000,33230,0.014304291287386306
2025-01-14,77800,80000,77000,78400,13047,0.00512820512820511
2025-01-15,78000,80600,77600,78900,12343,0.0063775510204082675
2025-01-16,78900,79600,78100,79500,5102,0.0076045627376426506
2025-01-17,79200,82100,79200,81100,17453,0.020125786163522008
2025-01-20,81300,81300,78100,78400,12193,-0.03329223181257701
2025-01-21,76600,89200,76500,80800,131788,0.030612244897959107
2025-01-22,80000,82000,79500,80900,23104,0.0012376237623761277
2025-01-23,81800,83100,78200,79300,18698,-0.01977750309023485
2025-01-24,78100,84600,76900,82200,45792,0.03656998738965944
2025-01-31,78500,78600,76300,77000,26220,-0.06326034063260344
2025-02-03,75100,75100,69200,69200,20692,-0.10129870129870133
2025-02-04,68900,72300,68900,71600,8235,0.034682080924855585
2025-02-05,71700,73300,71100,71900,5471,0.0041899441340782495
2025-02-06,72700,75400,72700,74000,9296,0.029207232267037586
2025-02-07,74000,75300,73400,74600,6606,0.008108108108108025
2025-02-10,75100,77500,74200,75300,14460,0.009383378016085686
2025-02-11,75600,76000,73900,75100,7118,-0.0026560424966799445
2025-02-12,75100,75500,72300,73100,10895,-0.026631158455392767
2025-02-13,74600,78100,74600,75700,18329,0.035567715458276306
2025-02-14,76300,76500,74000,74900,5944,-0.010568031704095149
2025-02-17,74300,75600,74200,74300,5213,-0.008010680907877155
2025-02-18,74600,75000,73700,74400,4260,0.0013458950201883368
2025-02-19,75000,77700,73400,75500,16086,0.014784946236559238
2025-02-20,75600,76200,74700,75700,4964,0.0026490066225166586
2025-02-21,75100,76100,74600,75900,5810,0.0026420079260238705
2025-02-24,75600,80500,75500,77000,9668,0.01449275362318847
2025-02-25,76300,77500,75800,76000,3657,-0.012987012987012991
2025-02-26,75600,78900,75600,78300,12460,0.03026315789473677
2025-02-27,78600,78600,76800,77300,4755,-0.012771392081736943
2025-02-28,76000,77000,74400,74900,8824,-0.031047865459249646
2025-03-04,71500,73500,71000,72300,7152,-0.03471295060080104
2025-03-05,72700,75900,72700,75500,6196,0.044260027662517354
2025-03-06,76000,77400,74800,74800,7330,-0.009271523178807972
