Date,Open,High,Low,Close,Volume,Change
2024-08-06,5208,5390,4694,5077,762483,-0.054914370811615765
2024-08-07,5144,5509,5000,5114,637031,0.0072877683671459526
2024-08-08,5057,5403,4831,5127,564278,0.0025420414548298353
2024-08-09,5150,6224,5150,5660,1207101,0.10395943046615952
2024-08-12,5616,5641,5201,5328,394484,-0.05865724381625437
2024-08-13,5271,5849,5202,5849,437482,0.09778528528528518
2024-08-14,5835,5835,5220,5334,527491,-0.08804923918618568
2024-08-16,5239,5521,5082,5233,177533,-0.01893513310836148
2024-08-19,5194,5295,5025,5045,185204,-0.03592585515000957
2024-08-20,5044,5170,4768,5014,222011,-0.006144697720515402
2024-08-21,5013,5108,4832,4939,106998,-0.014958117271639426
2024-08-22,4874,5144,4392,4612,213762,-0.06620773435918204
2024-08-23,4611,4699,4429,4568,59930,-0.009540329575021711
2024-08-26,4485,4768,4391,4411,165337,-0.03436952714535901
2024-08-27,4392,4392,3514,3778,668100,-0.1435048741781909
2024-08-28,3827,4291,3639,3696,544949,-0.021704605611434613
2024-08-29,3720,3720,3168,3244,723727,-0.12229437229437234
2024-08-30,3343,3746,3162,3583,482342,0.10450061652281128
2024-09-02,3582,3701,3349,3476,167886,-0.029863243092380642
2024-09-03,3582,3940,3544,3941,320939,0.1337744533947065
2024-09-04,3959,4015,3439,3439,316450,-0.12737883785841153
2024-09-05,3482,3683,3256,3659,243916,0.06397208490840356
2024-09-06,3658,3733,3469,3715,123214,0.01530472806777805
2024-09-09,3657,3708,3363,3395,154737,-0.08613728129205922
2024-09-10,3382,3450,3162,3420,194867,0.007363770250368162
2024-09-11,3388,3418,3017,3106,551807,-0.09181286549707601
2024-09-12,3014,3096,2792,2899,391632,-0.06664520283322606
2024-09-13,2897,3007,2860,2977,194369,0.026905829596412634
2024-09-19,2976,3030,2638,2905,433628,-0.02418542156533421
2024-09-20,2967,3475,2854,2911,745112,0.002065404475042998
2024-09-23,2898,2976,2760,2902,122941,-0.003091721058055663
2024-09-24,2901,2998,2788,2805,115603,-0.033425223983459706
2024-09-25,2814,2999,2789,2843,141715,0.013547237076648733
2024-09-26,2921,3432,2873,3232,652164,0.1368272951107985
2024-09-27,3142,3305,2970,2980,201752,-0.07797029702970293
2024-09-30,3008,3074,2920,3015,71805,0.011744966442952975
2024-10-02,2974,2974,2760,2852,244537,-0.054063018242122673
2024-10-04,2841,2854,2675,2698,178088,-0.0539971949509116
2024-10-07,2739,2945,2591,2846,170259,0.05485544848035584
2024-10-08,2885,2938,2819,2905,48013,0.02073085031623334
2024-10-10,2917,3099,2917,3034,77849,0.04440619621342523
2024-10-11,3049,3237,2958,3163,330113,0.04251812788398146
2024-10-14,3124,3375,3049,3351,246130,0.059437243123616756
2024-10-15,3381,3978,3306,3740,914990,0.11608475082065062
2024-10-16,3689,3758,3137,3351,561777,-0.10401069518716577
2024-10-17,3349,3488,3155,3482,149655,0.039092808116979905
2024-10-18,3425,3513,3262,3332,108756,-0.04307869040781165
2024-10-21,3324,3331,3114,3288,192687,-0.013205282112845107
2024-10-22,3281,3281,3071,3072,128840,-0.06569343065693434
2024-10-23,3068,3117,2822,2905,155796,-0.05436197916666663
2024-10-24,2791,2977,2760,2924,107361,0.0065404475043029375
2024-10-25,2889,2977,2792,2846,95520,-0.026675786593707285
2024-10-28,2845,2926,2795,2830,56927,-0.005621925509487036
2024-10-29,2910,2948,2819,2836,37042,0.0021201413427562876
2024-10-30,2822,2844,2637,2666,98719,-0.0599435825105783
2024-10-31,2631,2666,2499,2563,169233,-0.0386346586646662
2024-11-01,2559,2600,2440,2516,65329,-0.018337885290675038
2024-11-04,2425,2566,2356,2410,150237,-0.04213036565977746
2024-11-05,2480,2496,2355,2393,109768,-0.007053941908713668
2024-11-06,2393,2450,2346,2372,54490,-0.008775595486836596
2024-11-07,2370,2486,2295,2437,66902,0.027403035413153365
2024-11-08,2436,2559,2436,2500,27819,0.025851456709068632
2024-11-11,2405,2527,2292,2315,79924,-0.07399999999999995
2024-11-12,2286,2509,2069,2271,127671,-0.01900647948164147
2024-11-13,2273,2459,2148,2243,91282,-0.012329370321444322
2024-11-14,2358,2358,2157,2277,34798,0.015158270173874167
2024-11-15,2254,2364,2161,2334,52618,0.025032938076416267
2024-11-18,2368,2368,2133,2143,147591,-0.08183376178234791
2024-11-19,2204,2204,2085,2105,66359,-0.017732151189920664
2024-11-20,2104,2283,2010,2268,89004,0.07743467933491677
2024-11-21,2267,2389,2214,2353,49957,0.03747795414462085
2024-11-22,2380,2380,2142,2249,59571,-0.04419889502762431
2024-11-25,2164,2242,2088,2224,114293,-0.01111605157847928
2024-11-26,2224,2347,1911,2021,337304,-0.09127697841726623
2024-11-27,2019,2172,1957,1957,68798,-0.031667491340920284
2024-11-28,1957,2105,1957,2027,53818,0.03576903423607569
2024-11-29,2026,2048,1885,2030,35503,0.0014800197335964604
2024-12-02,1957,2023,1945,1945,29305,-0.041871921182266014
2024-12-03,1881,2003,1740,1938,158613,-0.0035989717223650075
2024-12-04,1912,1931,1815,1882,59653,-0.028895768833849367
2024-12-05,1881,1984,1787,1794,70863,-0.046758767268862966
2024-12-06,1809,1809,1706,1763,37638,-0.01727982162764774
2024-12-09,1756,1756,1608,1675,51245,-0.049914917753828725
2024-12-10,1636,1844,1636,1844,81837,0.10089552238805966
2024-12-11,1843,1947,1752,1938,82304,0.05097613882863339
2024-12-12,1935,1975,1838,1876,35746,-0.031991744066047434
2024-12-13,1874,1930,1849,1897,27402,0.011194029850746245
2024-12-16,1969,1969,1897,1901,34114,0.0021085925144965767
2024-12-17,1919,1954,1850,1901,25713,0.0
2024-12-18,1950,1950,1853,1904,11699,0.0015781167806416807
2024-12-19,1903,1903,1778,1804,27662,-0.05252100840336138
2024-12-20,1804,1841,1725,1801,28857,-0.001662971175166339
2024-12-23,1800,1872,1650,1688,107079,-0.06274292059966691
2024-12-24,1686,1749,1671,1703,21795,0.008886255924170694
2024-12-26,1702,1752,1652,1725,25814,0.012918379330593144
2024-12-27,1708,1794,1655,1794,59069,0.040000000000000036
2024-12-30,1981,2062,1764,1847,236626,0.029542920847268617
2025-01-02,1856,1938,1790,1832,73399,-0.008121277747698996
2025-01-03,1812,1843,1777,1822,64253,-0.00545851528384278
2025-01-06,1821,1951,1803,1945,78930,0.06750823271130635
2025-01-07,1944,1944,1843,1860,30770,-0.04370179948586117
2025-01-08,1906,1906,1746,1825,83708,-0.018817204301075252
2025-01-09,1910,1910,1757,1757,58051,-0.037260273972602787
2025-01-10,1784,1784,1731,1760,22295,0.0017074558907228532
2025-01-13,1759,1819,1706,1816,32115,0.031818181818181746
2025-01-14,1881,2359,1881,2359,6311559,0.29900881057268713
2025-01-15,2261,2277,2101,2190,1873447,-0.0716405256464604
2025-01-16,2186,2276,2132,2177,812082,-0.005936073059360725
2025-01-17,2188,2217,2082,2092,297884,-0.03904455672944418
2025-01-20,2087,2144,2037,2054,155923,-0.018164435946462665
2025-01-21,2053,2150,1981,2057,180075,0.0014605647517040854
2025-01-22,2060,2182,2025,2152,287025,0.04618376276130287
2025-01-23,2139,2230,2042,2099,227218,-0.0246282527881041
2025-01-24,2070,2098,2010,2077,120302,-0.010481181515007099
2025-01-31,2044,2157,2006,2130,195865,0.025517573423206485
2025-02-03,2104,2176,1951,2146,179041,0.007511737089201942
2025-02-04,2133,2170,2082,2124,155561,-0.010251630941286116
2025-02-05,2120,2120,1941,2001,262128,-0.057909604519774005
2025-02-06,2035,2075,1928,1932,111260,-0.03448275862068961
2025-02-07,1931,1931,1834,1860,142823,-0.037267080745341574
2025-02-10,1841,1987,1809,1954,96215,0.05053763440860215
2025-02-11,1953,2063,1916,1976,132476,0.011258955987717423
2025-02-12,1981,1984,1922,1948,36498,-0.014170040485829927
2025-02-13,1930,1947,1894,1894,36149,-0.02772073921971252
2025-02-14,1884,1922,1834,1841,73560,-0.02798310454065467
2025-02-17,1840,1866,1809,1813,44056,-0.01520912547528519
2025-02-18,1813,1913,1813,1851,92803,0.020959735245449584
2025-02-19,1849,1897,1834,1894,48856,0.023230686115613075
2025-02-20,1868,1868,1818,1838,52796,-0.029567053854276715
2025-02-21,1844,1869,1819,1829,56297,-0.004896626768226331
2025-02-24,1828,1863,1734,1741,139759,-0.048113723346090764
2025-02-25,1813,1847,1678,1688,112094,-0.030442274554853488
2025-02-26,1674,1709,1649,1700,48913,0.007109004739336511
2025-02-27,1703,1825,1699,1741,56074,0.024117647058823577
2025-02-28,1721,1765,1665,1700,37215,-0.023549684089603673
2025-03-04,1699,1699,1583,1612,80890,-0.051764705882352935
2025-03-05,1611,1668,1592,1615,52566,0.0018610421836229296
2025-03-06,1615,1693,1545,1559,120440,-0.03467492260061922
2025-03-07,1546,1596,1477,1584,33663,0.016035920461834552
2025-03-10,1568,1611,1552,1562,15285,-0.01388888888888884
2025-03-11,1521,1534,1446,1481,81391,-0.05185659411011523
2025-03-12,1419,1543,1419,1543,138517,0.04186360567184333
2025-03-13,1557,1642,1517,1624,86197,0.052495139338950114
2025-03-14,1624,1683,1573,1618,80415,-0.003694581280788145
2025-03-17,1618,1674,1552,1559,50667,-0.03646477132262049
2025-03-18,1545,1583,1539,1574,13978,0.009621552277100598
2025-03-19,1617,1617,1567,1581,16102,0.004447268106734459
2025-03-20,1580,1617,1560,1574,11254,-0.0044275774826059155
2025-03-21,1570,1689,1526,1540,74881,-0.021601016518424387
2025-03-24,1539,1630,1535,1618,36087,0.05064935064935061
2025-03-25,1649,1715,1470,1543,179907,-0.04635352286773797
2025-03-26,1542,1542,1441,1458,81790,-0.05508749189889828
2025-03-27,1455,1480,1402,1402,49970,-0.0384087791495199
2025-03-28,1474,1474,1392,1415,27863,0.00927246790299563
2025-03-31,1357,1611,1357,1524,285929,0.07703180212014127
2025-04-01,1527,1721,1514,1524,493897,0.0
2025-04-02,1546,1561,1486,1531,34072,0.0045931758530184386
2025-04-03,1543,1543,1449,1481,42094,-0.032658393207054215
2025-04-04,1451,1536,1451,1493,16834,0.008102633355840716
2025-04-07,1445,1542,1436,1493,110131,0.0
2025-04-08,1499,1740,1499,1609,501107,0.0776959142665774
2025-04-09,1593,1694,1524,1694,96014,0.0528278433809819
2025-04-10,1693,1734,1664,1678,97804,-0.009445100354191216
2025-04-11,1667,1749,1661,1731,54025,0.03158522050059598
2025-04-14,1693,1860,1693,1854,181809,0.07105719237435015
2025-04-15,1852,1944,1849,1941,116946,0.046925566343042124
2025-04-16,1924,1949,1815,1847,86484,-0.04842864502833588
2025-04-17,1866,1890,1819,1857,34945,0.00541418516513259
2025-04-18,1910,1944,1771,1788,54801,-0.037156704361874016
2025-04-21,1772,1976,1756,1961,151128,0.09675615212527955
2025-04-22,1941,1985,1876,1911,35899,-0.02549719530851602
2025-04-23,1879,1879,1731,1801,172796,-0.057561486132914674
2025-04-24,1809,1872,1790,1863,52702,0.03442531926707382
2025-04-25,1894,2422,1894,2422,2311649,0.30005367686527107
2025-04-28,3143,3143,3143,3143,144533,0.29768786127167624
2025-04-29,4084,4084,4084,4085,2807511,0.29971364937957357
2025-04-30,3669,3757,2861,2861,10186618,-0.29963280293757655
2025-05-02,2932,3218,2550,2550,6153159,-0.10870325061167418
2025-05-07,2585,2588,2214,2350,1893881,-0.07843137254901966
2025-05-08,2350,2481,2274,2410,1429440,0.025531914893617058
2025-05-09,2415,2415,2239,2259,647391,-0.06265560165975104
2025-05-12,2251,2251,2028,2152,660908,-0.04736609119079238
2025-05-13,2177,2186,2086,2124,347887,-0.013011152416356864
2025-05-14,2123,2129,2070,2105,219705,-0.00894538606403017
2025-05-15,2119,2119,2041,2092,172598,-0.006175771971496435
2025-05-16,2069,2069,1893,1957,529833,-0.06453154875717015
2025-05-19,1818,1881,1612,1672,1655205,-0.1456310679611651
2025-05-20,1664,1718,1618,1678,350350,0.0035885167464115852
2025-05-21,1681,1765,1636,1681,197757,0.0017878426698449967
2025-05-22,1692,1724,1652,1662,128004,-0.01130279595478878
2025-05-23,1661,1677,1580,1587,182191,-0.045126353790613694
2025-05-26,1587,1650,1568,1594,113039,0.004410838059231148
2025-05-27,1608,1621,1558,1568,142378,-0.016311166875784155
2025-05-28,1580,1639,1564,1612,171470,0.028061224489795977
2025-05-29,1604,1683,1604,1668,140551,0.03473945409429291
2025-05-30,1656,1681,1618,1638,71764,-0.017985611510791366
2025-06-02,1636,1658,1605,1615,60368,-0.014041514041513992
2025-06-04,1615,1642,1586,1606,70454,-0.005572755417956654
2025-06-05,1612,1624,1580,1603,89363,-0.0018679950186799577
2025-06-09,1602,1636,1580,1587,213417,-0.009981285090455372
2025-06-10,1599,1599,1561,1587,110846,0.0
2025-06-11,1589,1640,1567,1634,144548,0.02961562696912412
2025-06-12,1646,1646,1592,1606,133545,-0.017135862913096656
2025-06-13,1605,1614,1545,1549,120150,-0.035491905354919084
2025-06-16,1523,1561,1483,1487,175386,-0.04002582311168501
2025-06-17,1499,1520,1467,1484,135534,-0.0020174848688634395
2025-06-18,1473,1482,1388,1458,241181,-0.01752021563342321
2025-06-19,1455,1461,1386,1443,138459,-0.010288065843621408
2025-06-20,1467,1467,1401,1443,78144,0.0
2025-06-23,1404,1441,1379,1408,147257,-0.024255024255024238
2025-06-24,1408,1451,1373,1418,117604,0.007102272727272707
2025-06-25,1411,1432,1379,1411,185520,-0.0049365303244005565
2025-06-26,1410,1410,1369,1392,90422,-0.013465627214741316
2025-06-27,1392,1484,1392,1484,206249,0.06609195402298851
2025-06-30,1493,1524,1458,1481,162496,-0.0020215633423180668
2025-07-01,1485,1489,1401,1436,248160,-0.030384875084402463
2025-07-02,1439,1605,1439,1515,1056656,0.05501392757660173
2025-07-03,1667,1921,1537,1568,2806728,0.03498349834983494
2025-07-04,1537,1602,1499,1599,228196,0.019770408163265252
2025-07-07,1598,1629,1535,1545,95138,-0.0337711069418386
2025-07-08,1580,1580,1511,1521,76936,-0.01553398058252431
2025-07-09,1536,1536,1514,1521,50245,0.0
2025-07-10,1517,1599,1514,1527,79458,0.0039447731755424265
2025-07-11,1545,1576,1531,1557,43647,0.01964636542239684
2025-07-14,1568,1599,1534,1576,55303,0.012202954399486154
2025-07-15,1576,1637,1560,1626,102030,0.031725888324873
2025-07-16,1625,1625,1575,1595,60446,-0.019065190651906483
2025-07-17,1594,1594,1534,1541,45609,-0.03385579937304073
2025-07-18,1583,1583,1521,1521,54816,-0.0129785853341986
2025-07-21,1537,1560,1507,1549,47772,0.018408941485864583
2025-07-22,1519,1564,1511,1538,46964,-0.007101355713363455
2025-07-23,1520,1541,1510,1517,46059,-0.013654096228868706
2025-07-24,1516,1516,1479,1483,70574,-0.022412656558998045
2025-07-25,1498,1517,1470,1514,66555,0.02090357383681729
2025-07-28,1496,1530,1469,1507,66746,-0.004623513870541607
2025-07-29,1510,1537,1469,1501,80397,-0.003981420039814165
2025-07-30,1501,1528,1491,1528,63742,0.017988007994670152
2025-07-31,1541,1541,1472,1482,67216,-0.030104712041884807
2025-08-01,1481,1485,1365,1411,158073,-0.04790823211875839
2025-08-04,1404,1447,1381,1421,152494,0.00708717221828481
2025-08-05,1449,1466,1422,1433,63329,0.008444757213230014
2025-08-06,1433,1520,1429,1481,114371,0.03349616189811577
2025-08-07,1481,1660,1480,1514,718110,0.022282241728561747
2025-08-08,1537,1603,1510,1528,174476,0.009247027741083214
2025-08-11,1527,1587,1514,1561,139285,0.021596858638743388
2025-08-12,1560,1572,1507,1557,89071,-0.002562459961563124
2025-08-13,1568,1608,1535,1599,74788,0.026974951830443183
2025-08-14,1599,1672,1599,1661,110570,0.03877423389618517
2025-08-18,1661,1676,1564,1661,111950,0.0
2025-08-19,1645,1738,1549,1738,199202,0.04635761589403975
2025-08-20,1838,1865,1430,1509,507526,-0.13176064441887225
2025-08-21,1466,1570,1466,1471,104213,-0.025182239893969505
2025-08-22,1471,1565,1470,1502,108495,0.021074099252209377
2025-08-25,1518,1572,1383,1385,296177,-0.07789613848202392
2025-08-26,1303,1303,1232,1250,1087708,-0.09747292418772568
2025-08-27,1259,1259,1237,1239,171297,-0.00880000000000003
2025-08-28,1238,1238,1191,1205,467767,-0.027441485068603666
2025-08-29,1208,1222,1166,1186,226352,-0.01576763485477184
2025-09-01,1186,1194,1150,1150,178782,-0.030354131534570006
2025-09-02,1159,1233,1150,1218,386693,0.05913043478260871
2025-09-03,1218,1244,1210,1216,104027,-0.0016420361247947435
2025-09-04,1210,1250,1204,1239,178631,0.01891447368421062
2025-09-05,1239,1239,1200,1214,119916,-0.020177562550443895
2025-09-08,1188,1205,1155,1165,387230,-0.0403624382207578
2025-09-09,1167,1283,1167,1261,619131,0.08240343347639478
2025-09-10,1231,1296,1220,1287,432644,0.020618556701030855
2025-09-11,1290,1592,1247,1460,3260315,0.13442113442113435
2025-09-12,1439,1684,1376,1518,4969829,0.039726027397260166
2025-09-15,1525,1737,1522,1654,1909110,0.08959156785243749
2025-09-16,1688,1740,1594,1690,712181,0.021765417170495738
2025-09-17,1701,1735,1627,1654,289321,-0.02130177514792897
2025-09-18,1625,1760,1596,1633,343934,-0.012696493349455884
2025-09-19,1601,1687,1598,1609,241998,-0.014696876913655843
2025-09-22,1608,1714,1585,1620,553336,0.006836544437538894
2025-09-23,1608,1628,1471,1498,319618,-0.07530864197530862
2025-09-24,1460,1535,1452,1480,224761,-0.012016021361815787
2025-09-25,1459,1472,1327,1445,272021,-0.023648648648648685
2025-09-26,1412,1428,1271,1368,658130,-0.05328719723183395
2025-09-29,1378,1392,1320,1339,164020,-0.021198830409356773
2025-09-30,1339,1339,1265,1312,174865,-0.020164301717699784
2025-10-01,1323,1323,1275,1303,207611,-0.006859756097560954
2025-10-02,1335,1369,1288,1306,108807,0.00230237912509601
2025-10-10,1306,1332,1274,1326,71153,0.015313935681470214
2025-10-13,1312,1343,1268,1305,92684,-0.015837104072398245
2025-10-14,1305,1330,1250,1276,139071,-0.022222222222222254
2025-10-15,1264,1313,1254,1280,85878,0.0031347962382444194
2025-10-16,1271,1299,1251,1263,129858,-0.013281250000000022
2025-10-17,1258,1262,1225,1237,90170,-0.020585906571654822
2025-10-20,1226,1253,1222,1244,83362,0.0056588520614389015
2025-10-21,1244,1509,1244,1399,736159,0.12459807073954976
2025-10-22,1399,1437,1319,1380,318451,-0.013581129378127277
2025-10-23,1368,1461,1361,1456,227908,0.05507246376811592
2025-10-24,1442,1528,1415,1528,228151,0.0494505494505495
2025-10-27,1528,1578,1415,1421,300127,-0.07002617801047117
2025-10-28,1421,1438,1384,1427,162249,0.004222378606615118
2025-10-29,1440,1552,1427,1458,422165,0.021723896285914535
2025-10-30,1612,1663,1462,1483,1140694,0.01714677640603557
2025-10-31,1485,1508,1400,1413,175113,-0.04720161834120029
2025-11-03,1413,1435,1355,1435,161659,0.015569709837225831
2025-11-04,1436,1458,1400,1437,268450,0.0013937282229965486
2025-11-05,1577,1580,1305,1377,1023491,-0.04175365344467641
2025-11-06,1399,1399,1291,1320,304406,-0.04139433551198257
2025-11-07,1306,1337,1279,1295,171061,-0.018939393939393923
2025-11-10,1301,1320,1281,1313,103459,0.013899613899613916
2025-11-11,1313,1334,1282,1287,105201,-0.01980198019801982
2025-11-12,1292,1298,1277,1290,109885,0.002331002331002363
2025-11-13,1290,1295,1266,1290,90243,0.0
2025-11-14,1290,1290,1234,1248,149764,-0.032558139534883734
2025-11-17,1253,1363,1253,1330,219047,0.0657051282051282
2025-11-18,1330,1354,1291,1328,87272,-0.0015037593984962294
2025-11-19,1321,1321,1288,1303,46155,-0.01882530120481929
2025-11-20,1303,1319,1266,1266,95382,-0.02839600920951646
2025-11-21,1260,1263,1236,1263,40136,-0.0023696682464454666
2025-11-24,1266,1285,1219,1245,67352,-0.014251781472684133
2025-11-25,1245,1260,1215,1229,95130,-0.012851405622489986
2025-11-26,1242,1277,1236,1248,48208,0.015459723352319044
2025-11-27,1260,1262,1230,1238,45992,-0.008012820512820484
2025-11-28,1238,1260,1223,1236,139695,-0.001615508885298822
2025-12-01,1260,1290,1207,1237,133891,0.0008090614886731018
2025-12-02,1237,1242,1195,1222,152782,-0.01212611156022636
2025-12-03,1222,1231,1160,1223,123156,0.0008183306055646877
2025-12-04,1222,1222,1176,1202,118264,-0.017170891251022113
2025-12-05,1215,1345,1209,1333,444294,0.10898502495840257
2025-12-08,1333,1353,1306,1313,152465,-0.015003750937734428
2025-12-09,1312,1312,1221,1249,227401,-0.04874333587204871
2025-12-10,1249,1249,1212,1217,106406,-0.02562049639711772
2025-12-11,1205,1249,1205,1244,74240,0.022185702547247388
2025-12-12,1247,1345,1245,1307,342383,0.05064308681672025
2025-12-15,1303,1400,1269,1345,199880,0.029074215761285327
2025-12-16,1350,1350,1312,1347,165764,0.0014869888475836923
2025-12-17,1349,1369,1316,1346,120773,-0.0007423904974016571
2025-12-18,1344,1344,1272,1330,108237,-0.011887072808320909
2025-12-19,1330,1330,1201,1254,251977,-0.05714285714285716
2025-12-22,1254,1296,1222,1285,68434,0.02472089314194581
2025-12-23,1279,1360,1269,1278,141987,-0.005447470817120603
2025-12-24,1278,1299,1257,1278,57919,0.0
2025-12-26,1278,1296,1248,1253,41078,-0.019561815336463173
2025-12-29,1279,1280,1230,1279,72849,0.020750199521149204
2025-12-30,1277,1315,1255,1309,101584,0.023455824863174435
2026-01-02,1313,1396,1313,1378,163844,0.05271199388846437
2026-01-05,1446,1626,1380,1565,1204330,0.13570391872278664
2026-01-06,1635,1984,1632,1830,5418287,0.1693290734824282
2026-01-07,1827,1847,1716,1818,653762,-0.006557377049180357
2026-01-08,1792,1844,1615,1663,533424,-0.08525852585258531
2026-01-09,1660,1757,1615,1701,261089,0.022850270595309752
2026-01-12,1701,1702,1555,1637,292040,-0.03762492651381544
2026-01-13,1637,1696,1566,1639,248679,0.0012217470983506562
