Date,Open,High,Low,Close,Volume,Change
2024-03-18,8530,8530,8450,8490,1673,-0.004689331770222793
2024-03-19,8440,8500,8430,8460,3926,-0.0035335689045936647
2024-03-20,8460,8460,8340,8360,7745,-0.011820330969267157
2024-03-21,8490,8500,8350,8400,3865,0.004784688995215225
2024-03-22,8550,8590,8400,8590,8718,0.02261904761904754
2024-03-25,8630,8660,8550,8550,1609,-0.00465657741559955
2024-03-26,8550,8580,8520,8560,4213,0.0011695906432749315
2024-03-27,8560,8620,8500,8570,3153,0.001168224299065379
2024-03-28,8570,8640,8440,8440,6038,-0.01516919486581092
2024-03-29,8420,8500,8300,8440,10448,0.0
2024-04-01,8440,8460,8350,8380,12316,-0.007109004739336511
2024-04-02,8410,8450,8330,8350,14538,-0.0035799522673031214
2024-04-03,8350,8490,8250,8490,7836,0.016766467065868262
2024-04-04,8410,8490,8290,8350,10628,-0.01648998822143699
2024-04-05,8360,8470,8200,8310,7220,-0.004790419161676662
2024-04-08,8230,8310,8200,8210,4598,-0.012033694344163681
2024-04-09,8200,8480,8200,8480,12094,0.032886723507917104
2024-04-11,8310,8460,8230,8230,3542,-0.02948113207547165
2024-04-12,8240,8310,8040,8290,14827,0.007290400972053357
2024-04-15,8290,8410,8140,8390,4728,0.012062726176115701
2024-04-16,8320,8390,8210,8240,10303,-0.017878426698450522
2024-04-17,8430,8430,8240,8300,465,0.00728155339805836
2024-04-18,8400,8400,8370,8370,675,0.008433734939758963
2024-04-19,8430,8430,8280,8330,3221,-0.004778972520907976
2024-04-22,8330,8450,8260,8450,11724,0.014405762304922076
2024-04-23,8490,8490,8400,8480,3151,0.0035502958579882726
2024-04-24,8480,8570,8420,8570,7108,0.010613207547169878
2024-04-25,8490,8580,8490,8570,8764,0.0
2024-04-26,8570,8620,8500,8580,6677,0.001166861143523823
2024-04-29,8510,8620,8430,8620,8222,0.004662004662004726
2024-04-30,8620,8700,8500,8630,4458,0.0011600928074246841
2024-05-02,8510,8680,8510,8620,679,-0.0011587485515642815
2024-05-03,8540,8700,8530,8600,3054,-0.002320185614849146
2024-05-07,8600,8650,8510,8550,1224,-0.005813953488372103
2024-05-08,8650,8650,8530,8540,698,-0.0011695906432748204
2024-05-09,8420,8630,8420,8550,3254,0.0011709601873535203
2024-05-10,8540,8650,8510,8610,12294,0.007017543859649145
2024-05-13,8580,8630,8460,8480,4749,-0.015098722415795574
2024-05-14,8400,9290,8400,9150,59788,0.07900943396226423
2024-05-16,9210,9370,9190,9300,25162,0.016393442622950838
2024-05-17,9300,9340,9110,9290,15129,-0.0010752688172043223
2024-05-20,9290,9680,9290,9500,36293,0.022604951560817987
2024-05-21,9520,9960,9520,9910,46921,0.04315789473684206
2024-05-22,9890,10200,9880,10120,28207,0.021190716448032276
2024-05-23,10010,10150,9950,10040,12005,-0.007905138339920903
2024-05-24,10110,10120,9960,10030,10939,-0.0009960159362549792
2024-05-27,10030,10170,10000,10120,11315,0.008973080757726848
2024-05-28,10100,10140,9960,10050,14879,-0.00691699604743079
2024-05-29,10150,10150,9920,10080,16192,0.0029850746268655914
2024-05-30,10050,10100,9970,10020,8803,-0.005952380952380931
2024-05-31,10020,10130,10020,10100,5757,0.007984031936127733
2024-06-03,10160,10230,9980,10230,7126,0.012871287128712883
2024-06-04,10210,10230,9880,9880,17221,-0.03421309872922773
2024-06-05,9800,9990,9720,9980,10397,0.010121457489878471
2024-06-07,9990,10070,9880,10070,5021,0.009018036072144353
2024-06-10,9880,10140,9880,10120,15195,0.0049652432969216065
2024-06-11,10000,10130,10000,10040,3062,-0.007905138339920903
2024-06-12,9950,10030,9930,9970,5414,-0.006972111553784854
2024-06-13,9960,10090,9920,9990,3889,0.0020060180541625616
2024-06-14,9920,9990,9810,9900,6136,-0.009009009009009028
2024-06-17,9820,9990,9780,9990,6472,0.009090909090909038
2024-06-18,9920,10000,9900,9930,6611,-0.006006006006005982
2024-06-19,9990,10000,9960,10000,6591,0.007049345417925457
2024-06-20,9980,10000,9850,9900,5439,-0.010000000000000009
2024-06-21,9860,9890,9710,9730,8882,-0.01717171717171717
2024-06-24,9690,9780,9650,9690,2293,-0.004110996916752319
2024-06-25,9610,9770,9510,9580,8838,-0.011351909184726505
2024-06-26,9490,9730,9400,9730,6250,0.01565762004175375
2024-06-27,9730,10000,9630,9700,2854,-0.0030832476875641834
2024-06-28,9770,9820,9660,9790,875,0.009278350515463885
2024-07-01,9720,9880,9710,9810,2131,0.0020429009193054792
2024-07-02,9810,9870,9700,9750,2493,-0.006116207951070374
2024-07-03,9780,9780,9580,9650,7501,-0.01025641025641022
2024-07-04,9650,9760,9630,9760,1698,0.011398963730570033
2024-07-05,9760,9850,9680,9800,2772,0.004098360655737654
2024-07-08,9800,9800,9460,9480,19540,-0.03265306122448974
2024-07-09,9440,9650,9440,9620,2118,0.014767932489451407
2024-07-10,9620,9900,9610,9810,42523,0.01975051975051967
2024-07-11,9720,9790,9650,9690,3897,-0.012232415902140636
2024-07-12,9600,9690,9550,9550,15525,-0.014447884416924683
2024-07-15,9550,9810,9550,9800,10466,0.02617801047120416
2024-07-16,9820,9850,9710,9720,2393,-0.008163265306122436
2024-07-17,9650,9760,9640,9680,13827,-0.004115226337448541
2024-07-18,9680,9910,9580,9670,5231,-0.0010330578512396382
2024-07-19,9670,9670,9500,9620,3252,-0.005170630816959676
2024-07-22,9590,9600,9510,9590,1795,-0.0031185031185031464
2024-07-23,9590,9790,9560,9720,4638,0.01355578727841511
2024-07-24,9790,9790,9580,9770,3228,0.005144032921810648
2024-07-25,9770,9980,9690,9770,5556,0.0
2024-07-26,9770,9810,9560,9690,7621,-0.008188331627430934
2024-07-29,9590,9850,9590,9850,2013,0.016511867905056654
2024-07-30,9840,9900,9760,9760,3182,-0.009137055837563413
2024-07-31,9670,9950,9670,9880,3682,0.012295081967213184
2024-08-01,9970,10030,9820,10000,4341,0.012145748987854255
2024-08-02,10050,10070,9800,9900,2970,-0.010000000000000009
2024-08-05,9820,9820,8540,9100,14280,-0.08080808080808077
2024-08-06,9150,9360,9150,9300,4189,0.0219780219780219
2024-08-07,9300,9400,9160,9250,5181,-0.005376344086021501
2024-08-08,9250,9460,9220,9300,3300,0.00540540540540535
2024-08-09,9340,9580,9340,9470,1025,0.018279569892473146
2024-08-12,9590,9590,9350,9370,5506,-0.010559662090813049
2024-08-13,9310,9600,9250,9580,5334,0.022411953041622246
2024-08-14,9580,10880,9580,10490,56314,0.09498956158663874
2024-08-16,11000,11480,10810,10880,115682,0.03717826501429933
2024-08-19,10890,11260,10880,10990,30603,0.010110294117646967
2024-08-20,10880,11050,10800,10930,10799,-0.005459508644222066
2024-08-21,10930,11300,10840,11210,18987,0.025617566331198605
2024-08-22,11090,11240,10940,11060,7962,-0.01338090990187335
2024-08-23,10860,11000,10620,10860,15554,-0.018083182640144635
2024-08-26,10860,11600,10860,11020,19334,0.014732965009208066
2024-08-27,10990,10990,10630,10930,8258,-0.008166969147005432
2024-08-28,10930,11100,10810,10950,6521,0.0018298261665141702
2024-08-29,10840,10950,10780,10780,3258,-0.015525114155251152
2024-08-30,10780,10810,10680,10780,4270,0.0
2024-09-02,10760,10770,10420,10560,10380,-0.020408163265306145
2024-09-03,10560,10580,10380,10380,14919,-0.017045454545454586
2024-09-04,10270,10690,10160,10230,12925,-0.014450867052023142
2024-09-05,10360,10500,10350,10450,3042,0.021505376344086002
2024-09-06,10420,10500,10130,10350,8099,-0.009569377990430672
2024-09-09,10100,10480,10100,10480,6381,0.012560386473430052
2024-09-10,10500,10640,10500,10630,6316,0.014312977099236734
2024-09-11,10630,10630,10420,10570,1489,-0.005644402634054524
2024-09-12,10500,10630,10500,10590,4669,0.0018921475875117721
2024-09-13,10570,10570,10390,10440,4491,-0.014164305949008527
2024-09-19,10670,10670,10460,10580,2702,0.013409961685823646
2024-09-20,10500,10930,10500,10930,6272,0.03308128544423439
2024-09-23,10890,10890,10560,10720,3424,-0.019213174748398898
2024-09-24,10720,10730,10550,10650,4383,-0.006529850746268662
2024-09-25,10650,10940,10620,10720,7073,0.00657276995305156
2024-09-26,10630,10870,10600,10730,7155,0.000932835820895539
2024-09-27,10680,10850,10670,10800,3698,0.006523765144454741
2024-09-30,10830,10980,10800,10880,11676,0.007407407407407307
2024-10-02,10880,10950,10720,10940,5742,0.005514705882353033
2024-10-04,10980,10980,10800,10800,4826,-0.012797074954296161
2024-10-07,10960,10960,10710,10910,14266,0.010185185185185075
2024-10-08,10910,10920,10750,10800,3870,-0.010082493125572856
2024-10-10,11000,11040,10780,10930,10187,0.012037037037037068
2024-10-11,10930,11070,10890,11020,6815,0.008234217749313766
2024-10-14,11020,11020,10790,10980,7551,-0.003629764065335772
2024-10-15,10930,11060,10920,11050,6563,0.006375227686703067
2024-10-16,10890,11010,10890,10970,4157,-0.007239819004524861
2024-10-17,10960,10960,10650,10680,7243,-0.0264357338195077
2024-10-18,10670,10750,10600,10750,6911,0.0065543071161049404
2024-10-21,10750,10940,10750,10860,3127,0.01023255813953483
2024-10-22,10860,10940,10740,10740,1287,-0.011049723756906049
2024-10-23,10620,10810,10600,10810,4421,0.0065176908752326845
2024-10-24,10920,11010,10740,10860,8425,0.0046253469010175685
2024-10-25,10850,10900,10710,10810,3228,-0.004604051565377576
2024-10-28,10980,10990,10890,10910,7410,0.009250693802035137
2024-10-29,10940,10960,10840,10930,7305,0.0018331805682860747
2024-10-30,10840,10940,10830,10920,4784,-0.0009149130832570851
2024-10-31,10930,11030,10930,11000,5823,0.0073260073260073
2024-11-01,11040,11040,10920,11000,3530,0.0
