Date,Open,High,Low,Close,Volume,Change
2024-03-18,10280,10390,10250,10380,10495,0.007766990291262044
2024-03-19,10380,10420,10270,10350,9370,-0.0028901734104046506
2024-03-20,10350,10600,10280,10490,21197,0.01352657004830915
2024-03-21,10520,10550,10390,10520,12941,0.0028598665395613843
2024-03-22,10520,10770,10400,10560,19642,0.0038022813688212143
2024-03-25,10570,10610,10450,10590,15724,0.0028409090909091717
2024-03-26,10590,10600,10520,10560,12092,-0.0028328611898017497
2024-03-27,10560,10590,10500,10560,11359,0.0
2024-03-28,10510,10640,10510,10540,9727,-0.0018939393939394478
2024-03-29,10590,10610,10450,10530,7178,-0.000948766603415585
2024-04-01,10460,10620,10430,10610,12455,0.007597340930674212
2024-04-02,10670,10670,10500,10600,8495,-0.0009425070688030557
2024-04-03,10500,10600,10490,10590,8103,-0.0009433962264151496
2024-04-04,10580,10600,10500,10550,7690,-0.0037771482530689626
2024-04-05,10470,10610,10470,10550,14647,0.0
2024-04-08,10650,10650,10480,10500,9557,-0.004739336492891044
2024-04-09,10570,10570,10460,10550,61362,0.004761904761904745
2024-04-11,11600,12690,10610,10610,1482444,0.005687203791469253
2024-04-12,10570,10700,10490,10500,126857,-0.010367577756833168
2024-04-15,10460,10460,10270,10290,94293,-0.020000000000000018
2024-04-16,10250,10280,10120,10160,52379,-0.01263362487852282
2024-04-17,10130,10440,10120,10340,34029,0.017716535433070835
2024-04-18,10330,10440,10220,10410,13666,0.0067698259187620735
2024-04-19,10410,10470,10260,10420,27865,0.0009606147934677622
2024-04-22,10420,10490,10360,10450,16253,0.0028790786948176272
2024-04-23,10420,10700,10420,10590,29907,0.013397129186602852
2024-04-24,10680,10680,10520,10640,28275,0.0047214353163360645
2024-04-25,10640,10680,10520,10540,13042,-0.009398496240601517
2024-04-26,10620,10620,10530,10570,8890,0.002846299810246755
2024-04-29,10570,10620,10500,10570,10623,0.0
2024-04-30,10730,10730,10560,10650,36916,0.007568590350047311
2024-05-02,10600,10770,10550,10730,29000,0.007511737089201942
2024-05-03,10730,10820,10660,10750,18449,0.0018639328984155767
2024-05-07,10760,10830,10680,10760,15804,0.0009302325581395099
2024-05-08,10760,11000,10710,10920,48380,0.014869888475836479
2024-05-09,10860,11040,10840,10930,30164,0.0009157509157509125
2024-05-10,10860,10930,10810,10850,18391,-0.007319304666056681
2024-05-13,10920,10920,10650,10740,26097,-0.010138248847926246
2024-05-14,10740,10840,10620,10840,13670,0.009310986964618184
2024-05-16,10800,10840,10720,10760,12648,-0.0073800738007380184
2024-05-17,10760,10760,10650,10710,10818,-0.004646840148698872
2024-05-20,10680,10740,10630,10650,10615,-0.0056022408963585235
2024-05-21,10670,11430,10600,11420,213777,0.07230046948356805
2024-05-22,11630,11640,10790,11170,336077,-0.02189141856392296
2024-05-23,10950,11710,10850,11320,281035,0.013428827215756556
2024-05-24,11120,11190,10920,11070,98640,-0.022084805653710293
2024-05-27,11020,11060,10890,10940,51134,-0.011743450767841002
2024-05-28,10980,10980,10860,10860,30721,-0.007312614259597838
2024-05-29,10860,10980,10550,10550,43335,-0.028545119705340682
2024-05-30,10500,10610,10450,10450,27278,-0.009478672985781977
2024-05-31,10500,10660,10480,10550,15133,0.009569377990430672
2024-06-03,10520,10660,10470,10570,16265,0.0018957345971564177
2024-06-04,10580,10820,10580,10760,24428,0.01797540208136228
2024-06-05,10640,10800,10620,10680,14430,-0.0074349442379182396
2024-06-07,10900,10910,10640,10810,27147,0.01217228464419473
2024-06-10,10720,10850,10680,10710,18165,-0.009250693802035137
2024-06-11,10720,10740,10630,10660,16959,-0.00466853408029877
2024-06-12,10690,10840,10590,10750,24096,0.008442776735459567
2024-06-13,10810,10820,10660,10720,15717,-0.0027906976744186407
2024-06-14,10880,10880,10580,10610,24541,-0.010261194029850706
2024-06-17,11100,11820,10820,11060,713498,0.04241281809613562
2024-06-18,10970,11260,10820,10960,99151,-0.009041591320072317
2024-06-19,11060,11060,10640,10640,98376,-0.029197080291970767
2024-06-20,10600,10710,10600,10630,22543,-0.0009398496240601295
2024-06-21,10760,10950,10610,10630,81768,0.0
2024-06-24,10640,10720,10510,10520,44697,-0.010348071495766664
2024-06-25,10520,10590,10440,10530,27742,0.000950570342205248
2024-06-26,10510,10560,10450,10490,23075,-0.003798670465337106
2024-06-27,10510,10510,10360,10370,24305,-0.011439466158245981
2024-06-28,10370,10430,10330,10360,12716,-0.0009643201542912649
2024-07-01,10380,10430,10340,10400,10178,0.0038610038610038533
2024-07-02,10450,10450,10180,10320,34466,-0.007692307692307665
2024-07-03,10500,10540,10340,10460,35794,0.013565891472868241
2024-07-04,10510,10510,10380,10380,18457,-0.007648183556405397
2024-07-05,10400,10450,10300,10330,15784,-0.004816955684007751
2024-07-08,10490,10630,10430,10580,34656,0.02420135527589551
2024-07-09,10510,10600,10440,10530,19165,-0.00472589792060496
2024-07-10,10530,10600,10500,10500,19543,-0.002849002849002802
2024-07-11,10510,10550,10420,10440,8334,-0.005714285714285672
2024-07-12,10450,10470,10390,10430,6717,-0.0009578544061302763
2024-07-15,10430,10430,10340,10380,7722,-0.0047938638542665
2024-07-16,10430,10550,10350,10490,11327,0.010597302504816941
