Date,Open,High,Low,Close,Volume,Change
2024-05-16,211000,216500,208000,216000,551906,0.026128266033254244
2024-05-17,216500,220000,212500,212500,433809,-0.01620370370370372
2024-05-20,214000,215000,210500,213000,267962,0.0023529411764706687
2024-05-21,211500,212000,202500,203500,560921,-0.04460093896713613
2024-05-22,206500,209000,203000,204000,308921,0.002457002457002533
2024-05-23,202000,205000,199800,202500,366376,-0.007352941176470562
2024-05-24,199900,201500,195800,196200,595244,-0.03111111111111109
2024-05-27,196800,209500,193600,208500,929113,0.06269113149847105
2024-05-28,207000,207000,198500,198600,682776,-0.0474820143884892
2024-05-29,196300,197300,187500,187500,1007809,-0.0558912386706949
2024-05-30,185300,190400,184000,185800,751107,-0.009066666666666667
2024-05-31,186300,191300,181500,191300,1058322,0.029601722282023735
2024-06-03,189400,192000,187500,188000,582389,-0.01725039205436485
2024-06-04,187100,194600,187000,191200,706551,0.017021276595744705
2024-06-05,191500,208000,190400,203000,1100996,0.061715481171548126
2024-06-07,208000,224000,202000,222000,1568844,0.09359605911330049
2024-06-10,219000,221500,209000,215500,949785,-0.029279279279279313
2024-06-11,216500,221500,211500,213500,625302,-0.009280742459396807
2024-06-12,211500,215500,205500,209500,543357,-0.0187353629976581
2024-06-13,213500,214500,206000,209000,777900,-0.0023866348448687846
2024-06-14,209000,209000,199600,200500,699689,-0.04066985645933019
2024-06-17,195300,201000,193800,198900,547470,-0.007980049875311757
2024-06-18,201000,203000,191300,191600,710704,-0.03670186023127198
2024-06-19,189500,196600,188500,194100,724891,0.013048016701461274
2024-06-20,194200,199000,187500,188100,823551,-0.03091190108191655
2024-06-21,187900,193600,186600,186600,646780,-0.00797448165869219
2024-06-24,185400,186600,182100,182100,518734,-0.024115755627009627
2024-06-25,182500,184700,179200,179300,463562,-0.01537616694124111
2024-06-26,180300,181500,176800,178400,437439,-0.005019520356943641
2024-06-27,181000,184700,178000,178000,420147,-0.0022421524663677195
2024-06-28,178000,186000,175200,183000,558335,0.028089887640449396
2024-07-01,187500,188600,182100,188500,509498,0.030054644808743092
2024-07-02,190900,190900,182500,182500,384792,-0.03183023872679047
2024-07-03,185500,194600,185500,191000,954589,0.046575342465753344
2024-07-04,195000,196600,188700,189000,527747,-0.010471204188481686
2024-07-05,189100,191800,185700,190100,357510,0.005820105820105725
2024-07-08,188800,202000,187000,198600,964629,0.044713308784850136
2024-07-09,199000,201000,192600,193800,508406,-0.024169184290030232
2024-07-10,193500,196200,189500,189500,402279,-0.022187822497420018
2024-07-11,191000,195500,189000,189000,547890,-0.0026385224274406704
2024-07-12,187500,195700,187100,195700,575362,0.0354497354497354
2024-07-15,195700,195700,188800,194400,535544,-0.006642820643842584
2024-07-16,192800,193200,183000,183200,551866,-0.057613168724279795
2024-07-17,181500,184900,178400,179000,415403,-0.022925764192139764
2024-07-18,178000,186500,177000,182200,547368,0.01787709497206702
2024-07-19,181900,194000,181700,194000,623889,0.06476399560922053
2024-07-22,192700,192700,181100,181100,569845,-0.06649484536082473
2024-07-23,182500,184300,178200,179000,393683,-0.011595803423522955
2024-07-24,177500,184100,175600,178600,360681,-0.0022346368715083775
2024-07-25,174600,184500,170600,180900,972513,0.012877939529675198
2024-07-26,181300,182200,173600,174000,403715,-0.03814262023217252
2024-07-29,174200,178700,171700,178200,353401,0.024137931034482696
2024-07-30,177100,190000,176100,187500,927485,0.05218855218855212
2024-07-31,185300,187300,179200,179900,626382,-0.04053333333333331
2024-08-01,180000,186600,170800,185100,1167499,0.028904947192884833
2024-08-02,180400,191200,179600,185900,724626,0.00432198811453266
2024-08-05,184400,188900,164000,164900,1150660,-0.11296395911780532
2024-08-06,171000,183000,170000,181000,897262,0.0976349302607642
2024-08-07,177700,182600,174200,174200,581172,-0.037569060773480656
2024-08-08,171200,176800,165000,166400,842757,-0.04477611940298509
2024-08-09,170500,182600,169000,179200,1093221,0.07692307692307687
2024-08-12,179700,183600,177800,180000,374793,0.0044642857142858094
2024-08-13,178300,185600,175500,180400,560693,0.0022222222222221255
2024-08-14,185100,189400,181600,186000,562104,0.03104212860310418
2024-08-16,189700,191900,182100,182100,508852,-0.020967741935483897
2024-08-19,181300,182700,172000,172400,621823,-0.05326743547501378
2024-08-20,174700,176300,170200,171600,486336,-0.004640371229698403
2024-08-21,171300,181400,171300,176300,779994,0.027389277389277433
2024-08-22,177600,181800,175900,180900,583764,0.026091888825864995
2024-08-23,178000,178900,172600,174000,622358,-0.03814262023217252
2024-08-26,175500,179100,171700,173800,543665,-0.0011494252873562871
2024-08-27,173800,175200,170000,170100,614348,-0.02128883774453394
2024-08-28,171000,171500,165000,165100,644737,-0.029394473838918245
2024-08-29,163100,170200,163100,168500,525714,0.02059357964869779
2024-08-30,168800,170600,167200,168300,381398,-0.001186943620178016
2024-09-02,169000,183700,168900,181800,1625882,0.0802139037433156
2024-09-03,182500,182700,174400,174500,686180,-0.04015401540154018
2024-09-04,169700,175500,168000,170300,585304,-0.024068767908309474
2024-09-05,172700,173100,166000,167100,515241,-0.018790369935408058
2024-09-06,168500,169700,157500,158100,733467,-0.05385996409335725
2024-09-09,155900,157200,151100,151600,703185,-0.041113219481340946
2024-09-10,152500,154500,148700,148700,482397,-0.01912928759894461
2024-09-11,149500,160700,149500,153700,864741,0.0336247478143914
2024-09-12,157000,165000,155000,157300,1238778,0.023422251138581762
2024-09-13,158500,160400,153600,159100,521286,0.011443102352193257
2024-09-19,161100,162000,155700,158100,366905,-0.006285355122564451
2024-09-20,161300,164000,159800,160800,506516,0.017077798861480087
2024-09-23,159800,169400,158900,169400,585588,0.05348258706467668
2024-09-24,171500,182500,170700,180200,1112942,0.06375442739079107
2024-09-25,181900,184300,177600,178800,655475,-0.007769145394006638
2024-09-26,179100,189600,177000,189600,832170,0.06040268456375841
2024-09-27,188200,192000,185600,190400,640252,0.00421940928270037
2024-09-30,193000,193900,184500,184500,695961,-0.030987394957983194
2024-10-02,183400,192800,182500,190100,626291,0.030352303523035307
2024-10-04,190100,192900,183400,183400,602272,-0.0352446081009995
2024-10-07,185800,194000,184500,192700,761883,0.050708833151581256
2024-10-08,190700,193700,188400,193000,482782,0.0015568240788790266
2024-10-10,194400,194500,186000,186300,867580,-0.0347150259067357
2024-10-11,186500,190200,180600,180900,503426,-0.02898550724637683
2024-10-14,178600,180000,175100,175900,437477,-0.027639579878385834
2024-10-15,176600,180000,170000,171100,551830,-0.027288231949971542
2024-10-16,172300,172900,168100,169000,366010,-0.012273524254821755
2024-10-17,168900,170900,166400,166400,332780,-0.01538461538461533
2024-10-18,165200,167400,162000,163100,391228,-0.019831730769230727
2024-10-21,163100,165700,162500,164900,298968,0.011036174126302978
2024-10-22,163700,164800,156600,156700,478346,-0.04972710733778052
2024-10-23,156200,163200,155000,162200,449063,0.03509891512444163
2024-10-24,165000,165400,156500,156600,456927,-0.03452527743526512
2024-10-25,160400,163400,155500,157600,349054,0.0063856960408683605
2024-10-28,159200,172000,159100,172000,810783,0.09137055837563457
2024-10-29,169300,174300,167500,173800,485945,0.010465116279069875
2024-10-30,172800,176200,169400,170200,381830,-0.020713463751438455
2024-10-31,168300,174900,166000,170500,924023,0.001762632197414904
2024-11-01,166200,174000,163000,169700,521486,-0.004692082111436902
2024-11-04,172000,189100,168500,182000,1677902,0.07248084855627579
2024-11-05,180300,183100,178200,178500,428026,-0.019230769230769273
2024-11-06,182100,182800,162000,163100,1401358,-0.0862745098039216
2024-11-07,162800,164500,156100,159100,818298,-0.024524831391784185
2024-11-08,162100,167200,160400,160600,559098,0.009428032683846732
2024-11-11,161000,164700,152100,152700,661237,-0.04919053549190533
2024-11-12,154400,157600,151000,152900,640626,0.0013097576948264411
2024-11-13,152800,154000,143200,144300,796596,-0.05624591236102028
2024-11-14,145000,147000,133200,135100,1117417,-0.0637560637560638
2024-11-15,129900,130800,120400,124500,1502075,-0.07846039970392304
2024-11-18,124700,129100,122100,127500,813884,0.024096385542168752
2024-11-19,127000,128500,122900,128000,510489,0.0039215686274509665
2024-11-20,127700,132100,125700,129800,448887,0.014062500000000089
2024-11-21,129400,134300,128300,132300,484977,0.01926040061633283
2024-11-22,133200,137900,132000,135400,440799,0.023431594860166216
2024-11-25,136200,143700,135300,141900,672828,0.0480059084194977
2024-11-26,143500,148700,139300,140200,837516,-0.011980267794221233
2024-11-27,140800,142200,134600,135200,462950,-0.03566333808844513
2024-11-28,140400,146600,138200,144400,1015040,0.06804733727810652
2024-11-29,144400,144400,135200,135200,603689,-0.06371191135734067
2024-12-02,137300,142100,135600,137500,490295,0.017011834319526686
2024-12-03,137700,139800,135000,138000,400960,0.0036363636363636598
2024-12-04,134000,137500,131200,134100,590011,-0.02826086956521734
2024-12-05,135000,135900,128800,128900,368463,-0.03877703206562266
2024-12-06,128800,132000,125000,129400,504716,0.0038789759503490284
2024-12-09,127700,131700,126000,128800,605939,-0.004636785162287493
2024-12-10,131400,133700,129300,131000,474551,0.017080745341614856
2024-12-11,131000,137200,129800,131200,566257,0.0015267175572519776
2024-12-12,133400,136900,128800,134900,823795,0.02820121951219523
2024-12-13,134200,135000,131000,131000,488351,-0.0289103039288362
2024-12-16,132000,133100,128200,128200,469683,-0.021374045801526687
2024-12-17,129000,129200,118200,118200,1088032,-0.07800312012480504
2024-12-18,119100,121100,118500,120000,598089,0.015228426395939021
2024-12-19,117300,122000,116500,118600,586245,-0.011666666666666714
2024-12-20,119600,120400,113200,114100,634148,-0.03794266441821248
2024-12-23,115000,115900,108900,114800,672328,0.006134969325153339
2024-12-24,115300,121000,114800,115300,753672,0.00435540069686402
2024-12-26,116100,116300,109400,109900,647305,-0.04683434518647012
2024-12-27,109900,112300,106600,108000,652732,-0.017288444040036377
2024-12-30,107900,111500,107500,109900,399730,0.017592592592592604
2025-01-02,110400,110900,105000,105500,459369,-0.04003639672429482
2025-01-03,105600,115200,105600,113000,910881,0.07109004739336489
2025-01-06,114100,118100,113000,117000,553990,0.03539823008849563
2025-01-07,116900,119400,115300,116000,482373,-0.008547008547008517
2025-01-08,115300,121000,114700,120500,629605,0.0387931034482758
2025-01-09,120300,131600,116600,131600,1001082,0.092116182572614
2025-01-10,125900,125900,120200,120200,808144,-0.08662613981762923
2025-01-13,119500,121800,118100,118100,382089,-0.017470881863560717
2025-01-14,119700,131000,119200,127300,1058155,0.077900084674005
2025-01-15,127600,136000,126700,129300,965131,0.01571091908876676
2025-01-16,134700,136600,130900,131300,676789,0.015467904098994678
2025-01-17,130000,134600,128100,130100,570430,-0.009139375476009182
2025-01-20,132500,139600,132300,138000,1315555,0.06072252113758658
2025-01-21,135200,138500,123300,126100,1852672,-0.086231884057971
2025-01-22,126800,132400,126800,130600,860437,0.03568596352101516
2025-01-23,129300,133000,125800,131200,698157,0.004594180704440953
2025-01-24,131200,133000,128600,129600,457720,-0.012195121951219523
2025-01-31,128000,133700,125900,131000,485819,0.010802469135802406
2025-02-03,128200,128500,119000,119000,751464,-0.09160305343511455
2025-02-04,122100,126200,120200,120300,596140,0.01092436974789912
2025-02-05,121100,125400,121100,123600,422903,0.027431421446383997
2025-02-06,124200,126000,121400,122700,406803,-0.007281553398058249
2025-02-07,123400,130500,120800,121100,871007,-0.013039934800325947
2025-02-10,118600,121800,116800,120700,520316,-0.003303055326176696
2025-02-11,120900,124000,118600,120700,674615,0.0
2025-02-12,120600,123500,118500,121200,572381,0.0041425020712511085
2025-02-13,122800,134300,122700,131100,1977098,0.08168316831683176
2025-02-14,129800,131400,125400,128000,948904,-0.023646071700991644
2025-02-17,128500,133700,127000,130600,936794,0.020312499999999956
2025-02-18,131700,131700,128100,128400,506687,-0.016845329249617125
2025-02-19,128900,137400,128500,135200,1362738,0.052959501557632294
2025-02-20,136600,140300,134100,135600,961534,0.002958579881656709
2025-02-21,136700,139500,135300,137400,722478,0.01327433628318575
2025-02-24,135800,141700,134400,140800,890021,0.024745269286754024
2025-02-25,139500,139900,133100,133100,715115,-0.0546875
2025-02-26,133000,141000,132700,138600,889786,0.04132231404958686
2025-02-27,138600,139000,132800,134000,907540,-0.03318903318903321
2025-02-28,131200,131900,117000,119000,2490297,-0.11194029850746268
2025-03-04,117900,117900,111500,111900,1048865,-0.0596638655462185
2025-03-05,113100,115100,110700,112700,675537,0.0071492403932083
2025-03-06,114600,118600,112700,112900,818758,0.0017746228926354135
2025-03-07,111300,117500,111300,116700,726487,0.033658104517271914
2025-03-10,116800,123900,115500,123000,1004048,0.05398457583547556
2025-03-11,117700,120400,117600,119000,609352,-0.03252032520325199
2025-03-12,120800,122100,119100,119400,542178,0.003361344537815114
2025-03-13,121500,122200,115000,115600,866306,-0.031825795644891075
2025-03-14,115300,116300,111200,112500,685802,-0.026816608996539815
2025-03-17,113100,113700,110700,110800,526173,-0.015111111111111075
2025-03-18,111500,114100,110800,111300,542930,0.004512635379061436
2025-03-19,111100,113400,110200,111900,466804,0.005390835579514919
2025-03-20,114000,114400,112000,112900,546358,0.008936550491510209
2025-03-21,112900,114300,108300,112000,740288,-0.00797165633303809
2025-03-24,113300,113300,107600,108300,407220,-0.03303571428571428
2025-03-25,109200,111100,107400,107500,313753,-0.007386888273314907
2025-03-26,108300,113100,107900,111400,482240,0.036279069767441774
2025-03-27,109600,111000,108100,108200,220391,-0.02872531418312385
2025-03-28,108500,109300,103400,103500,427159,-0.043438077634011085
2025-03-31,100100,100900,95600,96200,730715,-0.0705314009661836
2025-04-01,97100,97800,94900,95700,553383,-0.00519750519750517
2025-04-02,96400,96800,90100,91300,634388,-0.04597701149425293
2025-04-03,87000,91900,87000,91100,484086,-0.0021905805038334725
2025-04-04,89700,99800,89700,98100,878322,0.07683863885839726
2025-04-07,94300,98700,92400,92600,472746,-0.05606523955147813
2025-04-08,95400,97100,93700,94800,370051,0.023758099352051865
2025-04-09,93400,97400,92900,94700,504185,-0.0010548523206751481
2025-04-10,102700,103700,99700,103500,832285,0.09292502639915523
2025-04-11,100500,102500,98200,100300,378827,-0.030917874396135248
2025-04-14,100500,103600,100300,101800,306365,0.014955134596211339
2025-04-15,101900,102200,99100,100000,257991,-0.017681728880157177
2025-04-16,100200,101700,96800,97400,242341,-0.026000000000000023
2025-04-17,97100,98900,96600,97500,323489,0.0010266940451746365
2025-04-18,97300,97300,95100,96500,184626,-0.01025641025641022
2025-04-21,95600,97700,94800,94900,161467,-0.016580310880829008
2025-04-22,94500,98000,93900,94600,198847,-0.0031612223393044925
2025-04-23,96500,101400,96300,101200,432217,0.06976744186046502
2025-04-24,102200,102700,99800,100800,233628,-0.0039525691699604515
2025-04-25,102600,106300,100700,103500,364213,0.02678571428571419
2025-04-28,105800,108900,104000,104500,378850,0.009661835748792313
2025-04-29,105900,106500,99700,102400,613414,-0.020095693779904278
2025-04-30,102400,103100,100100,101500,465607,-0.0087890625
2025-05-02,101600,104800,99900,104500,371027,0.029556650246305383
2025-05-07,104800,105300,99600,100600,400563,-0.03732057416267942
2025-05-08,100600,105500,99600,103800,686506,0.031809145129224614
2025-05-09,102600,103900,97500,97800,505947,-0.05780346820809246
2025-05-12,98800,102500,98400,102300,467791,0.04601226993865026
2025-05-13,104100,104100,98500,98800,341844,-0.03421309872922773
2025-05-14,98900,100300,95300,99400,462864,0.006072874493927127
2025-05-15,98800,100000,97100,97200,171364,-0.02213279678068414
2025-05-16,97400,97800,94000,94300,257519,-0.029835390946502005
2025-05-19,93000,96100,92700,93700,250284,-0.006362672322375418
2025-05-20,94900,94900,87900,88300,497104,-0.05763073639274274
2025-05-21,88200,91000,87700,87900,292327,-0.0045300113250282825
2025-05-22,88000,89200,84100,87600,425680,-0.0034129692832765013
2025-05-23,88700,88800,83300,83600,335504,-0.045662100456621
2025-05-26,83000,88200,82900,85500,423735,0.022727272727272707
2025-05-27,84700,85100,81100,81200,386979,-0.05029239766081872
2025-05-28,82200,89800,81300,88800,759138,0.09359605911330049
2025-05-29,89300,91300,86400,90000,416161,0.013513513513513598
2025-05-30,89200,91200,86700,89700,440240,-0.0033333333333332993
2025-06-02,90300,91500,87600,89000,294820,-0.0078037904124860225
2025-06-04,90700,94200,90100,91700,445175,0.030337078651685445
2025-06-05,91900,97900,90600,96200,434236,0.04907306434023995
2025-06-09,95300,95800,91100,92400,400955,-0.03950103950103945
2025-06-10,93300,94000,91200,92200,349959,-0.0021645021645021467
2025-06-11,93000,96700,93000,94900,447597,0.029284164859002093
2025-06-12,94400,101100,94000,97500,1006498,0.027397260273972712
2025-06-13,96800,96800,91800,92000,417317,-0.05641025641025643
2025-06-16,91700,92400,89400,90000,242857,-0.021739130434782594
2025-06-17,91000,93200,89200,89500,346708,-0.005555555555555536
2025-06-18,89400,93000,89300,90400,352682,0.010055865921787754
2025-06-19,91600,93600,88900,90900,431652,0.005530973451327359
2025-06-20,91300,102300,89800,102000,1793484,0.12211221122112215
2025-06-23,99000,101100,96400,99200,608577,-0.027450980392156876
2025-06-24,104400,108100,103600,105200,1049993,0.06048387096774199
2025-06-25,105500,106700,103100,105400,434792,0.0019011406844107182
2025-06-26,106800,107600,104200,105600,444257,0.00189753320683117
2025-06-27,105300,106000,99600,100200,449791,-0.051136363636363646
2025-06-30,101000,104200,100100,100600,357579,0.003992015968063978
2025-07-01,100700,104000,99700,102000,339853,0.013916500994035852
2025-07-02,101000,103500,99900,103200,257953,0.0117647058823529
2025-07-03,104400,108300,103600,106200,645885,0.029069767441860517
2025-07-04,104200,105400,102400,104100,321107,-0.019774011299435013
2025-07-07,105100,106900,100300,100300,391749,-0.036503362151777186
2025-07-08,101100,103700,99900,100300,332805,0.0
2025-07-09,101600,103000,100000,100800,304380,0.004985044865403854
2025-07-10,101600,103300,100600,101500,674476,0.00694444444444442
2025-07-11,103100,106900,102300,105200,659029,0.03645320197044333
2025-07-14,106900,106900,103200,105200,376451,0.0
2025-07-15,104700,106500,103600,105000,315129,-0.0019011406844106071
2025-07-16,104600,105700,102600,102700,204020,-0.02190476190476187
2025-07-17,104100,105300,101300,102900,283178,0.0019474196689386325
2025-07-18,105200,116600,105000,112200,2128747,0.09037900874635563
2025-07-21,111500,114000,110700,113400,490204,0.010695187165775444
2025-07-22,114400,114400,108700,109100,410295,-0.03791887125220461
2025-07-23,111300,112000,107200,109300,292522,0.0018331805682860747
2025-07-24,109600,113800,108800,112000,496446,0.02470265324794152
2025-07-25,112500,116900,111200,114600,614152,0.023214285714285632
2025-07-28,114700,117300,112700,114700,405846,0.0008726003490402423
2025-07-29,112400,112500,108600,110000,494643,-0.04097646033129909
2025-07-30,110000,116500,109700,114400,541331,0.040000000000000036
2025-07-31,118200,118300,109900,111100,524364,-0.028846153846153855
2025-08-01,109500,112300,107200,107300,331420,-0.03420342034203416
2025-08-04,108800,109800,106200,108000,217537,0.006523765144454741
2025-08-05,109500,127900,109100,124500,3163401,0.15277777777777768
2025-08-06,124700,133000,123100,125900,2110564,0.011244979919678766
2025-08-07,127600,127600,122600,124800,548978,-0.008737092930897528
2025-08-08,124200,126000,123000,124100,321435,-0.005608974358974339
2025-08-11,126700,134500,125600,134000,1192273,0.0797743755036262
2025-08-12,132900,142000,132100,134800,1510267,0.005970149253731405
2025-08-13,138000,138200,134100,136500,595557,0.01261127596439171
2025-08-14,137400,141000,136000,138800,759639,0.01684981684981679
2025-08-18,137500,137600,131300,131300,485229,-0.054034582132564846
2025-08-19,132900,134100,129500,131900,528073,0.004569687738004591
2025-08-20,128900,132900,128500,130200,368863,-0.012888551933282755
2025-08-21,130300,130900,128500,129800,248196,-0.003072196620583667
2025-08-22,129400,130100,127200,128200,253136,-0.012326656394452962
2025-08-25,131900,133400,129300,131800,321228,0.02808112324492984
2025-08-26,131600,132400,130600,130800,218519,-0.007587253414264028
2025-08-27,131500,132400,130000,130400,229117,-0.003058103975535187
2025-08-28,131100,133000,126100,126700,379462,-0.02837423312883436
2025-08-29,126800,126900,121000,121200,506765,-0.04340962904498813
2025-09-01,119900,122800,119300,119900,228363,-0.010726072607260773
2025-09-02,120000,120450,117300,119700,327687,-0.0016680567139282232
2025-09-03,119900,120500,117700,118300,213903,-0.011695906432748537
2025-09-04,121300,121700,117400,117900,288275,-0.0033812341504648735
2025-09-05,118400,118700,116500,116600,208701,-0.011026293469041604
2025-09-08,115100,119400,115000,116400,289078,-0.0017152658662092923
2025-09-09,116800,117900,116000,117900,236821,0.012886597938144284
2025-09-10,116900,116900,113900,115800,559560,-0.01781170483460559
2025-09-11,116100,117000,115000,116900,434865,0.009499136442141731
2025-09-12,119000,119500,117600,119000,352031,0.017964071856287456
2025-09-15,120000,122000,119300,121000,379217,0.01680672268907557
2025-09-16,121700,122500,120700,122300,335758,0.01074380165289246
2025-09-17,122600,124700,121400,121700,355734,-0.004905968928863413
2025-09-18,122000,123600,120000,122900,309243,0.009860312243221037
2025-09-19,121800,122400,118800,118800,468717,-0.03336045565500412
2025-09-22,119000,120600,117800,118100,281523,-0.005892255892255838
2025-09-23,118200,120700,117700,118700,289084,0.00508044030482635
2025-09-24,120600,120700,115100,115200,348084,-0.02948609941027802
2025-09-25,115700,121500,115700,120400,603613,0.04513888888888884
2025-09-26,118800,118900,115100,115100,326714,-0.04401993355481726
2025-09-29,116100,116700,114400,115400,253388,0.0026064291920069316
2025-09-30,114800,116000,112900,113000,277604,-0.020797227036395194
2025-10-01,113500,114300,112000,112600,205555,-0.0035398230088495852
2025-10-02,113800,116500,113700,116300,442617,0.03285968028419184
2025-10-10,116200,116500,112200,112300,438108,-0.03439380911435941
2025-10-13,111200,119700,109500,117800,658396,0.04897595725734649
2025-10-14,118300,123800,117100,123700,890874,0.05008488964346358
2025-10-15,125400,125500,121400,125200,443808,0.01212611156022625
2025-10-16,125500,143000,124700,143000,1962739,0.14217252396166136
2025-10-17,145500,167400,140400,161000,4990047,0.12587412587412583
2025-10-20,158800,162800,153500,160300,1505696,-0.004347826086956497
2025-10-21,159000,166600,156600,159800,1310912,-0.003119151590767366
2025-10-22,161900,172000,160800,165200,1381288,0.03379224030037542
2025-10-23,165600,166300,158900,159400,650815,-0.03510895883777243
2025-10-24,161500,174400,160800,172600,1653548,0.08281053952321193
2025-10-27,179900,180000,169400,172900,5785264,0.0017381228273465332
2025-10-28,171700,174400,167000,174100,838564,0.006940427993059606
2025-10-29,173200,174900,169000,171700,527687,-0.01378518093049974
2025-10-30,171800,176700,162400,162600,893321,-0.052999417588817654
2025-10-31,158000,164500,158000,160000,695197,-0.01599015990159902
2025-11-03,163600,165700,158600,164900,531734,0.030624999999999902
2025-11-04,170800,170900,161000,161800,725702,-0.018799272286234125
2025-11-05,159000,161900,150500,157900,688684,-0.02410383189122378
2025-11-06,162100,164800,158000,158000,429277,0.0006333122229258414
2025-11-07,154100,158500,148600,151100,488367,-0.04367088607594938
2025-11-10,151400,154600,148600,153800,328529,0.01786896095301116
2025-11-11,155400,162200,151300,153600,561388,-0.0013003901170350884
2025-11-12,155600,157000,152300,155300,316121,0.01106770833333326
2025-11-13,155200,160200,153200,160000,578111,0.030264005151320106
2025-11-14,155100,156400,150300,150600,370728,-0.05874999999999997
2025-11-17,153400,157500,151000,154400,337973,0.025232403718459473
2025-11-18,155000,155900,145000,145000,390511,-0.060880829015544036
2025-11-19,145000,146200,139300,143500,412954,-0.010344827586206917
2025-11-20,146200,148800,144700,145200,245476,0.01184668989547033
2025-11-21,138400,141600,137600,138200,288050,-0.04820936639118456
2025-11-24,139900,140100,134200,138500,483265,0.0021707670043416005
2025-11-25,141600,143500,136500,137400,218794,-0.007942238267148016
2025-11-26,139200,150000,139200,150000,509226,0.09170305676855905
2025-11-27,150700,150800,146800,147000,237991,-0.020000000000000018
2025-11-28,151900,154700,148000,149900,379604,0.019727891156462674
2025-12-01,154100,163000,153800,158900,937384,0.060040026684456294
2025-12-02,158800,159600,156000,159200,351622,0.0018879798615480947
2025-12-03,160000,160900,156600,156900,230829,-0.014447236180904488
2025-12-04,158200,164000,155700,157900,387314,0.006373486297004405
2025-12-05,156900,162400,156900,159700,442403,0.011399620012666256
2025-12-08,160900,174600,160100,173300,1641004,0.08515967438948024
2025-12-09,170300,189000,169100,182100,2222927,0.05077899596076163
2025-12-10,185300,185600,177900,179500,674670,-0.014277869302581014
2025-12-11,181500,181900,172500,173800,854760,-0.031754874651810594
2025-12-12,175000,176200,172500,176000,392230,0.012658227848101333
2025-12-15,172400,179700,170300,179700,536214,0.02102272727272725
2025-12-16,178900,179300,163500,165500,853073,-0.07902058987200888
2025-12-17,167500,169200,163200,165800,410948,0.0018126888217522286
2025-12-18,158200,160000,154000,154200,539839,-0.0699638118214716
2025-12-19,155800,157500,147700,155000,762795,0.005188067444876765
2025-12-22,156800,159900,153500,158900,333968,0.02516129032258063
2025-12-23,160000,160100,157000,158000,245633,-0.005663939584644395
2025-12-24,158800,161200,157000,157700,249357,-0.0018987341772152
2025-12-26,157900,160300,155200,156300,269772,-0.00887761572606216
2025-12-29,151500,158100,150300,156300,286734,0.0
2025-12-30,153900,154000,145500,146600,560716,-0.06206014075495836
2026-01-02,145000,145500,141400,141700,462810,-0.033424283765347895
2026-01-05,139300,148400,139200,145800,551111,0.028934368383909614
2026-01-06,150400,150600,146500,148400,383139,0.017832647462277196
2026-01-07,148300,153400,145300,146800,351759,-0.010781671159029615
2026-01-08,146800,150400,144200,146300,634042,-0.0034059945504086864
