Date,Open,High,Low,Close,Volume,Change
2024-11-08,13640,14590,13620,14000,587344,0.05660377358490565
2024-11-11,14300,14480,13930,14190,343559,0.013571428571428568
2024-11-12,14290,14700,13800,13940,402926,-0.01761804087385488
2024-11-13,14280,15480,13680,13820,1154399,-0.008608321377331474
2024-11-14,13990,14590,13710,14070,372554,0.01808972503617956
2024-11-15,13900,14470,13540,13810,297511,-0.018479033404406486
2024-11-18,13700,14680,13660,14090,358061,0.020275162925416312
2024-11-19,14250,15090,14150,14800,564236,0.0503903477643719
2024-11-20,14800,14800,13970,13970,282530,-0.05608108108108112
2024-11-21,14140,14150,13390,13390,254290,-0.04151753758052967
2024-11-22,13650,13860,13490,13620,124468,0.017176997759521972
2024-11-25,13650,13960,13610,13640,119770,0.001468428781204123
2024-11-26,13640,13710,12780,12850,288717,-0.0579178885630498
2024-11-27,12990,13040,12000,12940,196686,0.007003891050583633
2024-11-28,12930,13420,12700,12700,182333,-0.018547140649149974
2024-11-29,12660,12660,12190,12240,182265,-0.03622047244094484
2024-12-02,12240,12460,11980,11990,126456,-0.020424836601307228
2024-12-03,12000,12130,11840,11990,134869,0.0
2024-12-04,11830,11950,11610,11910,157976,-0.006672226855713115
2024-12-05,11900,12090,11610,11900,115064,-0.0008396305625524292
2024-12-06,11920,11950,11410,11750,163526,-0.012605042016806678
2024-12-09,11600,11610,10650,10650,225554,-0.09361702127659577
2024-12-10,10740,11660,10740,11460,141584,0.07605633802816891
2024-12-11,11480,11880,11460,11730,132114,0.023560209424083878
2024-12-12,11860,12050,11640,11920,172812,0.01619778346121059
2024-12-13,11980,12290,11780,12100,108267,0.015100671140939603
2024-12-16,12050,12450,12050,12260,78031,0.013223140495867813
2024-12-17,12260,12480,12130,12410,94221,0.012234910277324706
2024-12-18,12530,12880,12460,12830,96871,0.03384367445608372
2024-12-19,12550,12900,12400,12820,100184,-0.000779423226812126
2024-12-20,12820,12980,12540,12980,107678,0.012480499219968744
2024-12-23,13050,13170,12520,13040,167301,0.0046224961479199855
2024-12-24,13160,13500,12780,13080,130495,0.0030674846625766694
2024-12-26,13170,13660,13080,13500,226358,0.032110091743119185
2024-12-27,13730,13730,13240,13240,123927,-0.01925925925925931
2024-12-30,13110,13490,13060,13100,75139,-0.010574018126888185
2025-01-02,13100,13230,12680,12820,142524,-0.021374045801526687
2025-01-03,12840,13350,12650,13010,144008,0.014820592823712841
2025-01-06,12900,13310,12900,13090,86366,0.006149116064565696
2025-01-07,13260,13350,12890,12910,138772,-0.013750954927425507
2025-01-08,12770,14000,12750,13950,270718,0.08055770720371802
2025-01-09,13700,13820,12800,12830,417085,-0.08028673835125444
2025-01-10,12830,12930,12710,12750,145756,-0.00623538581449723
2025-01-13,12700,13090,12540,12610,164099,-0.01098039215686275
2025-01-14,12750,13390,12640,13380,196666,0.061062648691514676
2025-01-15,13750,14190,13420,13950,266669,0.04260089686098656
2025-01-16,14090,14120,13740,13810,123139,-0.01003584229390686
2025-01-17,13830,14610,13760,14230,278904,0.03041274438812458
2025-01-20,14410,14500,14010,14310,133246,0.005621925509486925
2025-01-21,14280,14950,14250,14900,263632,0.04122990915443747
2025-01-22,15040,15240,14680,14810,191926,-0.006040268456375841
2025-01-23,14810,16600,14660,16090,1189203,0.08642808912896682
2025-01-24,15950,17510,15760,16390,697360,0.01864512119328765
2025-01-31,16740,17110,16250,16600,432452,0.01281269066503965
2025-02-03,16360,16740,16080,16430,299497,-0.010240963855421725
2025-02-04,16590,17650,16510,17350,536421,0.055995130858186304
2025-02-05,17630,17690,17150,17400,318775,0.0028818443804035088
2025-02-06,17700,18390,17240,17790,419430,0.022413793103448265
2025-02-07,17810,18130,17200,17540,332594,-0.014052838673412005
2025-02-10,17320,18140,17100,17990,345407,0.025655644241733278
2025-02-11,18050,18560,17890,17980,353375,-0.0005558643690939391
2025-02-12,17860,18200,17410,17500,246989,-0.026696329254727424
2025-02-13,17480,17810,17200,17620,160225,0.006857142857142895
2025-02-14,17600,18730,17430,18500,418899,0.049943246311010325
2025-02-17,18610,18990,18250,18690,262650,0.010270270270270165
2025-02-18,18910,19810,18910,19200,762435,0.02728731942215079
2025-02-19,19200,19780,18670,18900,412897,-0.015625
2025-02-20,18900,18900,17410,17430,453496,-0.07777777777777772
2025-02-21,17430,18340,17250,18250,191912,0.04704532415375784
2025-02-24,17680,17770,17250,17440,182914,-0.04438356164383561
2025-02-25,17180,17250,16720,16950,265425,-0.028096330275229398
2025-02-26,16790,16990,16600,16690,163843,-0.015339233038348055
2025-02-27,16730,16750,16410,16430,121118,-0.015578190533253489
2025-02-28,16100,16230,15880,15940,170882,-0.029823493609251406
2025-03-04,15600,16500,15600,16100,186197,0.010037641154328814
2025-03-05,16260,17515,15980,17500,277427,0.08695652173913038
2025-03-06,17800,18590,17440,17440,463184,-0.0034285714285714475
2025-03-07,17200,17430,16510,16530,214663,-0.052178899082568786
2025-03-10,16530,16910,16420,16710,105995,0.010889292196007316
2025-03-11,16110,16480,15960,16150,116147,-0.033512866546977826
2025-03-12,16030,16400,16030,16220,68939,0.004334365325077361
2025-03-13,16350,16360,15790,15820,131773,-0.024660912453760786
2025-03-14,15920,16120,15670,15820,84104,0.0
2025-03-17,15900,16400,15900,16240,85283,0.026548672566371723
2025-03-18,16340,16340,15820,15870,62925,-0.022783251231527135
2025-03-19,16100,17090,15990,16370,217037,0.031505986137366104
2025-03-20,16630,16660,16070,16220,78722,-0.00916310323762981
2025-03-21,16340,16560,15990,16120,126567,-0.006165228113440224
2025-03-24,16120,16340,15940,15950,70701,-0.010545905707196046
2025-03-25,15810,16020,15010,15300,142088,-0.040752351097178674
2025-03-26,15450,15450,15000,15250,66739,-0.0032679738562091387
2025-03-27,15070,15180,14800,14800,58881,-0.02950819672131144
2025-03-28,14800,14900,14480,14610,80467,-0.012837837837837873
2025-03-31,14200,14580,13970,14020,96255,-0.040383299110198445
2025-04-01,14050,14440,14050,14190,77854,0.012125534950071293
2025-04-02,14180,14290,13790,13930,86007,-0.018322762508809043
2025-04-03,13400,13910,13310,13830,55568,-0.007178750897343877
2025-04-04,13480,14090,13480,13900,124125,0.005061460592914013
2025-04-07,13300,13340,12700,12700,157881,-0.08633093525179858
2025-04-08,12910,13060,12390,12500,133522,-0.015748031496062964
2025-04-09,12600,12600,12100,12240,80247,-0.02080000000000004
2025-04-10,13020,13210,12850,13210,82582,0.07924836601307184
2025-04-11,12990,13230,12740,13140,69154,-0.005299015897047732
2025-04-14,13220,13830,12460,13720,72870,0.04414003044140036
2025-04-15,13680,14100,13560,14000,63804,0.020408163265306145
2025-04-16,14000,14380,13930,13930,74280,-0.0050000000000000044
2025-04-17,14090,14660,14060,14560,94551,0.045226130653266416
2025-04-18,14570,14930,14360,14890,74983,0.022664835164835084
2025-04-21,14900,15070,14590,14730,57871,-0.01074546675621224
2025-04-22,14860,15000,14550,14860,51825,0.008825526137135054
2025-04-23,14920,15070,14900,14910,43175,0.003364737550471064
2025-04-24,14800,14970,14740,14810,45550,-0.0067069081153587895
2025-04-25,14810,15070,14810,14970,42926,0.01080351114112088
2025-04-28,15160,15510,15010,15140,75156,0.011356045424181671
2025-04-29,15330,16150,15110,15890,154015,0.04953764861294574
2025-04-30,15800,16100,15360,15480,170797,-0.025802391441157924
2025-05-02,15300,16790,15300,16550,223262,0.06912144702842382
2025-05-07,16800,16950,16470,16920,108211,0.022356495468278004
2025-05-08,16830,16830,16450,16560,59135,-0.021276595744680882
2025-05-09,16700,16760,16510,16640,41648,0.004830917874396157
2025-05-12,16850,16860,16320,16440,69995,-0.012019230769230727
2025-05-13,16500,16790,16380,16480,53402,0.0024330900243310083
2025-05-14,16550,16550,16310,16500,46630,0.0012135922330096527
2025-05-15,16450,16690,16090,16180,49417,-0.019393939393939408
2025-05-16,16160,16160,15510,16000,114039,-0.011124845488257096
2025-05-19,15770,15880,15600,15740,32869,-0.016249999999999987
2025-05-20,15990,15990,15510,15550,41836,-0.012071156289707785
2025-05-21,15700,16350,15560,16150,68989,0.03858520900321549
2025-05-22,15960,15980,15640,15740,63008,-0.025386996904024794
2025-05-23,15770,16350,15770,15890,71954,0.009529860228716602
2025-05-26,16240,16430,15990,16300,60763,0.025802391441158035
2025-05-27,16230,16980,16220,16490,51570,0.011656441717791344
2025-05-28,16550,17070,16300,16450,155341,-0.0024257125530624535
2025-05-29,16680,17790,16560,17720,253372,0.07720364741641328
2025-05-30,17770,20000,17200,19660,1450345,0.10948081264108356
2025-06-02,19250,21200,18710,20900,970898,0.06307222787385558
2025-06-04,21550,22450,21550,21800,519783,0.04306220095693769
2025-06-05,22100,22950,20900,22500,563902,0.032110091743119185
2025-06-09,22600,22950,21550,22450,406923,-0.0022222222222222365
2025-06-10,22300,22650,22100,22450,181726,0.0
2025-06-11,22450,22950,21850,22050,261217,-0.017817371937639215
2025-06-12,22400,22550,21900,22200,268946,0.006802721088435382
2025-06-13,22050,23350,21700,23000,406879,0.03603603603603611
2025-06-16,23750,23800,22550,23300,277521,0.01304347826086949
2025-06-17,23100,24400,22700,23650,516021,0.015021459227467782
2025-06-18,24250,24350,22400,22750,356484,-0.038054968287526414
2025-06-19,22600,23000,21900,22200,269934,-0.0241758241758242
2025-06-20,22300,23600,22150,23000,396529,0.03603603603603611
2025-06-23,23450,23450,22650,23200,228878,0.008695652173912993
2025-06-24,23250,23500,22550,23300,231531,0.004310344827586299
2025-06-25,24000,24850,23050,24150,541502,0.03648068669527893
2025-06-26,24900,27450,24300,26900,1187959,0.11387163561076608
2025-06-27,26600,28500,26500,27650,733851,0.027881040892193232
2025-06-30,27150,28000,26150,27250,482359,-0.01446654611211573
2025-07-01,27350,28600,26700,28000,486173,0.02752293577981657
2025-07-02,27750,28000,26500,26600,284823,-0.050000000000000044
2025-07-03,26850,27050,25350,25900,343204,-0.02631578947368418
2025-07-04,26250,26450,25150,25500,204618,-0.015444015444015413
2025-07-07,24950,25950,24500,25650,163271,0.00588235294117645
2025-07-08,25700,26600,25400,26300,254003,0.025341130604288553
2025-07-09,26100,27550,25650,27200,294165,0.034220532319391594
2025-07-10,27500,27550,26750,27050,179719,-0.005514705882352922
2025-07-11,26900,27500,26350,27100,192616,0.001848428835489857
2025-07-14,26800,27150,26000,26800,196068,-0.011070110701106972
2025-07-15,26400,28300,26300,27550,244292,0.027985074626865725
2025-07-16,27450,29400,27050,28300,358661,0.02722323049001818
2025-07-17,28500,28950,28150,28650,188045,0.012367491166077826
2025-07-18,28500,29150,28200,28500,234943,-0.005235602094240788
2025-07-21,28400,28400,27350,27700,256789,-0.028070175438596467
2025-07-22,27550,28000,27150,27750,231440,0.0018050541516245744
2025-07-23,28300,28550,27550,28000,214268,0.009009009009008917
2025-07-24,28400,29350,28200,28550,236605,0.019642857142857073
2025-07-25,28250,28550,27850,27900,96664,-0.02276707530647981
2025-07-28,27900,30000,27600,29700,835415,0.06451612903225801
2025-07-29,29700,29700,26550,26800,722950,-0.09764309764309764
2025-07-30,26850,28100,26550,27700,369039,0.033582089552238736
2025-07-31,27750,28200,27350,27850,172914,0.005415162454873723
2025-08-01,27400,27600,26050,26900,348774,-0.03411131059245964
2025-08-04,27000,28500,27000,27900,256606,0.037174721189590976
2025-08-05,28400,28800,27950,28150,162498,0.008960573476702427
2025-08-06,28000,28100,27100,27850,165255,-0.010657193605683846
2025-08-07,28000,28700,28000,28450,144204,0.021543985637342944
2025-08-08,28200,28650,27050,27150,189470,-0.04569420035149385
2025-08-11,26750,27000,25700,26550,186508,-0.02209944751381221
2025-08-12,26700,27100,25900,26100,175049,-0.016949152542372836
2025-08-13,26200,26500,25900,26400,151193,0.011494252873563315
2025-08-14,26550,27500,26200,27300,137918,0.03409090909090917
2025-08-18,27200,27850,27000,27550,113047,0.009157509157509125
2025-08-19,27150,27300,24850,24950,398533,-0.09437386569872963
2025-08-20,23900,24500,23000,24000,366853,-0.038076152304609256
2025-08-21,24000,24750,23850,24550,162022,0.022916666666666696
2025-08-22,24250,25350,24250,24850,110712,0.012219959266802416
2025-08-25,25350,25500,25050,25400,100244,0.02213279678068414
2025-08-26,25400,25850,25100,25700,105134,0.011811023622047223
2025-08-27,25800,25900,25400,25600,143477,-0.0038910505836575737
2025-08-28,25650,26200,25550,25700,103960,0.00390625
2025-08-29,26300,26600,26050,26300,135259,0.023346303501945442
2025-09-01,26000,26300,24900,25050,137113,-0.04752851711026618
2025-09-02,25350,25400,24300,24950,147142,-0.003992015968063867
2025-09-03,24600,25250,24350,25150,129529,0.008016032064128265
2025-09-04,25050,25850,24850,25550,136080,0.015904572564612307
2025-09-05,26000,28100,25650,27700,364524,0.08414872798434447
2025-09-08,28050,29150,27250,28700,338238,0.036101083032491044
2025-09-09,28950,29200,28200,28350,168193,-0.012195121951219523
2025-09-10,28500,29000,28250,28450,136274,0.003527336860670305
2025-09-11,28950,29550,28700,29550,323253,0.03866432337434089
2025-09-12,29850,30950,29150,30600,380214,0.035532994923857864
2025-09-15,31100,31150,29750,30250,258507,-0.011437908496731986
2025-09-16,30600,32300,30550,31950,578309,0.056198347107438096
2025-09-17,31550,32300,31100,32200,219568,0.00782472613458518
2025-09-18,32350,32450,31750,31850,152235,-0.010869565217391353
2025-09-19,32200,32450,31650,32050,104664,0.006279434850863463
2025-09-22,32250,32750,31850,32150,113598,0.0031201248049921304
2025-09-23,32150,32300,31450,32150,190742,0.0
2025-09-24,31800,32050,30850,31450,194338,-0.021772939346811793
2025-09-25,31400,31500,30600,30850,141219,-0.019077901430842648
2025-09-26,30300,30450,29000,29300,258352,-0.05024311183144248
2025-09-29,29100,29950,28900,29250,112670,-0.0017064846416382506
2025-09-30,29500,29850,29000,29700,101558,0.01538461538461533
2025-10-01,29400,29700,28950,29000,99810,-0.023569023569023573
2025-10-02,29050,29200,28400,28900,131052,-0.0034482758620689724
2025-10-10,29350,29600,28450,28800,142480,-0.0034602076124568004
2025-10-13,28250,28800,27900,28500,102443,-0.01041666666666663
2025-10-14,29000,29300,27600,27900,144956,-0.021052631578947323
2025-10-15,28500,32000,28300,31800,434277,0.13978494623655924
2025-10-16,31850,31900,30600,30850,182853,-0.029874213836478036
2025-10-17,30350,30450,27900,28050,284399,-0.09076175040518641
2025-10-20,28500,28650,27400,27550,170328,-0.017825311942959
2025-10-21,28050,28100,26900,27300,164267,-0.00907441016333943
2025-10-22,27450,27700,26800,27500,123464,0.0073260073260073
2025-10-23,27200,27800,26900,27550,107976,0.0018181818181817189
2025-10-24,28050,28250,26850,27000,138915,-0.019963702359346636
2025-10-27,27000,27950,26600,27550,181430,0.020370370370370372
2025-10-28,27950,28700,27250,27950,193106,0.014519056261343088
2025-10-29,31500,35450,31100,34150,2601827,0.2218246869409659
2025-10-30,33650,36000,33400,35750,954430,0.04685212298682284
2025-10-31,34850,35400,33400,33400,453068,-0.06573426573426577
2025-11-03,34350,36400,33950,36300,721204,0.08682634730538918
2025-11-04,36400,36900,35450,36750,371483,0.012396694214876103
2025-11-05,34600,35100,32800,34050,483740,-0.07346938775510203
2025-11-06,34400,34700,32200,33250,324758,-0.023494860499265746
2025-11-07,32200,34900,32050,34000,430554,0.022556390977443552
2025-11-10,34400,34400,32850,33400,165298,-0.01764705882352946
2025-11-11,34650,35800,32700,33250,352789,-0.004491017964071808
2025-11-12,33500,33550,31950,32700,329394,-0.016541353383458635
2025-11-13,32400,32950,31600,31850,251707,-0.025993883792048922
2025-11-14,30800,31250,30300,30400,259662,-0.04552590266875978
2025-11-17,30800,30950,29700,30500,158201,0.00328947368421062
2025-11-18,32200,32350,28350,28500,404259,-0.06557377049180324
2025-11-19,28700,28850,27000,28150,204345,-0.012280701754386003
2025-11-20,28750,29400,28450,28450,162561,0.010657193605683846
2025-11-21,28450,28900,27150,27300,262304,-0.040421792618629215
2025-11-24,27700,27850,25900,26300,224624,-0.03663003663003661
2025-11-25,26950,27100,25600,25950,318726,-0.013307984790874472
2025-11-26,26250,26450,25900,26300,168204,0.01348747591522148
2025-11-27,26500,27400,25900,26550,228886,0.009505703422053147
2025-11-28,26750,27850,26400,27450,207758,0.03389830508474567
2025-12-01,28050,28700,27750,28150,200849,0.02550091074681249
2025-12-02,28450,29300,27850,29200,163228,0.03730017761989335
2025-12-03,29250,30700,29200,30050,182518,0.02910958904109595
2025-12-04,30950,31500,30200,30450,236428,0.01331114808652245
2025-12-05,30550,30900,29950,30550,132211,0.003284072249589487
2025-12-08,30000,30250,29300,29700,184771,-0.02782324058919805
2025-12-09,29600,29950,29250,29550,121745,-0.005050505050505083
2025-12-10,30750,32900,30650,31800,600186,0.07614213197969533
2025-12-11,32050,32350,30700,31150,260322,-0.020440251572327095
2025-12-12,32000,32600,31350,32400,201741,0.0401284109149278
2025-12-15,31900,33050,31600,32350,216721,-0.0015432098765432167
2025-12-16,32500,32500,31200,31400,184276,-0.029366306027820754
2025-12-17,31700,32650,31200,31700,142444,0.009554140127388644
2025-12-18,30800,31200,30550,30750,87008,-0.029968454258675115
2025-12-19,30950,32250,30800,31850,157218,0.03577235772357734
2025-12-22,32450,36250,32400,36200,788328,0.13657770800627933
2025-12-23,35900,35900,32950,33750,531576,-0.06767955801104975
2025-12-24,33900,34050,33000,33600,240029,-0.004444444444444473
2025-12-26,33950,34100,32550,33550,310762,-0.0014880952380952328
2025-12-29,33050,33400,32650,32900,211292,-0.019374068554396384
2025-12-30,32750,32950,32050,32650,149938,-0.0075987841945288626
2026-01-02,32650,35200,32250,35050,380109,0.07350689127105658
2026-01-05,35100,35950,34700,35600,236087,0.015691868758915817
2026-01-06,35350,38250,34200,37500,637745,0.05337078651685401
2026-01-07,38000,39300,36350,37400,459821,-0.002666666666666706
2026-01-08,38450,39400,37450,38000,389190,0.016042780748663166
2026-01-09,38300,38800,37200,37850,220686,-0.003947368421052588
2026-01-12,37900,39400,36700,37600,289888,-0.006605019815059454
