Date,Open,High,Low,Close,Volume,Change
2024-03-18,7250,7440,7180,7270,13959,0.0027586206896552667
2024-03-19,7270,7270,7050,7080,33789,-0.02613480055020634
2024-03-20,7150,7240,7000,7010,30736,-0.009887005649717562
2024-03-21,7010,7200,6980,7050,28993,0.005706134094151105
2024-03-22,7190,7190,6970,7010,45356,-0.005673758865248235
2024-03-25,7080,7090,6990,7030,22555,0.0028530670470756636
2024-03-26,7030,7090,6950,6970,26374,-0.008534850640113834
2024-03-27,6950,7000,6810,6850,46065,-0.017216642754662836
2024-03-28,6850,6900,6750,6790,31996,-0.008759124087591275
2024-03-29,6900,6900,6680,6680,25548,-0.016200294550810068
2024-04-01,6680,6870,6670,6800,25918,0.017964071856287456
2024-04-02,6990,6990,6610,6640,47732,-0.02352941176470591
2024-04-03,6640,6640,6440,6470,40199,-0.025602409638554202
2024-04-04,6470,6670,6330,6340,43197,-0.020092735703245768
2024-04-05,6470,6470,6010,6230,36080,-0.017350157728706628
2024-04-08,6230,6260,6080,6210,21648,-0.0032102728731941976
2024-04-09,6150,6330,6080,6270,24043,0.009661835748792313
2024-04-11,6190,6320,6100,6210,16050,-0.009569377990430672
2024-04-12,6210,6470,6170,6430,54887,0.03542673107890493
2024-04-15,6430,6480,6200,6240,20270,-0.029548989113530322
2024-04-16,6220,6220,6060,6140,25485,-0.01602564102564108
2024-04-17,6140,6290,6070,6120,20753,-0.0032573289902280145
2024-04-18,6060,6400,6060,6280,16076,0.02614379084967311
2024-04-19,6280,6340,6010,6050,19146,-0.0366242038216561
2024-04-22,6050,6130,5970,6130,30030,0.013223140495867813
2024-04-23,6130,6270,6130,6150,15056,0.0032626427406199365
2024-04-24,6170,6320,6150,6320,13070,0.027642276422764178
2024-04-25,6320,6320,6200,6250,7710,-0.011075949367088556
2024-04-26,6250,6280,6120,6250,12673,0.0
2024-04-29,6400,6510,6250,6460,47790,0.033600000000000074
2024-04-30,6590,6590,6400,6420,9959,-0.006191950464396245
2024-05-02,6420,6490,6350,6420,21832,0.0
2024-05-03,6670,6670,6430,6430,20747,0.0015576323987538387
2024-05-07,6480,6700,6480,6560,26545,0.02021772939346822
2024-05-08,6600,6700,6540,6610,19452,0.007621951219512146
2024-05-09,6650,6700,6500,6510,15847,-0.015128593040847238
2024-05-10,6510,6740,6450,6480,21478,-0.004608294930875556
2024-05-13,6400,6540,6400,6480,9161,0.0
2024-05-14,6540,6890,6510,6710,51332,0.035493827160493874
2024-05-16,6900,6900,6660,6750,32816,0.005961251862891315
2024-05-17,6750,6890,6540,6630,18999,-0.01777777777777778
2024-05-20,6630,6750,6460,6610,35111,-0.003016591251885359
2024-05-21,6650,6650,6360,6500,32395,-0.016641452344931973
2024-05-22,6600,6600,6050,6360,42228,-0.021538461538461506
2024-05-23,6300,6500,6200,6470,28217,0.01729559748427678
2024-05-24,6470,6500,6250,6280,24912,-0.029366306027820754
2024-05-27,6280,6400,6060,6170,43906,-0.017515923566879033
2024-05-28,6170,6290,6120,6210,12615,0.006482982171799101
2024-05-29,6210,6220,6080,6130,17448,-0.012882447665056307
2024-05-30,6050,6120,5980,6040,28608,-0.014681892332789603
2024-05-31,6040,6180,6010,6130,17354,0.01490066225165565
2024-06-03,6100,6200,5900,6080,44727,-0.00815660685154973
2024-06-04,6080,6190,5960,6120,21071,0.006578947368421018
2024-06-05,6060,6160,6050,6120,34484,0.0
2024-06-07,6180,6230,6010,6080,31569,-0.006535947712418277
2024-06-10,6080,6080,5850,5950,23795,-0.021381578947368474
2024-06-11,5990,5990,5850,5910,26204,-0.006722689075630228
2024-06-12,5830,6020,5810,5820,28998,-0.015228426395939132
2024-06-13,5910,6030,5770,5950,28332,0.022336769759450092
2024-06-14,5950,6000,5770,5790,20875,-0.026890756302521024
2024-06-17,5870,6450,5710,5730,167199,-0.010362694300518172
2024-06-18,5880,5880,5680,5770,30536,0.00698080279232105
2024-06-19,5760,5760,5490,5600,75288,-0.029462738301559765
2024-06-20,5500,6040,5500,5700,44426,0.017857142857142794
2024-06-21,5710,5800,5530,5530,18759,-0.029824561403508754
2024-06-24,5530,5570,5360,5380,25902,-0.027124773960216952
2024-06-25,5470,5490,5310,5410,21023,0.005576208178438735
2024-06-26,5410,5700,5370,5410,8692,0.0
2024-06-27,5330,5500,5330,5430,21460,0.003696857670979714
2024-06-28,5340,5420,5310,5320,14165,-0.02025782688766109
2024-07-01,5320,5550,5310,5490,16969,0.03195488721804507
2024-07-02,5490,5490,5310,5350,10040,-0.025500910746812377
2024-07-03,5350,5450,5170,5350,9107,0.0
2024-07-04,5200,5350,5070,5190,48843,-0.029906542056074792
2024-07-05,5150,5160,4955,5050,50045,-0.026974951830443183
2024-07-08,5050,5220,4980,5220,19221,0.03366336633663369
2024-07-09,5220,5280,5150,5200,19960,-0.003831417624521105
2024-07-10,5200,5220,5050,5210,18153,0.0019230769230769162
2024-07-11,5280,5750,5230,5400,80269,0.03646833013435691
2024-07-12,5580,5580,5360,5420,10297,0.0037037037037037646
2024-07-15,5420,5490,5340,5390,9354,-0.005535055350553542
2024-07-16,5320,5430,5290,5290,8923,-0.01855287569573283
2024-07-17,5310,5610,5030,5070,37663,-0.041587901701323204
2024-07-18,5070,5070,4960,5030,19710,-0.007889546351084853
2024-07-19,5030,5070,4975,5060,10952,0.005964214711729587
2024-07-22,5060,5070,4830,4855,22916,-0.04051383399209485
2024-07-23,4810,5020,4775,4795,20967,-0.012358393408856805
2024-07-24,4750,4960,4705,4760,19418,-0.007299270072992692
2024-07-25,4660,4885,4545,4770,25841,0.0021008403361344463
2024-07-26,4770,4800,4600,4770,23643,0.0
2024-07-29,4725,4800,4610,4715,8561,-0.011530398322851187
2024-07-30,4715,4755,4545,4580,23900,-0.028632025450689325
2024-07-31,4540,4700,4415,4540,31471,-0.008733624454148492
2024-08-01,4540,5080,4540,4960,87046,0.09251101321585908
2024-08-02,4930,4950,4760,4815,13173,-0.029233870967741882
2024-08-05,4780,4780,3655,4045,121318,-0.15991692627206644
2024-08-06,4000,4450,4000,4255,29773,0.05191594561186652
2024-08-07,4215,4595,4180,4390,26510,0.031727379553466495
2024-08-08,4220,4500,4220,4355,20438,-0.007972665148063829
2024-08-09,4355,5090,4355,5040,138524,0.15729047072330649
2024-08-12,5040,5090,4850,5030,29321,-0.001984126984126977
2024-08-13,5110,5110,4790,4910,19438,-0.02385685884691846
2024-08-14,5100,5100,4800,4915,22865,0.0010183299389001643
2024-08-16,4915,4915,4730,4805,51766,-0.02238046795523907
2024-08-19,4760,4785,4550,4625,20445,-0.037460978147762725
2024-08-20,4610,4840,4460,4575,22519,-0.010810810810810811
2024-08-21,4575,4635,4180,4400,24050,-0.03825136612021862
2024-08-22,4400,4660,4335,4460,19055,0.013636363636363669
2024-08-23,4305,4535,4295,4360,23431,-0.022421524663677084
2024-08-26,4360,4830,4355,4600,105299,0.05504587155963292
2024-08-27,4605,4845,4400,4600,54824,0.0
2024-08-28,4600,5000,4555,4645,68572,0.009782608695652284
2024-08-29,4615,4615,4435,4435,28046,-0.0452099031216362
2024-08-30,4435,4770,4435,4525,23766,0.02029312288613294
2024-09-02,4525,4600,4430,4470,16067,-0.012154696132596676
2024-09-03,4440,4850,4320,4500,34701,0.006711409395973256
2024-09-04,4490,4490,4255,4295,23066,-0.04555555555555557
2024-09-05,4450,4580,4180,4230,27255,-0.015133876600698537
2024-09-06,4230,4370,4085,4200,15108,-0.007092198581560294
2024-09-09,4155,4410,4040,4350,44151,0.03571428571428581
2024-09-10,4350,4470,4215,4240,8646,-0.025287356321839094
2024-09-11,4240,4400,4120,4190,5039,-0.011792452830188704
2024-09-12,4200,4370,4180,4320,15364,0.031026252983293645
2024-09-13,4320,4680,4090,4510,10410,0.0439814814814814
2024-09-19,4510,4510,4205,4425,4237,-0.018847006651884657
2024-09-20,4425,4690,4335,4570,33874,0.03276836158192098
2024-09-23,4570,4690,4390,4620,30785,0.010940919037199182
2024-09-24,4700,4700,4460,4545,67712,-0.016233766233766267
2024-09-25,4545,4780,4505,4570,95413,0.005500550055005604
2024-09-26,4560,4825,4550,4755,81839,0.040481400437636816
2024-09-27,4845,4995,4710,4890,78545,0.028391167192429068
2024-09-30,4900,4900,4680,4680,21060,-0.042944785276073594
2024-10-02,4565,4645,4505,4585,22117,-0.020299145299145338
2024-10-04,4580,4680,4535,4585,11907,0.0
2024-10-07,4585,4760,4530,4685,30301,0.021810250817884347
2024-10-08,4840,4850,4595,4680,5896,-0.0010672358591248265
2024-10-10,4680,4850,4600,4650,8984,-0.0064102564102563875
2024-10-11,4650,4695,4520,4530,15567,-0.02580645161290318
2024-10-14,4530,4585,4385,4455,14544,-0.01655629139072845
2024-10-15,4455,4540,4445,4495,2517,0.008978675645342271
2024-10-16,4510,4510,4410,4460,2548,-0.007786429365962189
2024-10-17,4400,4790,4360,4360,32861,-0.022421524663677084
2024-10-18,4350,4470,4205,4220,10267,-0.032110091743119296
2024-10-21,4220,4495,4220,4390,58539,0.04028436018957349
2024-10-22,4280,4610,4170,4200,25682,-0.0432801822323462
2024-10-23,4200,4335,4080,4275,14882,0.017857142857142794
2024-10-24,4125,4260,4120,4120,5566,-0.03625730994152043
2024-10-25,4120,4290,4000,4015,16228,-0.025485436893203928
2024-10-28,3920,4195,3920,4035,20792,0.00498132004981322
2024-10-29,4245,4245,3920,4135,9692,0.024783147459727317
