Date,Open,High,Low,Close,Volume,Change
2025-12-24,66000,71000,48100,49600,12578615,
2025-12-26,51600,54200,49100,49700,3063902,0.002016129032258007
2025-12-29,50800,51200,46250,46250,1306059,-0.06941649899396374
2025-12-30,46800,52600,46600,51700,3114946,0.11783783783783774
2026-01-02,53300,56200,51000,53500,2003455,0.03481624758220514
2026-01-05,54500,59800,54000,56400,2886247,0.0542056074766355
2026-01-06,56200,59300,53500,55700,1721132,-0.012411347517730542
2026-01-07,56500,57300,51000,51500,762329,-0.07540394973070019
2026-01-08,50700,53900,50000,50000,548113,-0.029126213592232997
2026-01-09,50700,55000,50600,54000,742288,0.08000000000000007
2026-01-12,58400,66000,55100,60000,4888882,0.11111111111111116
2026-01-13,60000,65000,59400,61700,2551530,0.02833333333333332
2026-01-14,61700,61800,55900,56800,900004,-0.0794165316045381
2026-01-15,57100,59500,55600,56900,1031615,0.0017605633802817433
2026-01-16,56800,60700,53600,56500,1322263,-0.007029876977152849
2026-01-19,56200,63000,55200,62200,1505062,0.10088495575221246
2026-01-20,63200,63300,58600,60000,804594,-0.03536977491961413
2026-01-21,58400,60900,56900,57200,657946,-0.046666666666666634
2026-01-22,58700,61100,57300,59000,970554,0.03146853146853146
2026-01-23,58800,64500,56500,62200,1553063,0.05423728813559325
2026-01-26,68000,80800,64100,80800,6033334,0.2990353697749195
2026-01-27,79000,86400,78400,82500,2532134,0.021039603960395947
2026-01-28,83300,84200,79000,80300,1200446,-0.026666666666666616
2026-01-29,80300,84000,77300,82000,1078610,0.021170610211706187
2026-01-30,82800,82800,76000,76000,1221982,-0.07317073170731703
2026-02-02,74200,78000,69000,69700,889559,-0.08289473684210524
2026-02-03,72300,77200,72300,74600,810528,0.07030129124820661
2026-02-04,75000,90800,74400,87400,2767378,0.1715817694369972
2026-02-05,86500,89300,80200,82000,795639,-0.06178489702517165
2026-02-06,77700,83700,76100,79200,1140712,-0.034146341463414664
2026-02-09,81500,82200,75500,79400,815944,0.002525252525252597
2026-02-10,80500,81100,76950,77200,533115,-0.027707808564231717
2026-02-11,77300,79100,73900,75000,458787,-0.02849740932642486
2026-02-12,75500,79200,73500,78100,521359,0.041333333333333444
2026-02-13,78100,81200,75800,76500,346849,-0.020486555697823317
2026-02-19,78000,85800,77800,85400,971966,0.11633986928104578
2026-02-20,85400,88900,81700,82200,511922,-0.0374707259953162
2026-02-23,82300,87700,81000,86600,731384,0.05352798053527974
2026-02-24,89100,95900,86000,91100,1842754,0.051963048498845366
2026-02-25,91600,93100,86950,88700,483160,-0.02634467618002201
2026-02-26,89000,90800,84700,86900,518441,-0.020293122886133053
2026-02-27,86900,94400,86000,89700,1062949,0.03222094361334871
2026-03-03,87200,90400,82100,82100,760583,-0.084726867335563
2026-03-04,78900,80500,66000,67200,847931,-0.18148599269183918
2026-03-05,75400,81300,71300,78600,581127,0.1696428571428572
2026-03-06,78300,91700,76800,91300,953806,0.16157760814249356
2026-03-09,86600,91000,81600,83200,755913,-0.08871851040525736
2026-03-10,89500,90400,80600,84300,827208,0.013221153846153744
2026-03-11,85000,92500,85000,87800,1025880,0.04151838671411623
2026-03-12,86600,92200,84500,87700,674936,-0.001138952164009166
2026-03-13,85500,90100,84400,88700,537841,0.011402508551881407
2026-03-16,90200,91600,82100,83700,489927,-0.056369785794814
2026-03-17,85600,88800,83400,83800,400383,0.0011947431302270495
2026-03-18,85400,88500,82400,85300,524017,0.017899761336515496
