Date,Open,High,Low,Close,Volume,Change
2024-03-18,6250,6350,6190,6240,49624,-0.011093502377179099
2024-03-19,6230,6270,6050,6110,90093,-0.02083333333333337
2024-03-20,6180,6180,6000,6120,69570,0.0016366612111293755
2024-03-21,6280,6480,6130,6130,104115,0.0016339869281045694
2024-03-22,6130,6240,6130,6180,19096,0.00815660685154973
2024-03-25,6210,6230,6080,6100,25842,-0.012944983818770184
2024-03-26,6100,6120,6030,6060,58114,-0.006557377049180357
2024-03-27,6060,7220,6060,6260,2400836,0.03300330033003296
2024-03-28,6330,6420,6210,6210,103603,-0.007987220447284393
2024-03-29,6210,6300,6140,6150,68385,-0.009661835748792313
2024-04-01,6140,6290,6140,6270,50913,0.019512195121951237
2024-04-02,6270,6320,6090,6150,57439,-0.019138755980861233
2024-04-03,6080,6140,6070,6080,43013,-0.011382113821138184
2024-04-04,6080,6150,6010,6070,48136,-0.00164473684210531
2024-04-05,6010,6070,5980,6040,51782,-0.0049423393739703725
2024-04-08,6050,6050,5930,6040,37245,0.0
2024-04-09,5930,6050,5930,5990,51183,-0.008278145695364225
2024-04-11,5970,6250,5910,6210,102715,0.036727879799666185
2024-04-12,6200,6200,6040,6050,34589,-0.025764895330112725
2024-04-15,5970,6030,5910,5950,28109,-0.016528925619834656
2024-04-16,5900,6040,5850,5890,46425,-0.010084033613445342
2024-04-17,5860,5980,5820,5820,24324,-0.011884550084889645
2024-04-18,5830,5910,5820,5830,19504,0.0017182130584192379
2024-04-19,5850,5890,5710,5850,52823,0.0034305317324185847
2024-04-22,5860,5910,5810,5830,29788,-0.0034188034188034067
2024-04-23,5790,5890,5780,5790,34803,-0.006861063464837058
2024-04-24,5800,5850,5770,5780,22785,-0.0017271157167529916
2024-04-25,5750,5820,5650,5650,46075,-0.02249134948096887
2024-04-26,5690,5740,5670,5740,13500,0.015929203539823078
2024-04-29,5740,5820,5710,5780,18076,0.006968641114982521
2024-04-30,5730,5820,5730,5770,21679,-0.0017301038062284002
2024-05-02,5770,6330,5770,5890,407463,0.020797227036395194
2024-05-03,5880,6060,5850,5950,40373,0.01018675721561979
2024-05-07,5950,6020,5940,5980,24133,0.005042016806722671
2024-05-08,5970,6100,5970,6070,22446,0.015050167224080369
2024-05-09,6010,6100,6000,6040,30340,-0.0049423393739703725
2024-05-10,6050,7750,6020,6930,8097478,0.14735099337748347
2024-05-13,6860,6940,6600,6600,647582,-0.04761904761904767
2024-05-14,6620,6800,6560,6630,294204,0.00454545454545463
2024-05-16,6530,6890,6500,6620,513231,-0.0015082956259426794
2024-05-17,6460,6710,6440,6600,172824,-0.0030211480362537513
2024-05-20,6600,6610,6360,6470,167228,-0.019696969696969657
2024-05-21,6410,6470,6300,6370,115692,-0.015455950540958274
2024-05-22,6350,6510,6310,6370,76809,0.0
2024-05-23,6310,6650,6190,6400,245368,0.0047095761381474865
2024-05-24,6400,6550,6310,6410,89570,0.0015624999999999112
2024-05-27,6520,6570,6320,6350,109560,-0.009360374414976613
2024-05-28,6350,6360,6270,6360,56130,0.0015748031496063408
2024-05-29,6350,6360,6170,6180,111486,-0.028301886792452824
2024-05-30,6120,6210,6030,6050,59959,-0.021035598705501646
2024-05-31,6050,6180,5980,5990,71136,-0.00991735537190086
2024-06-03,5930,6100,5930,6100,55487,0.01836393989983298
2024-06-04,6130,6130,5950,5980,54292,-0.01967213114754096
2024-06-05,5960,6110,5910,5940,45746,-0.006688963210702337
2024-06-07,5900,6010,5900,5930,30063,-0.0016835016835017313
2024-06-10,5930,6050,5910,5960,29307,0.005059021922428242
2024-06-11,6050,6050,5870,5870,58400,-0.015100671140939603
2024-06-12,5870,6000,5850,5880,26156,0.0017035775127767216
2024-06-13,5900,5970,5880,5950,28020,0.011904761904761862
2024-06-14,5910,6300,5880,6300,153784,0.05882352941176472
2024-06-17,6360,6420,6200,6260,126214,-0.006349206349206327
2024-06-18,6250,6300,5980,5980,52739,-0.04472843450479236
2024-06-19,5950,6000,5900,5960,59340,-0.0033444816053511683
2024-06-20,5920,5980,5840,5920,55428,-0.006711409395973145
2024-06-21,5890,5900,5810,5820,31267,-0.016891891891891886
2024-06-24,5800,5860,5720,5730,46704,-0.015463917525773141
2024-06-25,5720,5770,5670,5700,31832,-0.005235602094240788
2024-06-26,5710,5780,5700,5750,19871,0.00877192982456143
2024-06-27,5750,5810,5720,5720,18048,-0.00521739130434784
2024-06-28,5800,5810,5710,5760,35361,0.006993006993007089
2024-07-01,5760,5840,5740,5820,20249,0.01041666666666674
2024-07-02,5800,5840,5650,5670,63584,-0.02577319587628868
2024-07-03,5670,5680,5600,5640,27893,-0.005291005291005346
2024-07-04,5600,5670,5590,5630,20991,-0.0017730496453900457
2024-07-05,5580,5640,5520,5530,41493,-0.017761989342806372
2024-07-08,5500,6080,5490,5700,336095,0.030741410488245968
2024-07-09,5620,5720,5600,5630,46002,-0.012280701754386003
2024-07-10,5630,6000,5600,5730,63015,0.017761989342806483
2024-07-11,5720,5920,5710,5840,69548,0.01919720767888311
2024-07-12,5790,5890,5750,5770,37387,-0.011986301369863006
2024-07-15,5760,5900,5690,5710,28182,-0.010398613518197597
2024-07-16,5700,5780,5650,5650,34970,-0.010507880910682998
2024-07-17,5650,5900,5500,5540,178154,-0.019469026548672552
2024-07-18,5520,5640,5480,5550,48221,0.0018050541516245744
2024-07-19,5600,5610,5530,5550,19576,0.0
2024-07-22,5500,5560,5420,5420,40988,-0.023423423423423406
2024-07-23,5420,5570,5370,5390,35773,-0.005535055350553542
2024-07-24,5340,5450,5300,5320,28078,-0.012987012987012991
2024-07-25,5320,5370,5210,5260,35358,-0.011278195488721776
2024-07-26,5210,5280,5170,5260,22334,0.0
2024-07-29,5260,5380,5220,5260,12765,0.0
2024-07-30,5210,5300,5170,5170,17343,-0.017110266159695797
2024-07-31,5180,5200,5060,5060,34420,-0.021276595744680882
2024-08-01,5080,5230,5000,5200,59009,0.027667984189723382
2024-08-02,5100,5150,4975,4975,53812,-0.043269230769230727
2024-08-05,4810,4950,4130,4270,163809,-0.1417085427135678
2024-08-06,4250,4595,4250,4515,71400,0.05737704918032782
2024-08-07,4515,4730,4510,4650,24957,0.029900332225913706
2024-08-08,4790,4790,4530,4650,20867,0.0
2024-08-09,4655,4805,4630,4630,28751,-0.004301075268817178
2024-08-12,4700,4845,4700,4835,23038,0.044276457883369424
2024-08-13,4840,4890,4770,4815,20855,-0.004136504653567741
2024-08-14,4825,4855,4800,4850,13482,0.007268951194184803
2024-08-16,4805,4940,4800,4860,23434,0.0020618556701030855
2024-08-19,4790,4935,4755,4755,26003,-0.021604938271604923
2024-08-20,4735,4835,4735,4815,17207,0.012618296529968376
2024-08-21,4815,5450,4770,4970,298598,0.03219106957424711
2024-08-22,4970,5010,4895,4965,65381,-0.001006036217303774
2024-08-23,4850,4935,4835,4900,20775,-0.01309164149043307
2024-08-26,4900,4975,4825,4865,20391,-0.0071428571428571175
2024-08-27,4810,4915,4810,4840,15210,-0.005138746145940343
2024-08-28,4900,4900,4800,4840,20100,0.0
2024-08-29,4805,4865,4765,4800,11219,-0.008264462809917328
2024-08-30,4765,4865,4740,4810,18347,0.002083333333333437
2024-09-02,4960,4960,4735,4810,17716,0.0
2024-09-03,4765,4825,4700,4755,44445,-0.011434511434511463
2024-09-04,4625,4705,4550,4595,15596,-0.03364879074658256
2024-09-05,4595,4665,4515,4520,17082,-0.016322089227421066
2024-09-06,4500,4570,4405,4425,22088,-0.021017699115044253
2024-09-09,4225,4495,4210,4345,25700,-0.01807909604519775
2024-09-10,4345,4470,4345,4430,13813,0.019562715765247374
2024-09-11,4430,4500,4400,4410,14817,-0.004514672686230292
2024-09-12,4500,4510,4440,4490,10773,0.018140589569161092
2024-09-13,4500,4515,4455,4495,5131,0.00111358574610243
2024-09-19,4495,4520,4460,4490,6714,-0.0011123470522803602
2024-09-20,4500,4535,4485,4510,13748,0.00445434298440972
2024-09-23,4470,4510,4455,4490,12643,-0.0044345898004434225
2024-09-24,4445,4650,4445,4505,43891,0.0033407572383072903
2024-09-25,4470,4545,4470,4510,21248,0.0011098779134295356
2024-09-26,4515,4680,4515,4670,22994,0.0354767184035476
2024-09-27,4745,5210,4670,4865,241214,0.04175588865096369
2024-09-30,4815,4840,4745,4770,38075,-0.019527235354573458
2024-10-02,4670,4835,4670,4770,14925,0.0
2024-10-04,4770,4890,4635,4775,50844,0.0010482180293500676
2024-10-07,4850,4890,4780,4815,15941,0.008376963350785305
2024-10-08,4780,5700,4770,5060,1356560,0.05088265835929384
2024-10-10,5020,5060,4300,4355,571403,-0.1393280632411067
2024-10-11,4385,4455,4345,4360,130261,0.0011481056257176547
2024-10-14,4360,4480,4345,4450,42252,0.020642201834862428
2024-10-15,4450,4675,4450,4545,96716,0.02134831460674147
2024-10-16,4545,4600,4485,4550,31738,0.0011001100110010764
2024-10-17,4550,4595,4470,4485,23734,-0.014285714285714235
2024-10-18,4550,4595,4355,4425,37911,-0.013377926421404673
2024-10-21,4445,4520,4390,4430,33151,0.001129943502824915
2024-10-22,4385,4445,4370,4370,21049,-0.013544018058690765
2024-10-23,4330,4435,4330,4415,23242,0.010297482837528626
2024-10-24,4340,4455,4340,4355,40419,-0.013590033975084959
2024-10-25,4395,4395,4300,4300,26130,-0.012629161882893203
2024-10-28,4310,4425,4300,4370,23715,0.016279069767441756
2024-10-29,4340,4445,4340,4430,14718,0.013729977116704761
