Date,Open,High,Low,Close,Volume,Change
2024-03-18,80000,80800,79800,80100,1633,0.003759398496240518
2024-03-19,80100,80100,79000,79100,1156,-0.012484394506866447
2024-03-20,79800,79800,78000,79100,1934,0.0
2024-03-21,79100,79100,77700,78800,2769,-0.0037926675094817064
2024-03-22,79000,80300,78400,80300,629,0.019035532994923887
2024-03-25,80300,80300,79300,79600,604,-0.008717310087173136
2024-03-26,79600,80300,78800,78800,2631,-0.01005025125628145
2024-03-27,78800,79800,76600,77100,3335,-0.021573604060913687
2024-03-28,77800,77800,77100,77600,521,0.006485084306095956
2024-03-29,77600,78800,77000,78100,517,0.006443298969072142
2024-04-01,78100,78800,77800,78300,966,0.00256081946222797
2024-04-02,78300,78900,77200,78900,938,0.00766283524904221
2024-04-03,78900,79300,78300,78900,662,0.0
2024-04-04,78900,79600,78400,78600,1209,-0.0038022813688213253
2024-04-05,78600,79000,77400,77700,783,-0.011450381679389277
2024-04-08,77700,77900,77100,77500,674,-0.002574002574002532
2024-04-09,77500,77700,74200,74200,3233,-0.04258064516129034
2024-04-11,76100,77400,74400,77400,2406,0.043126684636118684
2024-04-12,77400,77400,74600,77200,274,-0.0025839793281653423
2024-04-15,77300,80000,73600,75100,21685,-0.02720207253886009
2024-04-16,75100,75700,73800,74600,1641,-0.0066577896138482195
2024-04-17,74700,75400,74600,74900,658,0.004021447721179516
2024-04-18,74900,76600,74900,75900,2744,0.013351134846461887
2024-04-19,75900,80800,75200,78000,14017,0.027667984189723382
2024-04-22,78000,78600,76500,78600,2312,0.007692307692307665
2024-04-23,78600,79400,78000,79400,1171,0.010178117048346147
2024-04-24,79500,79800,78900,79800,1416,0.005037783375314797
2024-04-25,79800,80000,79200,79800,3318,0.0
2024-04-26,79800,80100,79000,79400,808,-0.005012531328320802
2024-04-29,79400,79400,78700,78900,1931,-0.006297229219143552
2024-04-30,78900,79300,78700,78700,558,-0.0025348542458808465
2024-05-02,78700,79900,78700,79900,659,0.015247776365946653
2024-05-03,80100,80100,78800,79900,453,0.0
2024-05-07,79900,80000,78200,79100,745,-0.010012515644555742
2024-05-08,79600,79900,79200,79600,372,0.006321112515802696
2024-05-09,79600,79700,78800,79700,410,0.0012562814070351536
