Date,Open,High,Low,Close,Volume,Change
2024-05-09,21700,21800,20150,20500,1582774,-0.08071748878923768
2024-05-10,20550,21050,20250,20750,501186,0.012195121951219523
2024-05-13,20750,20900,20200,20350,399952,-0.01927710843373498
2024-05-14,20300,21050,20300,20800,392473,0.02211302211302213
2024-05-16,21200,21300,20650,21050,355522,0.012019230769230838
2024-05-17,21250,21400,20800,20900,357304,-0.0071258907363420665
2024-05-20,21250,21250,20600,21150,301098,0.011961722488038173
2024-05-21,21200,21200,20150,20550,488075,-0.028368794326241176
2024-05-22,20650,20700,19390,19800,990680,-0.03649635036496346
2024-05-23,19650,19990,19350,19500,468466,-0.015151515151515138
2024-05-24,19300,19490,18810,18950,634409,-0.028205128205128216
2024-05-27,18970,19280,18500,19140,659204,0.010026385224274348
2024-05-28,19140,19250,18740,18940,347862,-0.010449320794148398
2024-05-29,18940,18940,18240,18240,521031,-0.03695881731784578
2024-05-30,18200,18790,17970,18310,581879,0.003837719298245723
2024-05-31,18320,19470,18000,19470,925567,0.06335335882031679
2024-06-03,19510,19810,19100,19790,646251,0.016435541859270764
2024-06-04,19750,20600,19430,19680,654209,-0.005558362809499728
2024-06-05,19560,21550,19420,20750,1685703,0.05436991869918706
2024-06-07,21150,21850,20500,21250,936054,0.024096385542168752
2024-06-10,21500,22250,21100,21350,966928,0.004705882352941115
2024-06-11,21850,23150,21750,22500,2177462,0.05386416861826704
2024-06-12,22550,22950,21700,21950,682689,-0.02444444444444449
2024-06-13,22300,22300,21300,21300,795136,-0.029612756264236872
2024-06-14,21550,21600,19650,19940,1592745,-0.06384976525821595
2024-06-17,19720,19720,19270,19570,636178,-0.018555667001002973
2024-06-18,19430,19720,18880,19470,588762,-0.005109862033725099
2024-06-19,19370,19610,18930,19610,539028,0.007190549563431015
2024-06-20,19410,19640,18830,18910,523431,-0.03569607343192249
2024-06-21,18700,18820,18400,18450,422256,-0.02432575356953992
2024-06-24,18310,18400,18140,18280,352809,-0.009214092140921393
2024-06-25,18160,19090,18160,18430,417046,0.008205689277899442
2024-06-26,18430,18650,18160,18160,272369,-0.014650027129679888
2024-06-27,18500,19280,18400,18910,701537,0.041299559471365654
2024-06-28,19060,20300,18960,20050,968245,0.060285563194077296
2024-07-01,20100,20150,18960,19180,589762,-0.04339152119700751
2024-07-02,19350,19840,18520,18780,528225,-0.02085505735140769
2024-07-03,19000,19440,18720,18850,463746,0.0037273695420660946
2024-07-04,18950,19000,18280,18350,418156,-0.02652519893899208
2024-07-05,18300,18770,18220,18500,237167,0.008174386920980936
2024-07-08,18500,18990,18250,18830,259179,0.017837837837837878
2024-07-09,18830,18920,18480,18550,233002,-0.014869888475836479
2024-07-10,18610,19430,18430,19390,401728,0.04528301886792452
2024-07-11,19450,19900,19190,19390,483382,0.0
2024-07-12,20150,20600,19210,19250,619004,-0.0072202166064981865
2024-07-15,19240,19240,18620,18740,322080,-0.026493506493506458
2024-07-16,18700,18830,18130,18170,385132,-0.030416221985058667
2024-07-17,18170,18390,16860,17040,820372,-0.06219042377545403
2024-07-18,16400,16760,16100,16760,630743,-0.016431924882629123
2024-07-19,16610,16960,16410,16940,239141,0.010739856801909253
2024-07-22,16870,16870,15530,15700,614252,-0.07319952774498228
2024-07-23,16030,16350,15780,15990,273525,0.01847133757961794
2024-07-24,15720,17380,15710,16800,633939,0.05065666041275807
2024-07-25,16300,16610,16100,16590,296773,-0.012499999999999956
2024-07-26,16650,16660,16240,16330,225972,-0.01567209162145866
2024-07-29,16330,16450,16200,16300,124884,-0.001837109614207022
2024-07-30,16120,16470,16000,16040,178163,-0.015950920245398792
2024-07-31,15820,16000,15580,15900,205292,-0.00872817955112215
2024-08-01,16160,16680,16100,16370,197964,0.02955974842767306
2024-08-02,16100,16580,15680,15980,327124,-0.023824068417837463
2024-08-05,15500,15500,13280,13500,663472,-0.15519399249061328
2024-08-06,13630,14950,13630,14700,453739,0.0888888888888888
2024-08-07,14320,14880,14300,14600,213173,-0.006802721088435382
2024-08-08,14300,14470,14000,14120,207528,-0.0328767123287671
2024-08-09,14540,14890,14500,14790,222515,0.0474504249291785
2024-08-12,14790,15650,14720,15100,213693,0.02096010818120342
2024-08-13,15100,18320,14780,16350,3944720,0.08278145695364247
2024-08-14,16940,17680,16750,17300,981038,0.05810397553516822
2024-08-16,17620,17640,16840,16840,583885,-0.026589595375722586
2024-08-19,18010,18490,16900,16900,1858384,0.0035629453681709222
2024-08-20,17070,20250,17070,19180,8129431,0.13491124260355036
2024-08-21,18570,19900,18000,18760,2172460,-0.021897810218978075
2024-08-22,18860,19620,18300,18450,1658081,-0.016524520255863484
2024-08-23,18600,19130,17440,17640,1076941,-0.04390243902439028
2024-08-26,17740,17880,17110,17250,438150,-0.022108843537414935
2024-08-27,17000,17120,16510,16990,530139,-0.015072463768115996
2024-08-28,16820,17470,16670,16800,464126,-0.011183048852266064
2024-08-29,16540,17810,16400,17630,1003436,0.04940476190476195
2024-08-30,17820,18570,17720,17890,819914,0.014747589336358446
2024-09-02,17880,18400,17480,17840,581051,-0.0027948574622693734
2024-09-03,18650,18890,17420,17490,1021341,-0.019618834080717518
2024-09-04,16650,17700,16600,17380,600806,-0.0062893081761006275
2024-09-05,17500,17510,16620,17150,421491,-0.013233601841196818
2024-09-06,17150,17620,15710,15760,547800,-0.08104956268221575
2024-09-09,15190,15450,14750,14870,703793,-0.05647208121827407
2024-09-10,14970,15540,14820,14820,359873,-0.00336247478143914
2024-09-11,14820,15380,14820,15180,271497,0.02429149797570851
2024-09-12,15450,15790,15370,15620,274003,0.02898550724637672
2024-09-13,15600,15690,15300,15670,203218,0.003201024327784907
2024-09-19,15680,16190,15600,15950,234451,0.01786853860880666
2024-09-20,16210,16390,15800,16130,282029,0.011285266457680354
2024-09-23,16200,17310,16200,16450,765386,0.01983880967141971
2024-09-24,16630,17490,16630,17380,703915,0.056534954407294835
2024-09-25,17500,17520,16980,17070,310993,-0.01783659378596092
2024-09-26,17260,17420,17100,17370,252848,0.017574692442882345
2024-09-27,17590,18230,17210,17760,712499,0.022452504317789224
2024-09-30,17860,17870,17060,17080,468584,-0.03828828828828834
2024-10-02,16700,17280,16660,16870,219532,-0.012295081967213073
2024-10-04,17000,17180,16710,16980,167798,0.00652045050385297
2024-10-07,17000,17750,17000,17490,308367,0.030035335689045928
2024-10-08,17300,17890,17290,17550,297032,0.0034305317324185847
2024-10-10,17740,18070,17350,17350,272285,-0.01139601139601143
2024-10-11,17480,17490,16400,16400,359255,-0.05475504322766567
2024-10-14,16220,16490,16000,16150,263862,-0.015243902439024404
2024-10-15,16160,16320,15800,16090,316383,-0.0037151702786377694
2024-10-16,16000,16380,15790,15790,226741,-0.01864512119328776
2024-10-17,15790,16030,15550,15680,189799,-0.006966434452184922
2024-10-18,15700,15760,15110,15210,253084,-0.029974489795918324
2024-10-21,15220,15520,15020,15100,196373,-0.007232084155161078
2024-10-22,15440,15450,14060,14260,533180,-0.05562913907284772
2024-10-23,14250,14830,14030,14590,244519,0.023141654978962034
2024-10-24,14690,14750,14140,14200,162118,-0.02673063742289239
2024-10-25,14510,14850,13980,14080,251461,-0.008450704225352101
2024-10-28,14080,14430,13970,14410,268608,0.0234375
2024-10-29,14350,14440,13680,14420,330132,0.000693962526023606
2024-10-30,14250,14650,14110,14320,142365,-0.006934812760055475
2024-10-31,14310,14850,13920,14850,283557,0.03701117318435765
2024-11-01,14500,15390,14240,15250,256164,0.026936026936027035
2024-11-04,15250,16050,15020,15780,295177,0.034754098360655794
2024-11-05,15790,15990,15620,15620,125586,-0.010139416983523497
2024-11-06,15650,15870,14850,14870,274368,-0.048015364916773384
2024-11-07,14870,15130,14300,14980,212337,0.007397444519166019
2024-11-08,15120,15180,13650,13900,688501,-0.0720961281708945
2024-11-11,13900,13900,12810,12850,586048,-0.07553956834532372
2024-11-12,12800,12900,11570,12640,920081,-0.01634241245136192
2024-11-13,12520,12970,12220,12290,286509,-0.027689873417721556
2024-11-14,12240,12310,11850,11850,352826,-0.03580146460537026
2024-11-15,11640,11810,11060,11650,550093,-0.016877637130801704
2024-11-18,11480,11840,11200,11840,273880,0.016309012875536544
2024-11-19,11900,12000,11490,11800,230304,-0.0033783783783783994
2024-11-20,11840,11840,11610,11660,142756,-0.011864406779661052
2024-11-21,11700,11790,11500,11600,131658,-0.005145797598627766
2024-11-22,11620,11990,11610,11720,186238,0.010344827586206806
2024-11-25,11780,12690,11780,12530,263612,0.0691126279863481
2024-11-26,12650,13050,12590,12690,229466,0.012769353551476348
2024-11-27,12770,12890,12380,12380,124659,-0.024428684003152124
2024-11-28,12360,12770,12320,12380,105955,0.0
2024-11-29,12330,12360,11780,11880,183871,-0.04038772213247177
2024-12-02,12000,12280,11560,11560,180272,-0.026936026936026924
2024-12-03,11560,11780,11490,11550,184463,-0.0008650519031141446
2024-12-04,11100,11460,11000,11150,256465,-0.03463203463203468
2024-12-05,11100,11160,10690,10740,305464,-0.036771300448430466
2024-12-06,10600,10880,10240,10570,381965,-0.01582867783985098
2024-12-09,10400,10400,9790,9790,535658,-0.07379375591296122
2024-12-10,9790,10600,9790,10510,260135,0.07354443309499481
2024-12-11,10490,11400,10490,11070,250265,0.05328258801141761
2024-12-12,11300,11350,10820,11000,307830,-0.006323396567298967
2024-12-13,11050,11340,11010,11280,184818,0.025454545454545396
2024-12-16,11400,11860,11400,11610,265519,0.0292553191489362
2024-12-17,11760,11790,11150,11240,211826,-0.031869078380706295
2024-12-18,11300,11520,11100,11490,166700,0.022241992882562345
2024-12-19,11300,11830,11040,11110,132024,-0.03307223672758919
2024-12-20,11110,11110,10750,10790,107850,-0.028802880288028798
2024-12-23,10890,12000,10770,11870,302295,0.1000926784059315
2024-12-24,12100,12810,11540,11570,509162,-0.02527379949452402
2024-12-26,11570,11820,11080,11110,175621,-0.039757994814174635
2024-12-27,10960,11230,10800,10950,183558,-0.014401440144014455
2024-12-30,10950,11060,10820,10960,125535,0.0009132420091324533
2025-01-02,10910,11060,10750,10900,125523,-0.005474452554744547
2025-01-03,10830,11790,10830,11690,328804,0.07247706422018352
2025-01-06,11960,12090,11750,11900,207402,0.017964071856287456
2025-01-07,12000,12140,11700,11780,173059,-0.010084033613445342
2025-01-08,11700,12160,11500,12150,187692,0.03140916808149408
2025-01-09,12150,12180,11830,12130,136096,-0.0016460905349794386
2025-01-10,12130,12140,11810,11970,141338,-0.013190436933223415
2025-01-13,11870,11950,11640,11760,148912,-0.01754385964912286
2025-01-14,11870,12110,11770,12020,161499,0.022108843537415046
2025-01-15,12110,12120,11820,11990,146801,-0.0024958402662229595
2025-01-16,12100,12670,12100,12520,341465,0.04420350291909925
2025-01-17,12540,12650,12230,12300,189240,-0.01757188498402551
2025-01-20,12460,12620,12050,12310,223323,0.0008130081300812275
2025-01-21,12320,12330,11520,11600,338327,-0.05767668562144601
2025-01-22,11610,12100,11400,11770,224712,0.014655172413793105
2025-01-23,11770,11800,11500,11570,125785,-0.016992353440951624
2025-01-24,11600,12000,11550,11920,161974,0.030250648228176358
2025-01-31,11870,11940,11390,11560,156327,-0.030201342281879207
2025-02-03,11260,11300,10510,10580,303793,-0.08477508650519028
2025-02-04,10710,10970,10660,10670,207606,0.008506616257088817
2025-02-05,10650,11360,10630,11300,243908,0.059044048734770316
2025-02-06,11310,11400,11130,11300,132080,0.0
2025-02-07,11300,11480,11110,11400,178913,0.008849557522123908
2025-02-10,11210,14380,11130,14000,2933661,0.22807017543859653
2025-02-11,13780,14700,13780,14540,1306960,0.03857142857142848
2025-02-12,15300,15900,14320,14620,2489127,0.005502063273727709
2025-02-13,15180,15500,14620,15010,845161,0.026675786593707285
2025-02-14,15010,16130,14810,15440,1334699,0.028647568287808234
2025-02-17,15540,17990,15530,17510,3593888,0.1340673575129534
2025-02-18,17640,18100,17250,18100,1415127,0.03369503141062258
2025-02-19,18050,18310,17450,17600,1099164,-0.027624309392265234
2025-02-20,17600,19880,17500,18940,4486873,0.07613636363636367
2025-02-21,19500,20400,19210,19900,3038186,0.05068637803590281
2025-02-24,19800,20350,19460,19810,1147642,-0.004522613065326642
2025-02-25,19810,19950,19020,19180,1006110,-0.03180212014134276
2025-02-26,18790,19950,18450,19120,1362724,-0.0031282586027111536
2025-02-27,19490,20000,18850,19670,1031283,0.028765690376568953
2025-02-28,19270,19650,18340,18750,972532,-0.04677173360447384
2025-03-04,18410,18600,16000,16880,1687920,-0.09973333333333334
2025-03-05,16880,17990,16580,16880,895135,0.0
2025-03-06,17000,17490,15080,15080,2138165,-0.10663507109004744
2025-03-07,15520,15550,14680,14850,948652,-0.01525198938992045
2025-03-10,14610,15210,14550,14580,612828,-0.018181818181818188
2025-03-11,13900,14870,13800,14770,608595,0.013031550068587139
2025-03-12,14710,14870,14420,14760,501469,-0.0006770480704130222
2025-03-13,14770,15360,14600,14930,695089,0.011517615176151796
2025-03-14,15270,16970,15120,15700,2730691,0.051574012056262664
2025-03-17,16110,16420,15760,15830,889528,0.008280254777070173
2025-03-18,15830,16440,15670,16050,585888,0.013897662665824484
2025-03-19,16190,16350,15760,16210,653955,0.009968847352024968
2025-03-20,16500,16540,15900,15970,447468,-0.014805675508945071
2025-03-21,16120,16170,15320,15660,390809,-0.019411396368190337
2025-03-24,15850,16650,15340,16180,463602,0.033205619412515874
2025-03-25,16710,16850,15400,15400,463886,-0.04820766378244745
2025-03-26,15500,16470,15240,16070,355194,0.04350649350649349
2025-03-27,15750,15950,15530,15710,230215,-0.022401991288114487
2025-03-28,15710,15880,14990,15000,203789,-0.045194143857415714
2025-03-31,14490,14930,13550,13870,506324,-0.07533333333333336
2025-04-01,14000,14580,13930,14290,341615,0.03028118240807509
2025-04-02,14600,14610,13640,13820,369157,-0.032890132960112006
2025-04-03,13250,14000,13220,13800,192741,-0.0014471780028944004
2025-04-04,13470,14090,12940,13410,436027,-0.02826086956521734
2025-04-07,12700,12880,12450,12450,309570,-0.07158836689038028
2025-04-08,12660,12880,12210,12310,273668,-0.011244979919678766
2025-04-09,11950,12350,11880,12030,257506,-0.022745735174654724
2025-04-10,13020,13280,12610,13280,322812,0.10390689941812137
2025-04-11,13100,13490,12750,13400,197927,0.009036144578313143
2025-04-14,13770,13870,13410,13660,226463,0.0194029850746269
2025-04-15,13600,13660,13410,13450,202124,-0.015373352855051259
2025-04-16,13410,13560,12890,12930,190427,-0.03866171003717467
2025-04-17,12890,13330,12850,13240,211114,0.023975251353441696
2025-04-18,13240,13300,12880,13290,173968,0.003776435045317328
2025-04-21,13200,13870,13130,13640,300723,0.0263355906696765
2025-04-22,13500,13900,13300,13380,277096,-0.019061583577712593
2025-04-23,13660,13850,13550,13840,249535,0.034379671150971625
2025-04-24,14060,14200,13010,13060,418091,-0.05635838150289019
2025-04-25,13280,13400,13040,13290,190463,0.01761102603369058
2025-04-28,13330,13670,12750,12820,390169,-0.035364936042136974
2025-04-29,12970,13300,12970,13200,209984,0.029641185647425905
2025-04-30,13080,13160,12790,12790,227737,-0.03106060606060601
2025-05-02,12800,12940,12550,12830,166266,0.0031274433150898506
2025-05-07,12850,12990,12450,12840,164700,0.000779423226812126
2025-05-08,12900,13050,12640,12880,168964,0.0031152647975076775
2025-05-09,12970,12970,12590,12680,177842,-0.01552795031055898
2025-05-12,12720,13640,12700,13430,408592,0.059148264984227206
2025-05-13,13660,13700,13050,13150,190786,-0.02084884586746094
2025-05-14,13330,13640,12700,13030,275680,-0.009125475285171047
2025-05-15,12960,13070,12690,12730,162806,-0.023023791250959325
2025-05-16,12640,12730,12090,12190,305336,-0.04241948153967012
2025-05-19,11960,12380,11960,12160,198730,-0.0024610336341263084
2025-05-20,12270,12340,11810,11970,193489,-0.015625
2025-05-21,12000,12840,12000,12730,375960,0.06349206349206349
2025-05-22,12680,12750,12220,12360,167817,-0.02906520031421833
2025-05-23,12410,12410,11830,11840,250005,-0.04207119741100329
2025-05-26,11800,12320,11800,12000,167911,0.013513513513513598
2025-05-27,11990,12130,11600,11750,195732,-0.02083333333333337
2025-05-28,11880,12330,11750,12260,227161,0.04340425531914893
2025-05-29,12320,12380,12030,12340,210496,0.006525285481239873
2025-05-30,12180,12240,11970,12020,157609,-0.02593192868719607
2025-06-02,12580,12590,12010,12080,207116,0.004991680532445919
2025-06-04,12250,12870,12250,12550,318138,0.038907284768211925
2025-06-05,12600,12870,12350,12520,204627,-0.0023904382470119057
2025-06-09,12640,12640,12250,12530,186804,0.0007987220447285281
2025-06-10,12570,12800,12200,12220,204324,-0.024740622505985632
2025-06-11,12290,12730,12270,12470,229342,0.020458265139116305
2025-06-12,12640,12950,12420,12430,314935,-0.003207698476343279
2025-06-13,12450,12510,11920,12230,466541,-0.016090104585679832
2025-06-16,12230,12300,11770,11930,306916,-0.02452984464431729
2025-06-17,11930,12230,11790,11940,257723,0.0008382229673093988
2025-06-18,11830,12140,11780,11890,180851,-0.0041876046901172526
2025-06-19,11900,11930,11150,11570,332951,-0.02691337258200166
2025-06-20,11640,11950,11440,11690,219893,0.010371650821088929
2025-06-23,11360,11560,11000,11220,323118,-0.04020530367835762
2025-06-24,11400,12090,11030,11940,455624,0.06417112299465244
2025-06-25,12110,12130,11850,12080,171866,0.011725293132328396
2025-06-26,12500,13350,12410,13010,1697512,0.07698675496688745
2025-06-27,13560,13560,12460,12500,530121,-0.039200614911606424
2025-06-30,12490,12570,12010,12090,257964,-0.03280000000000005
2025-07-01,12120,12260,12000,12050,216665,-0.003308519437551727
2025-07-02,12020,12060,11760,11900,187365,-0.012448132780082943
2025-07-03,12050,12800,12000,12700,385000,0.0672268907563025
2025-07-04,12550,12550,12200,12270,166129,-0.03385826771653544
2025-07-07,12310,12330,11830,11890,214163,-0.030969845150774278
2025-07-08,11900,12040,11760,11820,160121,-0.005887300252312877
2025-07-09,11950,12050,11720,11810,177215,-0.0008460236886632666
2025-07-10,11900,11910,11690,11790,168483,-0.0016934801016088574
2025-07-11,11840,12170,11820,11900,222998,0.00932994062765058
2025-07-14,11980,12030,11730,11770,151243,-0.01092436974789912
2025-07-15,11840,11840,11650,11750,128088,-0.001699235344095107
2025-07-16,11830,11890,11700,11720,154498,-0.002553191489361728
2025-07-17,11820,11840,11640,11770,106890,0.00426621160409546
2025-07-18,11900,12540,11870,12450,647103,0.05777400169923541
2025-07-21,12720,13330,12540,12900,533489,0.03614457831325302
2025-07-22,12890,13920,12790,13090,979427,0.014728682170542573
2025-07-23,13630,13630,12530,12750,472811,-0.025974025974025983
2025-07-24,12720,12850,12520,12600,186475,-0.0117647058823529
2025-07-25,12520,12600,12310,12330,168290,-0.021428571428571463
2025-07-28,12370,12790,12160,12700,224475,0.030008110300081103
2025-07-29,12600,12600,12230,12420,136349,-0.022047244094488216
2025-07-30,12350,12920,12350,12710,219861,0.023349436392914757
2025-07-31,12820,12830,12370,12500,177162,-0.016522423288748977
2025-08-01,12460,12460,11830,11860,235116,-0.05120000000000002
2025-08-04,12130,12170,11940,12020,106304,0.013490725126475533
2025-08-05,12190,12870,12150,12500,323494,0.03993344425956735
2025-08-06,12450,13870,12350,13300,1279684,0.06400000000000006
2025-08-07,13370,13370,13090,13200,175907,-0.007518796992481258
2025-08-08,13500,13520,12860,12890,206562,-0.023484848484848442
2025-08-11,13010,13500,12960,13100,290394,0.01629169899146632
2025-08-12,13110,13200,12690,12700,241447,-0.03053435114503822
2025-08-13,13030,13030,12620,12910,147661,0.016535433070866246
2025-08-14,13120,13480,13000,13260,275557,0.0271107668474051
2025-08-18,13030,13060,12670,12680,191925,-0.043740573152337814
2025-08-19,12670,12730,12215,12230,212971,-0.03548895899053628
2025-08-20,12150,12200,11930,12200,136157,-0.002452984464431762
2025-08-21,12200,12490,12070,12330,82941,0.010655737704918122
2025-08-22,12340,12470,12170,12240,119494,-0.007299270072992692
2025-08-25,12380,12470,12250,12310,91678,0.005718954248365993
2025-08-26,12240,12870,12240,12770,235004,0.037367993501218555
2025-08-27,12800,12880,12570,12690,116669,-0.006264682850430692
2025-08-28,12610,12610,12220,12260,178972,-0.03388494877856585
2025-08-29,12290,12360,11950,12040,213193,-0.01794453507340943
2025-09-01,12000,12050,11760,11770,170690,-0.022425249169435224
2025-09-02,11900,11900,11660,11770,126933,0.0
2025-09-03,11800,11870,11680,11770,107864,0.0
2025-09-04,12020,12030,11770,11830,78045,0.005097706032285432
2025-09-05,11900,11950,11750,11750,78393,-0.006762468300929858
2025-09-08,11750,11910,11670,11890,102327,0.01191489361702125
2025-09-09,12200,12330,12060,12180,173196,0.024390243902439046
2025-09-10,12140,12280,11760,12070,189047,-0.009031198686371145
2025-09-11,12170,12210,11950,11960,162721,-0.009113504556752305
2025-09-12,12100,12390,12060,12310,267345,0.029264214046822667
2025-09-15,12470,12700,12320,12450,184748,0.011372867587327473
2025-09-16,12440,12560,12270,12330,131582,-0.009638554216867434
2025-09-17,12410,12640,12220,12410,224524,0.006488240064882467
2025-09-18,12550,13050,12310,13040,394881,0.050765511684125686
2025-09-19,13200,13200,12750,12990,207147,-0.0038343558282208923
2025-09-22,12990,13300,12800,13120,315094,0.01000769822940728
2025-09-23,13280,13900,13000,13770,811094,0.049542682926829285
2025-09-24,13970,13970,12810,13090,706918,-0.04938271604938271
2025-09-25,13190,13290,12840,12950,270519,-0.010695187165775444
2025-09-26,12740,12780,12250,12270,278850,-0.05250965250965256
2025-09-29,12570,12660,12390,12410,126296,0.01140994295028519
2025-09-30,12400,12490,12160,12230,132848,-0.014504431909750148
2025-10-01,12230,12330,12090,12210,110312,-0.0016353229762877675
2025-10-02,12450,12830,12380,12600,315291,0.03194103194103204
2025-10-10,12840,13130,12520,12840,352140,0.01904761904761898
2025-10-13,12580,13420,12350,13310,416756,0.03660436137071654
2025-10-14,13400,13600,12970,13290,486680,-0.0015026296018031404
2025-10-15,13350,13400,12980,13390,203675,0.007524454477050524
2025-10-16,13390,14940,13210,14940,1862255,0.11575802837938753
2025-10-17,14950,15350,14610,15000,1181634,0.004016064257028162
2025-10-20,14760,14880,14180,14750,555475,-0.01666666666666672
2025-10-21,14750,15800,14450,15000,1463691,0.016949152542372836
2025-10-22,15300,15500,14740,14940,556787,-0.0040000000000000036
2025-10-23,14640,15140,14510,14790,417391,-0.010040160642570295
2025-10-24,14960,15670,14920,15560,900298,0.052062204192021566
2025-10-27,16900,16910,15710,15960,1304566,0.02570694087403602
2025-10-28,15810,16320,15280,16240,790038,0.01754385964912286
2025-10-29,16060,16080,15580,15830,451347,-0.025246305418719195
2025-10-30,15630,15630,14750,14860,635094,-0.061276058117498367
2025-10-31,14890,15140,14620,14630,271234,-0.015477792732166873
2025-11-03,15090,15190,14690,14830,300314,0.0136705399863295
2025-11-04,15180,15420,14730,14890,352397,0.004045853000674393
2025-11-05,14400,14630,13700,14190,394626,-0.047011417058428484
2025-11-06,14650,15270,14550,14650,439530,0.03241719520789288
2025-11-07,14300,14460,13840,14070,272163,-0.03959044368600684
2025-11-10,14160,14660,13840,14660,179665,0.041933191186922514
2025-11-11,14840,14980,14010,14250,269779,-0.027967257844474736
2025-11-12,14590,14590,14110,14390,166087,0.009824561403508847
2025-11-13,14260,14840,14180,14720,221912,0.022932592077831826
2025-11-14,14250,14520,13500,13810,352291,-0.06182065217391308
2025-11-17,14050,14050,13580,13930,153442,0.00868935553946426
2025-11-18,14060,14250,13550,13560,209128,-0.026561378320172246
2025-11-19,13560,13680,13150,13170,153803,-0.028761061946902644
2025-11-20,13290,13610,13290,13320,106562,0.011389521640091216
2025-11-21,12750,12980,12600,12630,189139,-0.05180180180180183
2025-11-24,12860,12990,12160,12530,146790,-0.007917656373713333
2025-11-25,12700,12840,12300,12370,144472,-0.012769353551476459
2025-11-26,12500,12940,12500,12900,163914,0.04284559417946654
2025-11-27,13040,13100,12810,12830,95569,-0.005426356589147252
2025-11-28,13040,13380,13040,13350,167420,0.040530007794232326
2025-12-01,13530,13970,13440,13770,250795,0.03146067415730336
2025-12-02,13810,14100,13750,13830,108934,0.004357298474945592
2025-12-03,14000,14030,13690,13800,138057,-0.002169197396963085
2025-12-04,13740,13920,13500,13660,188681,-0.010144927536231862
2025-12-05,13650,13870,13450,13780,141672,0.008784773060029227
2025-12-08,13800,14670,13780,14580,405169,0.05805515239477499
2025-12-09,14330,15500,14210,15000,1066475,0.028806584362139898
2025-12-10,15150,16730,15150,16130,3286400,0.07533333333333325
2025-12-11,15930,15980,15230,15420,1039282,-0.04401735895846248
2025-12-12,15460,15550,15030,15500,570137,0.005188067444876765
2025-12-15,15060,15780,14980,15630,436854,0.00838709677419347
2025-12-16,16240,16420,14970,15040,781622,-0.037747920665387125
2025-12-17,15110,15300,14400,14500,326334,-0.03590425531914898
2025-12-18,14000,14180,13790,13800,250486,-0.0482758620689655
2025-12-19,13830,14170,13460,14040,298046,0.017391304347825987
2025-12-22,14250,15400,14150,15200,575374,0.0826210826210827
2025-12-23,15250,15310,14910,15050,193095,-0.009868421052631526
2025-12-24,15090,15160,14800,14920,155177,-0.008637873754152814
2025-12-26,15010,15110,14320,14810,282954,-0.007372654155495928
2025-12-29,14620,15250,14300,15010,255507,0.013504388926401045
2025-12-30,14660,15010,14330,14750,366029,-0.017321785476349105
2026-01-02,14750,14820,13930,14330,471181,-0.028474576271186436
2026-01-05,14470,15940,14470,15870,994130,0.10746685275645507
2026-01-06,15890,15900,15250,15380,546493,-0.030875866414618813
2026-01-07,15540,15600,14600,14870,484855,-0.033159947984395366
2026-01-08,14930,15130,14650,14850,246843,-0.0013449899125757003
