Date,Open,High,Low,Close,Volume,Change
2026-03-05,9000,9880,8120,8330,181485877,
2026-03-06,8250,8680,7680,7750,45092525,-0.06962785114045622
2026-03-09,7650,7650,6880,6930,17595540,-0.10580645161290325
2026-03-10,7230,8300,7170,7510,87100906,0.0836940836940836
2026-03-11,7720,7870,7340,7480,20590420,-0.003994673768308976
2026-03-12,7440,7640,7180,7260,9574246,-0.02941176470588236
2026-03-13,7090,7420,6980,7110,8682477,-0.02066115702479343
2026-03-16,7110,7150,6860,6900,7927304,-0.029535864978902926
2026-03-17,7000,7280,6930,7040,10390740,0.020289855072463725
2026-03-18,7130,7150,6920,6950,6439888,-0.01278409090909094
