Date,Open,High,Low,Close,Volume,Change
2024-03-18,3245,3315,3245,3260,502678,0.006172839506172867
2024-03-19,3305,3345,3180,3225,449190,-0.010736196319018454
2024-03-20,3220,3220,3155,3180,303552,-0.013953488372092981
2024-03-21,3175,3210,3165,3180,262576,0.0
2024-03-22,3190,3210,3160,3165,219509,-0.004716981132075526
2024-03-25,3165,3190,3140,3145,197671,-0.006319115323854652
2024-03-26,3150,3165,3110,3110,241320,-0.011128775834658211
2024-03-27,3110,3150,3090,3115,182369,0.001607717041800738
2024-03-28,3140,3200,3120,3125,292328,0.0032102728731941976
2024-03-29,3140,3170,3090,3100,222911,-0.008000000000000007
2024-04-01,3100,3220,3080,3190,390170,0.029032258064516148
2024-04-02,3195,3200,3095,3105,325581,-0.026645768025078342
2024-04-03,3105,3115,3075,3080,266487,-0.008051529790660261
2024-04-04,3085,3220,3080,3190,417066,0.03571428571428581
2024-04-05,3140,3300,3110,3260,1185182,0.021943573667711602
2024-04-08,3285,3285,3185,3185,402199,-0.02300613496932513
2024-04-09,3195,3260,3105,3120,608014,-0.020408163265306145
2024-04-11,3045,3065,2855,2900,1364273,-0.07051282051282048
2024-04-12,2905,3020,2880,2945,541895,0.01551724137931032
2024-04-15,2925,2925,2885,2890,220334,-0.018675721561969394
2024-04-16,2885,2885,2765,2785,464899,-0.03633217993079585
2024-04-17,2785,2845,2770,2770,207039,-0.0053859964093356805
2024-04-18,2790,2925,2770,2895,275759,0.045126353790613694
2024-04-19,2890,2895,2780,2825,201528,-0.024179620034542326
2024-04-22,2890,2965,2865,2935,404655,0.038938053097345104
2024-04-23,2920,2960,2890,2900,175363,-0.011925042589437829
2024-04-24,2915,2970,2915,2950,227102,0.01724137931034475
2024-04-25,2950,3020,2930,2950,309716,0.0
2024-04-26,2960,3150,2925,3030,1118838,0.027118644067796627
2024-04-29,3065,3350,3035,3255,3743397,0.07425742574257432
2024-04-30,3260,3355,3210,3280,1592829,0.007680491551459223
2024-05-02,3410,3410,3260,3265,935527,-0.004573170731707266
2024-05-03,3290,3320,3205,3230,513854,-0.01071975497702915
2024-05-07,3240,3710,3200,3710,11024737,0.14860681114551078
2024-05-08,3660,3815,3575,3730,8018990,0.005390835579514919
2024-05-09,3730,3755,3585,3670,2986699,-0.01608579088471851
2024-05-10,3670,3750,3615,3630,1756791,-0.010899182561307952
2024-05-13,3685,3860,3600,3655,4663922,0.00688705234159781
2024-05-14,3670,3800,3600,3700,2525610,0.012311901504787892
2024-05-16,3675,3785,3660,3735,1838857,0.009459459459459474
2024-05-17,3730,4060,3640,3840,9582759,0.028112449799196693
2024-05-20,3930,4320,3900,3995,19722011,0.04036458333333326
2024-05-21,4000,4045,3865,3915,2458011,-0.020025031289111372
2024-05-22,3920,4155,3915,3925,3914533,0.0025542784163474774
2024-05-23,4100,4255,3960,4050,9988510,0.031847133757961776
2024-05-24,3985,4120,3925,4090,2537466,0.009876543209876631
2024-05-27,4395,4450,4130,4225,11641855,0.033007334963325086
2024-05-28,4250,4280,3995,4205,5559121,-0.004733727810650845
2024-05-29,4550,4655,4050,4050,10070557,-0.03686087990487519
2024-05-30,3985,4045,3805,3885,2930408,-0.040740740740740744
2024-05-31,3845,4020,3825,3925,2870973,0.01029601029601035
2024-06-03,3980,4060,3815,3900,1931838,-0.006369426751592355
2024-06-04,3850,3855,3580,3580,2293674,-0.08205128205128209
2024-06-05,3570,3600,3450,3535,1418437,-0.012569832402234637
2024-06-07,3545,3635,3495,3495,953097,-0.011315417256011262
2024-06-10,3495,4255,3495,4100,17306262,0.1731044349070101
2024-06-11,3940,4215,3865,3895,8423674,-0.050000000000000044
2024-06-12,4025,4055,3875,3900,2753197,0.0012836970474967568
2024-06-13,3890,3925,3770,3785,1283620,-0.029487179487179493
2024-06-14,3800,3855,3740,3785,742707,0.0
2024-06-17,3775,3810,3705,3710,621085,-0.019815059445178362
2024-06-18,3710,3790,3665,3765,764952,0.014824797843665749
2024-06-19,3840,3925,3790,3830,2158157,0.01726427622841964
