Date,Open,High,Low,Close,Volume,Change
2024-06-04,10060,10100,10000,10020,27024,-0.0049652432969214955
2024-06-05,10020,10080,9930,10040,41188,0.001996007984031989
2024-06-07,9990,10050,9980,10020,25939,-0.0019920318725099584
2024-06-10,9980,10120,9970,10060,43446,0.003992015968063978
2024-06-11,10060,10160,10060,10120,62653,0.005964214711729587
2024-06-12,10120,10150,10050,10100,35231,-0.0019762845849802257
2024-06-13,10150,10200,10100,10110,44516,0.000990099009900991
2024-06-14,10090,10240,10050,10230,79910,0.011869436201780381
2024-06-17,10230,10320,10200,10270,84862,0.003910068426197455
2024-06-18,10290,10360,10230,10340,121312,0.006815968841285214
2024-06-19,10340,10340,10130,10190,120077,-0.014506769825918808
2024-06-20,10210,10520,10210,10490,207605,0.02944062806673209
2024-06-21,10500,10510,10310,10400,86320,-0.008579599618684486
2024-06-24,10420,10520,10280,10500,113583,0.009615384615384581
2024-06-25,10460,10570,10340,10400,78591,-0.00952380952380949
2024-06-26,10360,10440,10210,10300,83244,-0.009615384615384581
2024-06-27,10270,10490,10260,10450,93239,0.014563106796116498
2024-06-28,10450,10750,10430,10750,242168,0.028708133971291794
2024-07-01,10620,10770,10480,10510,129831,-0.022325581395348792
2024-07-02,10530,10660,10300,10300,135870,-0.019980970504281603
2024-07-03,10280,10380,10120,10140,106111,-0.01553398058252431
2024-07-04,10210,10230,10070,10150,53538,0.0009861932938854956
2024-07-05,10100,10170,10070,10100,43270,-0.0049261083743842304
2024-07-08,10110,10200,10070,10130,49853,0.002970297029702973
2024-07-09,10110,10180,10070,10140,36234,0.000987166831194486
2024-07-10,10170,10240,10080,10210,41037,0.006903353057199135
2024-07-11,10150,10200,10070,10070,48460,-0.013712047012732653
2024-07-12,10050,10070,10010,10010,45125,-0.005958291956305817
2024-07-15,10040,10080,10010,10070,26668,0.005994005994006013
2024-07-16,10080,10190,10040,10140,37445,0.006951340615690249
2024-07-17,10180,10320,10130,10170,95128,0.002958579881656709
2024-07-18,10120,10300,10060,10160,68624,-0.000983284169124854
2024-07-19,10200,10590,10200,10410,167626,0.02460629921259838
2024-07-22,10410,10460,10250,10300,83434,-0.01056676272814605
2024-07-23,10260,10320,10110,10230,65797,-0.006796116504854344
2024-07-24,10110,10180,10010,10030,56040,-0.019550342130987275
2024-07-25,9980,10070,9900,9960,69236,-0.006979062811565351
2024-07-26,9900,10090,9760,9950,133122,-0.0010040160642570406
2024-07-29,9910,10000,9910,9950,19921,0.0
2024-07-30,10000,10000,9870,9890,45381,-0.0060301507537688925
2024-07-31,9870,9990,9830,9910,35871,0.002022244691607611
2024-08-01,9910,10000,9900,9950,21852,0.004036326942482349
2024-08-02,9950,9950,9670,9690,106307,-0.026130653266331683
2024-08-05,9690,9690,8670,8930,224669,-0.07843137254901966
2024-08-06,8920,9290,8910,9190,74501,0.02911534154535267
2024-08-07,9340,9550,9190,9380,47056,0.020674646354733373
2024-08-08,9300,9390,9180,9330,21673,-0.005330490405117239
2024-08-09,9340,9490,9330,9390,24306,0.006430868167202508
2024-08-12,9340,9520,9330,9510,21971,0.012779552715654896
2024-08-13,9450,9530,9370,9450,35210,-0.006309148264984188
2024-08-14,9550,9570,9460,9510,18087,0.006349206349206327
2024-08-16,9570,9620,9460,9490,24943,-0.002103049421661396
2024-08-19,9500,9520,9380,9400,29535,-0.009483667017913588
2024-08-20,9440,9600,9430,9590,26408,0.0202127659574467
2024-08-21,9650,9650,9510,9520,21602,-0.007299270072992692
2024-08-22,9500,9550,9430,9480,20617,-0.004201680672268893
2024-08-23,9410,9530,9380,9460,20039,-0.002109704641350185
2024-08-26,9460,9490,9150,9250,54612,-0.022198731501057112
2024-08-27,9230,9320,9130,9240,19636,-0.00108108108108107
2024-08-28,9200,9390,9200,9230,12896,-0.0010822510822511289
2024-08-29,9200,9250,9150,9220,12124,-0.0010834236186348933
2024-08-30,9220,9310,9210,9270,7953,0.005422993492407713
2024-09-02,9350,9350,9200,9280,15900,0.0010787486515642097
2024-09-03,9230,9340,9230,9250,15326,-0.003232758620689613
2024-09-04,9170,9340,9020,9040,59002,-0.022702702702702693
2024-09-05,9040,9180,9010,9060,28653,0.0022123893805310324
2024-09-06,9060,9180,8970,8970,33753,-0.009933774834437137
2024-09-09,8910,9050,8830,9050,21701,0.008918617614269708
2024-09-10,9100,9100,8990,8990,12910,-0.006629834254143652
2024-09-11,9050,9050,8950,9020,13458,0.0033370411568409697
2024-09-12,9020,9080,9020,9050,15334,0.003325942350332678
2024-09-13,9070,9080,9020,9080,7772,0.0033149171270718814
2024-09-19,9040,9100,9010,9080,17898,0.0
2024-09-20,9060,9190,9020,9050,51332,-0.0033039647577092213
2024-09-23,9070,9150,9050,9100,17785,0.005524861878453136
2024-09-24,9160,9160,9080,9120,10006,0.00219780219780219
2024-09-25,9180,9220,9110,9190,17740,0.007675438596491224
2024-09-26,9190,9280,9140,9250,21330,0.006528835690968515
2024-09-27,9300,9380,9220,9270,23133,0.00216216216216214
2024-09-30,9340,9340,9200,9250,17582,-0.0021574973031284195
2024-10-02,9210,9230,9110,9150,18073,-0.010810810810810811
2024-10-04,9160,9210,9100,9140,10049,-0.0010928961748634114
2024-10-07,9180,9180,9130,9140,7919,0.0
2024-10-08,9190,9190,9100,9140,13500,0.0
2024-10-10,9110,9180,9090,9160,10759,0.002188183807439792
2024-10-11,9180,9180,9110,9150,7173,-0.0010917030567685337
2024-10-14,9110,9170,9030,9160,14902,0.0010928961748633004
2024-10-15,9130,9360,9100,9270,49768,0.012008733624454093
2024-10-16,9200,9240,9100,9160,15555,-0.011866235167206085
2024-10-17,9140,9240,9110,9190,13842,0.0032751091703056012
2024-10-18,9160,9190,9120,9190,14215,0.0
2024-10-21,9260,9270,9160,9220,9840,0.0032644178454841466
2024-10-22,9160,9250,9160,9240,24877,0.002169197396963085
2024-10-23,9230,9240,9160,9200,7802,-0.0043290043290042934
2024-10-24,9200,9290,9160,9180,11465,-0.0021739130434782483
2024-10-25,9200,9210,9140,9190,8990,0.0010893246187364536
2024-10-28,9170,9250,9150,9200,12548,0.0010881392818280489
2024-10-29,9220,9300,9160,9300,20388,0.010869565217391353
2024-10-30,9340,9340,9270,9280,10126,-0.0021505376344086446
2024-10-31,9260,9300,9190,9270,5739,-0.0010775862068965747
2024-11-01,9230,9270,9210,9220,10571,-0.005393743257820938
2024-11-04,9250,9250,9160,9210,19032,-0.0010845986984815426
2024-11-05,9220,9240,9170,9240,5385,0.0032573289902280145
2024-11-06,9240,9360,9200,9320,30544,0.008658008658008587
2024-11-07,9320,9380,9230,9330,20449,0.0010729613733906351
2024-11-08,9350,9440,9320,9360,13152,0.003215434083601254
2024-11-11,9360,9360,9150,9170,35408,-0.020299145299145338
2024-11-12,9150,9170,8950,9010,49125,-0.017448200654307522
2024-11-13,8950,9050,8850,8870,48220,-0.015538290788013276
2024-11-14,9000,9000,8820,8840,30390,-0.0033821871476887866
2024-11-15,8840,9000,8730,8990,41620,0.016968325791855143
2024-11-18,8990,9090,8890,8990,38925,0.0
2024-11-19,8990,9050,8930,8990,16948,0.0
2024-11-20,8960,9030,8950,8990,8625,0.0
2024-11-21,9000,9030,8940,9030,15811,0.004449388209121219
2024-11-22,9030,9080,8950,8990,15566,-0.0044296788482834915
2024-11-25,8970,9060,8950,9000,31026,0.0011123470522802492
2024-11-26,9000,9120,8950,8990,18649,-0.0011111111111110628
2024-11-27,9270,9670,9200,9210,276103,0.024471635150166815
2024-11-28,9260,9270,9130,9190,53402,-0.0021715526601520097
2024-11-29,9210,9250,9050,9170,31748,-0.0021762785636560977
2024-12-02,9080,9140,9000,9000,31990,-0.018538713195201728
2024-12-03,9070,9070,8970,9020,20316,0.0022222222222221255
2024-12-04,8810,9000,8810,8940,62492,-0.008869179600886956
2024-12-05,8950,8990,8900,8940,22502,0.0
2024-12-06,8950,8960,8710,8880,48786,-0.006711409395973145
2024-12-09,8850,8850,8600,8620,54167,-0.029279279279279313
2024-12-10,8620,8890,8620,8820,23073,0.023201856148491906
2024-12-11,8810,9020,8810,8940,52380,0.013605442176870763
2024-12-12,8940,9120,8940,9120,66258,0.020134228187919545
2024-12-13,9160,9350,9120,9310,36204,0.02083333333333326
2024-12-16,9470,9490,9310,9360,53352,0.005370569280343629
2024-12-17,9380,9530,9350,9410,55192,0.005341880341880323
2024-12-18,9470,9470,9330,9380,21033,-0.0031880977683315104
2024-12-19,9430,9430,9250,9350,33239,-0.0031982942430703876
2024-12-20,9340,9340,9160,9220,23635,-0.013903743315508033
2024-12-23,9320,9320,9200,9260,9413,0.00433839479392617
2024-12-24,9160,9290,9130,9250,29219,-0.001079913606911398
2024-12-26,9250,9260,9100,9100,23165,-0.01621621621621616
2024-12-27,9040,9090,8890,8980,33255,-0.01318681318681314
2024-12-30,9000,9550,8940,9000,50113,0.00222717149220486
2025-01-02,9000,9080,8950,9000,13229,0.0
2025-01-03,8990,9110,8950,9050,10245,0.005555555555555536
2025-01-06,9030,9100,9000,9070,19195,0.0022099447513812542
2025-01-07,9030,9130,9030,9070,15705,0.0
2025-01-08,9070,9110,9010,9060,10341,-0.0011025358324145973
2025-01-09,9110,9120,9010,9020,7709,-0.004415011037527616
2025-01-10,9020,9080,8970,9020,13573,0.0
2025-01-13,9030,9050,8980,9000,10686,-0.0022172949002217113
2025-01-14,9000,9030,8980,9000,5799,0.0
2025-01-15,9050,9060,9010,9010,6583,0.0011111111111110628
2025-01-16,9050,9070,9020,9050,9740,0.004439511653718142
2025-01-17,9080,9140,9050,9060,18773,0.0011049723756906271
2025-01-20,9110,9130,9040,9080,11623,0.002207505518763808
2025-01-21,8950,9230,8950,9180,35134,0.011013215859030812
2025-01-22,9180,9360,9150,9290,34813,0.011982570806100323
2025-01-23,9290,9290,9170,9220,17477,-0.00753498385360607
2025-01-24,9150,9220,9110,9140,19595,-0.008676789587852451
2025-01-31,9120,9130,9050,9130,9214,-0.001094091903719896
2025-02-03,9130,9130,8950,9090,43364,-0.004381161007667056
2025-02-04,9090,9190,9060,9150,15656,0.0066006600660066805
2025-02-05,9100,9170,9100,9150,15780,0.0
2025-02-06,9180,9200,9080,9150,16052,0.0
2025-02-07,9110,9550,9110,9130,79037,-0.002185792349726823
2025-02-10,9100,9170,9030,9130,15711,0.0
2025-02-11,9150,9150,9070,9090,8028,-0.004381161007667056
2025-02-12,9140,9140,9050,9060,9402,-0.0033003300330033403
2025-02-13,9060,9250,9060,9200,29030,0.015452538631346657
2025-02-14,9140,9270,9130,9150,17769,-0.005434782608695676
2025-02-17,9190,9280,9170,9200,12696,0.005464480874316946
2025-02-18,9180,9260,9150,9250,19355,0.005434782608695565
2025-02-19,9290,9310,9190,9310,16317,0.00648648648648642
2025-02-20,9310,9330,9250,9270,12024,-0.004296455424274925
2025-02-21,9270,9430,9230,9330,23375,0.006472491909385036
2025-02-24,9330,9340,9220,9280,7461,-0.005359056806002127
2025-02-25,9290,9290,9190,9220,21157,-0.006465517241379337
2025-02-26,9210,9250,9140,9200,21727,-0.002169197396963085
2025-02-27,9200,9200,9160,9160,7843,-0.004347826086956497
2025-02-28,9160,9190,8950,9040,20650,-0.013100436681222738
2025-03-04,9050,9090,8930,9080,29485,0.004424778761061843
2025-03-05,9110,9160,9080,9110,7523,0.0033039647577093323
2025-03-06,9050,9160,9050,9120,19820,0.001097694840834329
2025-03-07,9120,9210,9060,9070,13726,-0.005482456140350922
2025-03-10,9070,9130,9050,9090,6117,0.0022050716648291946
2025-03-11,9010,9110,8990,9100,12189,0.0011001100110010764
2025-03-12,9110,9150,9070,9110,7432,0.001098901098901095
2025-03-13,9110,9110,9050,9050,8716,-0.00658616904500553
2025-03-14,9090,9110,9050,9110,3370,0.006629834254143541
2025-03-17,9110,9270,9110,9190,20008,0.008781558726673966
2025-03-18,9190,9250,9150,9230,10552,0.0043525571273121955
2025-03-19,9160,9260,9160,9210,9331,-0.0021668472372697867
2025-03-20,9230,9260,9160,9250,17365,0.004343105320304019
2025-03-21,9250,9270,9140,9200,9002,-0.00540540540540535
2025-03-24,9220,9220,9020,9090,16757,-0.011956521739130421
2025-03-25,9050,9140,9040,9050,15712,-0.004400440044004417
2025-03-26,9130,9130,9000,9010,30692,-0.0044198895027623974
2025-03-27,9040,9300,8980,9010,84544,0.0
2025-03-28,8990,9770,8970,9010,1147875,0.0
2025-03-31,8990,9100,8780,8780,96309,-0.025527192008878985
2025-04-01,8880,8880,8770,8790,66221,0.001138952164009055
2025-04-02,8790,8880,8750,8780,37248,-0.0011376564277588708
2025-04-03,8730,8760,8670,8750,30618,-0.003416856492027387
2025-04-04,8710,8840,8700,8790,28694,0.004571428571428671
2025-04-07,8670,9010,8500,8550,58819,-0.027303754266211566
2025-04-08,8610,8690,8570,8620,22384,0.008187134502924076
2025-04-09,8620,8630,8510,8510,29954,-0.012761020881670526
2025-04-10,8700,8750,8620,8740,26118,0.027027027027026973
2025-04-11,8580,8800,8580,8790,17688,0.005720823798627039
2025-04-14,8790,8870,8710,8850,23316,0.006825938566553003
2025-04-15,8940,8950,8830,8900,25902,0.005649717514124353
2025-04-16,8920,9050,8870,8930,17071,0.003370786516853963
2025-04-17,8900,9070,8900,9060,31584,0.014557670772676445
2025-04-18,9040,9150,9010,9100,14696,0.004415011037527616
2025-04-21,9110,9210,9110,9210,26293,0.012087912087912045
2025-04-22,9190,9280,8860,9160,56960,-0.005428881650380024
2025-04-23,9170,9240,9150,9210,40042,0.005458515283842891
2025-04-24,9230,9260,9090,9210,16139,0.0
2025-04-25,9290,9290,9170,9200,20417,-0.0010857763300760048
2025-04-28,9210,9240,9150,9200,22067,0.0
2025-04-29,9180,9270,9180,9230,29532,0.003260869565217428
2025-04-30,9230,9250,9160,9190,14700,-0.004333694474539573
2025-05-02,9130,9220,9120,9200,15739,0.0010881392818280489
2025-05-07,9200,9270,9080,9240,34645,0.004347826086956497
2025-05-08,9230,9270,9190,9250,16319,0.0010822510822510178
2025-05-09,9250,9250,9190,9230,21991,-0.00216216216216214
2025-05-12,9230,9330,9220,9330,29387,0.010834236186348933
2025-05-13,9280,9380,9280,9340,13544,0.001071811361200492
2025-05-14,9330,9365,9210,9350,21973,0.0010706638115631772
2025-05-15,9360,9390,9240,9270,16237,-0.00855614973262031
2025-05-16,9280,9300,9220,9280,19970,0.0010787486515642097
2025-05-19,9300,9300,9210,9240,13840,-0.004310344827586188
2025-05-20,9280,9400,9260,9370,32152,0.01406926406926412
2025-05-21,9370,9420,9320,9400,18706,0.0032017075773747017
2025-05-22,9400,9400,9260,9260,17859,-0.014893617021276562
2025-05-23,9270,9340,9240,9330,18173,0.0075593952483801186
2025-05-26,9350,9400,9290,9340,22577,0.001071811361200492
2025-05-27,9370,9370,9250,9290,25531,-0.005353319057815886
2025-05-28,9290,9360,9250,9290,24163,0.0
2025-05-29,9310,9420,9310,9410,39734,0.012917115177610405
2025-05-30,9410,9420,9320,9390,22580,-0.002125398512221044
2025-06-02,9320,9570,9320,9550,69637,0.017039403620873195
2025-06-04,9610,9780,9510,9730,99795,0.018848167539267102
2025-06-05,9740,9920,9650,9870,111045,0.014388489208633004
2025-06-09,9900,9960,9640,9860,76739,-0.0010131712259371373
2025-06-10,9870,9870,9710,9780,52566,-0.008113590263691739
2025-06-11,9780,9840,9720,9810,40826,0.0030674846625766694
2025-06-12,10120,10680,9950,10190,719965,0.03873598369011222
2025-06-13,10400,10400,10030,10140,198680,-0.004906771344455385
2025-06-16,10100,10260,10000,10260,122949,0.01183431952662728
2025-06-17,10400,10400,10110,10210,101296,-0.004873294346978585
2025-06-18,10210,10270,10150,10210,45649,0.0
2025-06-19,10210,10230,10010,10140,72562,-0.006856023506366271
2025-06-20,10150,10260,10030,10220,55920,0.007889546351084853
2025-06-23,10120,10140,9970,10010,79351,-0.020547945205479423
2025-06-24,10110,10340,10100,10270,85650,0.025974025974025983
2025-06-25,10300,10330,10220,10280,54636,0.0009737098344693162
2025-06-26,10280,10280,10060,10150,44417,-0.012645914396887115
2025-06-27,10140,10730,10020,10040,91916,-0.010837438423645374
2025-06-30,10100,10260,10030,10060,66032,0.0019920318725099584
2025-07-01,10140,10270,10040,10200,79053,0.013916500994035852
2025-07-02,10240,10240,10050,10140,39780,-0.00588235294117645
2025-07-03,10140,10240,10100,10170,41959,0.002958579881656709
2025-07-04,10170,10220,10020,10050,37138,-0.01179941002949858
2025-07-07,10050,10070,9820,9890,64623,-0.015920398009950265
2025-07-08,9940,10000,9870,10000,28730,0.011122345803842304
2025-07-09,10000,10050,9970,10000,30398,0.0
2025-07-10,10050,10090,10000,10050,19040,0.004999999999999893
2025-07-11,10050,10110,10000,10070,30489,0.0019900497512437276
2025-07-14,10080,10140,10010,10050,25125,-0.0019860973187686426
2025-07-15,10140,10140,10010,10070,56175,0.0019900497512437276
2025-07-16,10070,10070,9940,10000,45638,-0.006951340615690138
2025-07-17,10050,10090,9920,10000,33723,0.0
2025-07-18,10120,10130,9990,10050,32437,0.004999999999999893
2025-07-21,10120,10200,9990,10090,67054,0.003980099502487455
2025-07-22,10090,10110,9880,9930,45058,-0.015857284440039643
2025-07-23,9930,9930,9780,9870,28047,-0.0060422960725075026
2025-07-24,9910,9910,9720,9730,41052,-0.014184397163120588
2025-07-25,9730,9800,9680,9770,14128,0.004110996916752319
2025-07-28,9750,9770,9580,9720,50943,-0.0051177072671443335
2025-07-29,9690,9770,9570,9740,16572,0.002057613168724215
2025-07-30,9790,9830,9730,9750,14236,0.0010266940451746365
2025-07-31,9730,10000,9730,9920,57131,0.017435897435897463
2025-08-01,9830,9830,9650,9710,37539,-0.02116935483870963
2025-08-04,9600,9800,9600,9690,12705,-0.002059732234809486
2025-08-05,9750,9860,9710,9780,15983,0.009287925696594534
2025-08-06,9710,9820,9710,9800,7515,0.002044989775051187
2025-08-07,9800,9840,9750,9800,24830,0.0
2025-08-08,9800,10050,9800,10000,105353,0.020408163265306145
2025-08-11,10010,10050,9880,9890,24615,-0.01100000000000001
2025-08-12,9890,9920,9800,9910,21243,0.002022244691607611
2025-08-13,9920,9930,9740,9870,27202,-0.004036326942482349
2025-08-14,9870,9930,9800,9840,20691,-0.003039513677811523
2025-08-18,9840,9880,9650,9700,34211,-0.014227642276422814
2025-08-19,9700,9740,9600,9690,14530,-0.0010309278350515427
2025-08-20,9690,9690,9530,9620,20703,-0.007223942208462342
2025-08-21,10050,10050,9630,9670,39763,0.005197505197505281
2025-08-22,9750,9750,9660,9680,13766,0.0010341261633919352
2025-08-25,9700,9730,9660,9690,13947,0.0010330578512396382
2025-08-26,9750,9810,9650,9680,23199,-0.0010319917440660964
2025-08-27,9690,9710,9630,9700,7623,0.0020661157024792765
2025-08-28,9700,9760,9670,9760,12709,0.006185567010309256
2025-08-29,9740,9740,9680,9690,14108,-0.0071721311475410054
2025-09-01,9680,9680,9500,9530,24006,-0.016511867905056765
2025-09-02,9610,9610,9500,9590,7168,0.006295907660021083
2025-09-03,9600,9750,9510,9630,12035,0.004171011470281538
2025-09-04,9640,9640,9570,9610,6661,-0.0020768431983385627
2025-09-05,9610,9610,9420,9540,22482,-0.007284079084287187
2025-09-08,9540,9600,9460,9460,15195,-0.008385744234800874
2025-09-09,9500,9500,9400,9430,13054,-0.003171247357293905
2025-09-10,9430,9510,9370,9500,32732,0.007423117709437932
2025-09-11,9500,9510,9450,9460,13327,-0.004210526315789442
2025-09-12,9470,9560,9460,9540,19556,0.008456659619450413
2025-09-15,9540,9650,9460,9610,25573,0.007337526205450695
2025-09-16,9610,9750,9580,9740,31199,0.013527575442247697
2025-09-17,9720,9760,9640,9740,18290,0.0
2025-09-18,9740,9850,9680,9790,33903,0.005133470225872738
2025-09-19,9750,9780,9620,9650,13757,-0.01430030643513791
2025-09-22,9580,9650,9560,9630,20850,-0.002072538860103612
2025-09-23,9630,9820,9630,9750,37744,0.012461059190031154
2025-09-24,9760,9800,9630,9640,28759,-0.011282051282051286
2025-09-25,9640,9760,9630,9730,11530,0.009336099585062207
2025-09-26,9730,10020,9610,9660,53167,-0.007194244604316502
2025-09-29,9660,9720,9630,9660,9805,0.0
2025-09-30,9660,9710,9600,9620,6644,-0.0041407867494823725
2025-10-01,9690,9690,9600,9620,11243,0.0
2025-10-02,9670,9690,9600,9640,12534,0.0020790020790020236
2025-10-10,9640,9640,9510,9550,16064,-0.009336099585062207
2025-10-13,9400,9590,9390,9550,18287,0.0
2025-10-14,9550,9610,9500,9550,15700,0.0
2025-10-15,9560,9700,9550,9680,13421,0.013612565445026092
2025-10-16,9680,9760,9580,9640,13143,-0.004132231404958664
2025-10-17,9640,9640,9500,9530,15818,-0.011410788381742698
2025-10-20,9610,9730,9530,9690,27920,0.016789087093389332
2025-10-21,9600,9700,9600,9690,19216,0.0
2025-10-22,9600,9690,9580,9680,9552,-0.0010319917440660964
2025-10-23,9630,9720,9620,9640,18947,-0.004132231404958664
2025-10-24,9640,9640,9490,9570,38873,-0.007261410788381717
2025-10-27,9610,9800,9610,9780,38596,0.021943573667711602
2025-10-28,9690,9800,9690,9790,16480,0.0010224948875254825
2025-10-29,9810,9830,9650,9660,23271,-0.013278855975485171
2025-10-30,9650,9650,9510,9620,54063,-0.0041407867494823725
2025-10-31,9610,9610,9430,9470,31235,-0.015592515592515621
2025-11-03,9470,9470,9210,9260,56264,-0.022175290390707536
2025-11-04,9200,9270,9110,9270,30658,0.001079913606911509
2025-11-05,9270,9270,9130,9230,30523,-0.004314994606256728
2025-11-06,9400,9400,9190,9300,17951,0.007583965330444142
2025-11-07,9300,9340,8830,9240,33901,-0.006451612903225823
2025-11-10,9160,9380,9160,9340,11263,0.010822510822510845
2025-11-11,9260,9430,9260,9300,6577,-0.004282655246252709
2025-11-12,9220,9420,9220,9400,6820,0.010752688172043001
2025-11-13,9420,9500,9360,9400,12755,0.0
2025-11-14,9290,9460,9290,9350,15759,-0.005319148936170248
2025-11-17,9260,9400,9240,9310,5334,-0.004278074866310155
2025-11-18,9310,9310,9090,9240,32966,-0.007518796992481258
2025-11-19,9240,9240,9120,9140,11288,-0.010822510822510845
2025-11-20,9140,9270,9140,9240,5710,0.010940919037199182
2025-11-21,9260,9260,9100,9230,20259,-0.0010822510822511289
2025-11-24,9240,9240,9160,9200,7509,-0.00325027085590468
2025-11-25,9250,9260,9150,9220,5512,0.0021739130434783593
2025-11-26,9220,9250,9160,9230,13363,0.0010845986984815426
2025-11-27,9230,9260,9180,9210,9090,-0.0021668472372697867
2025-11-28,9210,9300,9210,9230,9333,0.0021715526601520097
2025-12-01,9230,9330,9230,9290,13963,0.00650054171180936
2025-12-02,9270,9380,9270,9310,8821,0.0021528525296017342
2025-12-03,9240,9400,9240,9310,11049,0.0
2025-12-04,9310,9320,9270,9300,5407,-0.0010741138560687036
2025-12-05,9310,9330,9270,9310,5370,0.0010752688172042113
2025-12-08,9350,9390,9300,9320,7094,0.0010741138560688146
2025-12-09,9320,9400,9280,9300,4986,-0.0021459227467811592
2025-12-10,9300,9330,9250,9330,7745,0.003225806451612856
2025-12-11,9330,9370,9250,9340,7551,0.001071811361200492
2025-12-12,9330,9500,9330,9430,18648,0.009635974304068595
2025-12-15,9430,9560,9400,9470,9640,0.0042417815482502785
2025-12-16,9400,9460,9400,9410,8676,-0.006335797254487852
2025-12-17,9370,9470,9370,9420,4135,0.0010626992561104665
2025-12-18,9400,9430,9360,9410,9605,-0.0010615711252653925
2025-12-19,9410,9470,9400,9430,11101,0.002125398512220933
2025-12-22,9430,9470,9400,9430,8420,0.0
2025-12-23,9430,9450,9390,9440,10753,0.0010604453870626251
2025-12-24,9440,9460,9390,9420,11240,-0.0021186440677966045
2025-12-26,9420,9450,9380,9440,24797,0.002123142250530785
2025-12-29,9350,9400,9080,9320,15465,-0.012711864406779627
2025-12-30,9330,9390,9290,9310,6313,-0.0010729613733905241
2026-01-02,9310,9320,9210,9310,15694,0.0
2026-01-05,9300,9300,9170,9210,20785,-0.01074113856068748
2026-01-06,9240,9240,9120,9170,15772,-0.004343105320304019
2026-01-07,9190,9190,9050,9150,26710,-0.0021810250817884125
2026-01-08,9150,9150,8990,9010,19335,-0.015300546448087426
2026-01-09,9000,9150,8990,9020,11280,0.0011098779134295356
2026-01-12,9020,9090,8990,9060,16110,0.0044345898004434225
2026-01-13,9060,9100,8930,8990,36594,-0.007726269315673329
2026-01-14,9000,9040,8950,8980,15168,-0.0011123470522803602
2026-01-15,8980,9035,8950,8980,20789,0.0
2026-01-16,8940,9010,8920,8980,36723,0.0
