Date,Open,High,Low,Close,Volume,Change
2024-03-18,5690,5740,5600,5650,206812,-0.007029876977152849
2024-03-19,5650,6530,5470,6120,3872862,0.08318584070796464
2024-03-20,5970,6440,5840,5980,2407627,-0.022875816993464082
2024-03-21,5980,6080,5920,5940,493616,-0.006688963210702337
2024-03-22,5880,5930,5790,5860,312526,-0.013468013468013518
2024-03-25,5860,6240,5820,6000,855777,0.023890784982935065
2024-03-26,5990,6890,5930,6780,15951139,0.1299999999999999
2024-03-27,6650,6710,6360,6510,3430401,-0.03982300884955747
2024-03-28,6730,7140,6210,6230,6734774,-0.043010752688172005
2024-03-29,6150,6330,6090,6170,767975,-0.009630818619582704
2024-04-01,6210,6460,6180,6350,918116,0.029173419773095732
2024-04-02,6350,6470,6100,6170,821322,-0.028346456692913358
2024-04-03,6040,6300,5900,5940,801859,-0.037277147487844386
2024-04-04,5980,6240,5960,6160,624257,0.03703703703703698
2024-04-05,6070,6230,5950,6010,739596,-0.024350649350649345
2024-04-08,6190,6260,6010,6010,520818,0.0
2024-04-09,6010,6360,5970,6080,1278812,0.011647254575707144
2024-04-11,5960,6010,5810,5970,480400,-0.018092105263157854
2024-04-12,6000,6090,5920,5930,434866,-0.00670016750418756
2024-04-15,5810,5890,5700,5820,335822,-0.018549747048903886
2024-04-16,5730,5990,5660,5700,695145,-0.020618556701030966
2024-04-17,5760,5840,5710,5710,213488,0.0017543859649122862
2024-04-18,5690,5810,5690,5750,252149,0.007005253940455258
2024-04-19,5730,5860,5350,5460,563019,-0.050434782608695605
2024-04-22,5450,5650,5450,5510,207483,0.009157509157509125
2024-04-23,5540,6090,5510,5660,2141740,0.02722323049001818
2024-04-24,5740,5830,5700,5800,453371,0.02473498233215543
2024-04-25,5760,5810,5610,5610,253284,-0.03275862068965518
2024-04-26,5790,5970,5690,5770,499194,0.028520499108734443
2024-04-29,5850,5960,5750,5750,292665,-0.0034662045060658286
2024-04-30,5740,5850,5660,5680,215312,-0.012173913043478257
2024-05-02,5680,5720,5610,5660,162182,-0.0035211267605633756
2024-05-03,5720,5760,5620,5630,108429,-0.005300353356890497
2024-05-07,5650,5700,5560,5590,176290,-0.007104795737122527
2024-05-08,5600,5640,5500,5610,232080,0.003577817531305927
2024-05-09,5600,5690,5560,5590,269108,-0.0035650623885917776
2024-05-10,5590,5690,5590,5590,174785,0.0
2024-05-13,5610,5690,5590,5630,149673,0.007155635062611854
2024-05-14,5650,5920,5650,5830,940779,0.035523978685612745
2024-05-16,5840,5880,5750,5820,270516,-0.0017152658662092923
2024-05-17,5880,5880,5500,5600,323373,-0.037800687285223344
2024-05-20,5600,5630,5440,5500,238063,-0.017857142857142905
2024-05-21,5500,5550,5410,5490,131501,-0.0018181818181818299
2024-05-22,5470,5490,5110,5190,472064,-0.05464480874316935
2024-05-23,5190,5300,5030,5080,311116,-0.021194605009633882
2024-05-24,5000,5140,4960,5030,185852,-0.009842519685039353
2024-05-27,5050,5050,4830,4980,278639,-0.00994035785288272
2024-05-28,5010,5510,4990,5180,1254922,0.04016064257028118
2024-05-29,5180,5200,5000,5010,195058,-0.032818532818532864
2024-05-30,5010,5150,4950,4980,193563,-0.005988023952095856
2024-05-31,4950,5040,4900,4910,106298,-0.014056224899598346
2024-06-03,4885,4985,4800,4800,173397,-0.022403258655804503
2024-06-04,4800,4800,4630,4640,194173,-0.033333333333333326
2024-06-05,4610,4750,4595,4695,119491,0.0118534482758621
2024-06-07,4700,4760,4700,4720,75956,0.005324813631522929
2024-06-10,4675,4890,4670,4845,141542,0.026483050847457612
2024-06-11,5000,5770,4940,4965,5454527,0.024767801857585203
2024-06-12,4960,5440,4960,5040,1304032,0.015105740181268867
2024-06-13,5060,5170,4885,4895,436837,-0.02876984126984128
2024-06-14,4925,4970,4830,4910,183993,0.003064351378958108
2024-06-17,4995,5220,4915,5080,371471,0.03462321792260692
2024-06-18,5100,5370,5080,5340,525862,0.051181102362204633
2024-06-19,5300,6060,5250,5290,5357276,-0.009363295880149836
2024-06-20,5270,5360,5160,5220,475436,-0.013232514177693777
2024-06-21,5200,5290,5080,5150,306588,-0.013409961685823757
2024-06-24,5150,5650,5150,5440,1481925,0.056310679611650594
2024-06-25,5410,5450,5210,5300,444059,-0.02573529411764708
2024-06-26,5310,5450,5160,5230,343247,-0.013207547169811318
2024-06-27,5190,5350,4920,5020,535185,-0.040152963671128084
2024-06-28,5020,5070,4765,4795,495764,-0.044820717131474064
2024-07-01,4795,4825,4695,4755,272166,-0.008342022940563076
2024-07-02,4720,4755,4615,4705,227434,-0.01051524710830709
2024-07-03,4705,4800,4685,4715,146152,0.002125398512220933
2024-07-04,4700,4850,4700,4780,128478,0.01378579003181346
2024-07-05,4815,4820,4655,4660,188233,-0.025104602510460206
2024-07-08,4665,4775,4665,4745,105465,0.018240343347639465
2024-07-09,4690,4790,4680,4680,108567,-0.013698630136986356
2024-07-10,4725,4725,4610,4655,111359,-0.005341880341880323
2024-07-11,4660,4720,4650,4650,93013,-0.0010741138560687036
2024-07-12,4620,4660,4580,4590,113501,-0.012903225806451646
2024-07-15,4585,4610,4440,4530,182465,-0.013071895424836555
2024-07-16,4510,4590,4470,4470,94703,-0.013245033112582738
2024-07-17,4455,4500,4295,4295,162022,-0.03914988814317677
2024-07-18,4250,4420,4145,4390,157332,0.022118742724097862
2024-07-19,4395,4435,4115,4380,125327,-0.002277904328018221
2024-07-22,4560,4740,4175,4175,407240,-0.04680365296803657
2024-07-23,4220,4285,4090,4120,147709,-0.013173652694610793
2024-07-24,4070,4180,4055,4055,175346,-0.015776699029126262
2024-07-25,3970,4055,3960,4035,165283,-0.004932182490752113
2024-07-26,4000,4070,3990,4055,78636,0.004956629491945419
2024-07-29,4055,4275,4000,4265,250075,0.05178791615289757
2024-07-30,4240,4285,4005,4005,137419,-0.060961313012895646
2024-07-31,4005,4070,3905,4060,125503,0.013732833957553092
2024-08-01,4060,4160,4060,4080,77386,0.0049261083743843415
2024-08-02,3980,4075,3845,3855,166362,-0.05514705882352944
2024-08-05,3760,3805,3100,3270,469465,-0.15175097276264593
2024-08-06,3200,3530,3200,3495,246798,0.0688073394495412
2024-08-07,3470,3650,3470,3575,171147,0.022889842632331847
2024-08-08,3685,3685,3445,3525,100749,-0.013986013986013957
2024-08-09,3540,3660,3540,3590,74626,0.018439716312056653
2024-08-12,3600,3750,3600,3710,93498,0.03342618384401108
2024-08-13,3695,3750,3545,3590,119499,-0.03234501347708896
2024-08-14,3690,3820,3645,3715,98026,0.03481894150417819
2024-08-16,3725,3775,3680,3680,42914,-0.009421265141319024
2024-08-19,3685,3695,3530,3545,60290,-0.036684782608695676
2024-08-20,3630,3755,3565,3685,96744,0.03949224259520445
2024-08-21,3720,3725,3600,3690,49342,0.0013568521031208647
2024-08-22,3730,3815,3655,3810,143528,0.03252032520325199
2024-08-23,4430,4870,4040,4145,12693472,0.0879265091863517
2024-08-26,4070,5060,4065,4650,15582469,0.12183353437876954
2024-08-27,4610,5280,4610,4710,11108656,0.012903225806451646
2024-08-28,4765,4855,4500,4500,1479355,-0.04458598726114649
2024-08-29,4435,4765,4275,4300,1734732,-0.0444444444444444
2024-08-30,4385,5030,4350,4805,8608136,0.11744186046511618
2024-09-02,4840,4985,4685,4685,2419259,-0.024973985431841816
2024-09-03,4685,4695,4480,4485,632302,-0.042689434364994616
2024-09-04,4350,4380,4120,4185,808250,-0.06688963210702337
2024-09-05,4585,5200,4365,4900,18687720,0.1708482676224612
2024-09-06,4910,5150,4525,4595,4206676,-0.06224489795918364
2024-09-09,4735,4950,4460,4635,2697592,0.008705114254624613
2024-09-10,4560,4670,4440,4455,839321,-0.03883495145631066
2024-09-11,4500,4890,4310,4400,2239507,-0.012345679012345734
2024-09-12,4415,4525,4395,4430,419968,0.006818181818181834
2024-09-13,4600,4700,4360,4360,1158242,-0.015801354401805856
2024-09-19,4320,4405,4090,4325,549250,-0.008027522935779796
2024-09-20,4390,4520,4210,4210,473255,-0.026589595375722586
2024-09-23,4210,4250,4130,4170,219682,-0.009501187648456089
2024-09-24,4330,4425,4175,4195,475639,0.005995203836930418
2024-09-25,4195,4295,4135,4180,255474,-0.0035756853396901045
2024-09-26,4200,5010,4110,4655,13121445,0.11363636363636354
2024-09-27,4605,4695,4500,4540,1250949,-0.02470461868958107
2024-09-30,4640,4700,4390,4435,914191,-0.02312775330396477
2024-10-02,4300,4615,4190,4285,1752867,-0.03382187147688842
2024-10-04,4270,4390,4260,4310,313235,0.005834305717619559
2024-10-07,4370,4380,4280,4330,268872,0.004640371229698292
2024-10-08,4250,4350,4220,4250,261176,-0.018475750577367167
2024-10-10,4250,4355,4225,4255,194671,0.0011764705882353343
2024-10-11,4255,4280,4195,4195,192125,-0.014101057579318454
2024-10-14,4220,4480,4140,4260,1239806,0.015494636471990564
2024-10-15,4450,5530,4375,5180,19429532,0.215962441314554
2024-10-16,5160,5220,5010,5150,2468184,-0.00579150579150578
2024-10-17,5080,5250,4845,4970,1807032,-0.03495145631067964
2024-10-18,4925,4965,4800,4875,770953,-0.019114688128772594
2024-10-21,4875,4940,4755,4875,765044,0.0
2024-10-22,5360,5740,4780,4780,13121945,-0.019487179487179485
2024-10-23,4755,4975,4755,4870,1555187,0.01882845188284521
2024-10-24,5060,5590,4975,5440,13921935,0.11704312114989723
2024-10-25,5350,5720,5240,5570,5726754,0.023897058823529438
2024-10-28,5500,5890,5450,5500,4882970,-0.012567324955116699
2024-10-29,5830,5920,5470,5510,2685563,0.0018181818181817189
2024-10-30,5380,5610,5240,5320,1619935,-0.03448275862068961
2024-10-31,5230,5420,5000,5050,1575929,-0.050751879699248104
2024-11-01,4865,5020,4710,4710,948195,-0.06732673267326728
2024-11-04,4750,4890,4520,4850,758480,0.02972399150743099
2024-11-05,4875,5290,4810,4970,2582690,0.024742268041237025
2024-11-06,5000,5140,4820,5090,821635,0.024144869215291687
2024-11-07,5110,5110,4815,4820,732873,-0.05304518664047153
2024-11-08,5550,5790,5210,5280,7251676,0.09543568464730301
2024-11-11,5330,5370,5120,5200,994535,-0.015151515151515138
2024-11-12,5110,5160,4850,4875,830587,-0.0625
2024-11-13,4880,5090,4550,4550,788633,-0.06666666666666665
2024-11-14,4990,5400,4625,4635,10656204,0.018681318681318615
2024-11-15,4635,4845,4345,4605,1318884,-0.006472491909385147
2024-11-18,4800,5040,4650,4995,1480475,0.08469055374592838
2024-11-19,5000,5230,4920,5230,1784444,0.047047047047046986
