Date,Open,High,Low,Close,Volume,Change
2024-03-18,11500,11630,11450,11590,20025,0.005203816131829964
2024-03-19,11590,11600,11400,11400,16384,-0.016393442622950838
2024-03-20,11390,11390,11230,11290,13067,-0.009649122807017574
2024-03-21,11290,11410,11250,11280,8735,-0.0008857395925597755
2024-03-22,11290,11450,11200,11360,19776,0.007092198581560183
2024-03-25,11420,11460,11280,11280,8729,-0.007042253521126751
2024-03-26,11280,11350,11200,11350,16986,0.00620567375886516
2024-03-27,11350,11500,11300,11390,16279,0.0035242290748898064
2024-03-28,11350,11350,11020,11050,19655,-0.02985074626865669
2024-03-29,11050,11200,10950,11050,13050,0.0
2024-04-01,11050,11290,11040,11200,11898,0.013574660633484115
2024-04-02,11200,11200,10960,11160,9863,-0.0035714285714285587
2024-04-03,11000,11070,10960,11030,5959,-0.011648745519713288
2024-04-04,11160,11160,10650,10910,23177,-0.010879419764279197
2024-04-05,10800,11000,10650,11000,16145,0.008249312557286892
2024-04-08,11000,11090,10760,10900,7374,-0.009090909090909038
2024-04-09,10930,10930,10700,10820,13554,-0.007339449541284404
2024-04-11,10820,10950,10530,10760,10702,-0.00554528650646946
2024-04-12,10760,10890,10560,10750,13467,-0.0009293680297397522
2024-04-15,10740,10740,10420,10530,12390,-0.020465116279069773
2024-04-16,10410,10590,10240,10430,20166,-0.009496676163342821
2024-04-17,10510,10950,10400,10820,36901,0.0373921380632789
2024-04-18,10820,10890,10600,10660,11717,-0.014787430683918634
2024-04-19,10810,10810,10250,10400,11979,-0.024390243902439046
2024-04-22,10410,10650,10400,10480,17841,0.007692307692307665
2024-04-23,10480,10740,10440,10560,9725,0.007633587786259444
2024-04-24,10750,10750,10450,10610,1949,0.004734848484848397
2024-04-25,10470,10790,10470,10620,7335,0.0009425070688029447
2024-04-26,10710,10710,10500,10660,8603,0.0037664783427495685
2024-04-29,10540,10710,10540,10660,4388,0.0
2024-04-30,10780,10780,10600,10680,3843,0.0018761726078799779
2024-05-02,10750,10800,10670,10720,10786,0.0037453183520599342
2024-05-03,10720,10830,10700,10780,7686,0.005597014925373234
2024-05-07,10780,10850,10670,10720,10817,-0.005565862708719838
2024-05-08,10820,10820,10630,10710,9689,-0.000932835820895539
2024-05-09,10620,10760,10610,10700,7910,-0.0009337068160597539
2024-05-10,10790,10790,10690,10700,6917,0.0
2024-05-13,10750,10930,10740,10860,31658,0.01495327102803734
2024-05-14,10860,10960,10850,10960,11804,0.009208103130755152
2024-05-16,10910,11010,10840,10910,18669,-0.0045620437956204185
2024-05-17,10900,10910,10640,10710,22315,-0.018331805682859748
2024-05-20,10810,10810,10570,10690,12833,-0.0018674136321195078
2024-05-21,10590,10740,10550,10580,7323,-0.010289990645463098
2024-05-22,10700,10700,10560,10670,4816,0.008506616257088817
2024-05-23,10690,10730,10500,10610,15237,-0.005623242736644829
2024-05-24,10620,10640,10530,10550,12939,-0.005655042412818112
2024-05-27,10680,10680,10420,10510,22793,-0.0037914691943128354
2024-05-28,10420,10710,10420,10610,5144,0.009514747859181716
2024-05-29,10590,10640,10480,10530,9639,-0.007540056550424112
2024-05-30,10500,10540,10450,10460,16714,-0.006647673314340019
2024-05-31,10450,10540,10420,10460,3968,0.0
2024-06-03,10500,10730,10460,10660,12849,0.019120458891013437
2024-06-04,10630,10750,10570,10580,8872,-0.007504690431519689
2024-06-05,10570,10700,10510,10570,6630,-0.000945179584120992
2024-06-07,10540,10730,10500,10590,9381,0.0018921475875117721
2024-06-10,10600,10650,10500,10640,6706,0.0047214353163360645
2024-06-11,10640,10740,10520,10610,9872,-0.0028195488721804995
2024-06-12,10610,10670,10550,10590,4990,-0.0018850141376060003
2024-06-13,10600,10650,10470,10480,14520,-0.010387157695939564
2024-06-14,10500,10600,10330,10490,21687,0.000954198473282375
2024-06-17,10600,10600,10400,10490,5514,0.0
2024-06-18,10390,10520,10380,10450,9079,-0.0038131553860819567
2024-06-19,10490,10490,10340,10410,9266,-0.003827751196172291
2024-06-20,10350,10480,10350,10440,3669,0.0028818443804035088
2024-06-21,10440,10440,10310,10390,14787,-0.004789272030651381
2024-06-24,10480,10480,10040,10130,19708,-0.025024061597690106
2024-06-25,10130,10200,10060,10150,7426,0.001974333662388972
2024-06-26,10190,10220,10060,10120,8451,-0.002955665024630516
2024-06-27,10120,10190,9950,10030,15956,-0.008893280632411016
2024-06-28,10000,10070,9950,10000,22853,-0.0029910269192422456
2024-07-01,10010,10060,9850,9890,23196,-0.01100000000000001
2024-07-02,9890,9940,9730,9870,29967,-0.002022244691607722
2024-07-03,9870,9870,9660,9770,15868,-0.010131712259371817
2024-07-04,9770,9890,9710,9790,9179,0.0020470829068577334
2024-07-05,9790,9900,9650,9830,13086,0.004085801838610736
2024-07-08,9760,9880,9720,9840,8615,0.0010172939979653517
2024-07-09,9900,9900,9780,9840,6960,0.0
2024-07-10,9850,9850,9700,9820,4580,-0.002032520325203291
2024-07-11,9850,9880,9800,9860,4179,0.004073319755600879
2024-07-12,9780,9900,9770,9840,13732,-0.0020283975659228792
2024-07-15,9840,9840,9680,9770,13044,-0.007113821138211351
2024-07-16,9830,9830,9770,9800,7894,0.003070624360286489
2024-07-17,9920,9920,9650,9700,27585,-0.010204081632653073
2024-07-18,9710,10950,9650,10120,248644,0.04329896907216502
2024-07-19,10220,10340,10070,10340,36559,0.021739130434782705
2024-07-22,10340,10420,10220,10340,31768,0.0
2024-07-23,10410,10460,10050,10050,61126,-0.028046421663442955
2024-07-24,10030,10220,10030,10100,12446,0.004975124378109541
2024-07-25,10100,10100,9950,10010,15483,-0.008910891089108919
2024-07-26,9960,10230,9960,10180,15040,0.016983016983016963
2024-07-29,10190,10520,10190,10520,33183,0.03339882121807469
2024-07-30,10490,10540,10340,10410,9884,-0.010456273764258506
2024-07-31,10410,10420,10300,10350,11645,-0.0057636887608069065
2024-08-01,10470,10470,10210,10370,21083,0.0019323671497584183
2024-08-02,10440,10480,10180,10270,35010,-0.009643201542912205
2024-08-05,10260,10260,9100,9330,96275,-0.09152872444011684
2024-08-06,9390,9800,9390,9750,43663,0.045016077170418
2024-08-07,9750,10150,9750,10110,24815,0.036923076923076836
2024-08-08,10110,10190,9960,10170,25460,0.005934718100890191
2024-08-09,10170,10240,10070,10150,28289,-0.001966568338249708
2024-08-12,10220,10240,10090,10160,23816,0.0009852216748769127
2024-08-13,10210,10230,10090,10210,27502,0.004921259842519676
2024-08-14,10210,10350,10160,10330,23382,0.011753183153770719
2024-08-16,10340,10410,10270,10330,29760,0.0
2024-08-19,10400,10450,10320,10400,16950,0.006776379477250627
2024-08-20,10450,10450,10330,10410,26471,0.0009615384615384581
2024-08-21,10450,10630,10390,10620,24327,0.020172910662824117
2024-08-22,10620,10700,10540,10670,25171,0.00470809792843685
2024-08-23,10670,10810,10540,10780,39543,0.010309278350515427
2024-08-26,10800,10890,10500,10520,36887,-0.024118738404452666
2024-08-27,10530,10660,10450,10660,20641,0.013307984790874583
2024-08-28,10660,10750,10500,10630,22430,-0.0028142589118198558
2024-08-29,10570,10730,10350,10670,11029,0.0037629350893697566
2024-08-30,10670,10770,10550,10690,30380,0.0018744142455482393
2024-09-02,10700,10710,10560,10700,11417,0.00093545369504211
2024-09-03,10700,10750,10540,10640,13905,-0.005607476635513975
2024-09-04,10540,10540,10180,10300,31021,-0.03195488721804507
2024-09-05,10260,10450,10260,10350,14602,0.004854368932038833
2024-09-06,10350,10390,10100,10190,8918,-0.01545893719806768
2024-09-09,10120,10340,10090,10320,13111,0.012757605495583801
2024-09-10,10320,10400,10240,10340,10073,0.0019379844961240345
2024-09-11,10390,10430,9700,10260,10887,-0.007736943907156624
2024-09-12,10280,10400,10110,10380,13084,0.011695906432748648
2024-09-13,10380,10520,10270,10410,21550,0.0028901734104045396
2024-09-19,10490,10490,10130,10360,27673,-0.004803073967339144
2024-09-20,10340,10360,10090,10230,34879,-0.012548262548262579
2024-09-23,10180,10380,10090,10330,31207,0.009775171065493637
2024-09-24,10340,10350,10190,10320,49529,-0.0009680542110358514
2024-09-25,10340,10400,10240,10350,24967,0.0029069767441860517
2024-09-26,10350,10510,10330,10460,18515,0.010628019323671412
2024-09-27,10460,10690,10410,10640,26818,0.017208413001912115
2024-09-30,10600,10690,10490,10510,27510,-0.012218045112781906
2024-10-02,10650,10650,10320,10550,20763,0.0038058991436726863
2024-10-04,10550,10610,10400,10590,20686,0.0037914691943128354
2024-10-07,10560,10900,10560,10840,57775,0.023607176581680767
2024-10-08,10730,10980,10700,10830,43896,-0.0009225092250922939
2024-10-10,10890,10890,10600,10730,26082,-0.009233610341643606
2024-10-11,10850,10950,10680,10900,27236,0.01584342963653307
2024-10-14,11040,11040,10790,10880,28328,-0.0018348623853210455
2024-10-15,10900,10980,10830,10870,36350,-0.0009191176470588758
2024-10-16,10810,10890,10810,10860,20660,-0.0009199632014719183
2024-10-17,10830,10830,10630,10680,16511,-0.016574585635359074
2024-10-18,10670,10680,10340,10460,17293,-0.02059925093632964
2024-10-21,10550,10550,10380,10420,4169,-0.003824091778202643
2024-10-22,10330,10570,10220,10270,5159,-0.014395393474088247
2024-10-23,10300,10300,10160,10290,2947,0.0019474196689386325
2024-10-24,10290,10290,10140,10190,7394,-0.0097181729834791
2024-10-25,10140,11150,10120,10240,39827,0.004906771344455274
2024-10-28,10210,10470,10210,10350,7931,0.0107421875
2024-10-29,10390,10540,10340,10400,4266,0.004830917874396157
2024-10-30,10320,10500,10280,10290,4419,-0.01057692307692304
2024-10-31,10290,10340,10150,10300,7449,0.0009718172983479434
2024-11-01,10240,10480,10150,10290,6628,-0.000970873786407811
2024-11-04,10350,10350,10110,10240,6919,-0.004859086491739606
2024-11-05,10360,10360,10160,10240,3546,0.0
2024-11-06,10240,10370,10050,10110,15725,-0.0126953125
2024-11-07,10110,10190,9970,10130,4189,0.001978239366963397
2024-11-08,10280,10300,10010,10110,7271,-0.001974333662388972
2024-11-11,10110,10250,9870,10060,13285,-0.004945598417408492
2024-11-12,9900,9970,9740,9800,20973,-0.025844930417495027
2024-11-13,9420,9680,9400,9560,31853,-0.024489795918367308
2024-11-14,9560,9560,9270,9500,19022,-0.006276150627615107
2024-11-15,9580,9580,9190,9500,13404,0.0
2024-11-18,9500,9590,9310,9430,6360,-0.00736842105263158
2024-11-19,9340,9480,9340,9450,5968,0.0021208907741250282
2024-11-20,9390,9530,9390,9490,5447,0.004232804232804144
2024-11-21,9400,9570,9390,9510,5337,0.0021074815595363283
2024-11-22,9510,9540,9450,9470,13147,-0.004206098843322792
2024-11-25,9470,9550,9430,9480,10024,0.001055966209081216
2024-11-26,9480,9730,9400,9500,2626,0.0021097046413502962
2024-11-27,9500,9570,9470,9510,3973,0.001052631578947416
2024-11-28,9510,9510,9390,9440,5231,-0.007360672975814886
2024-11-29,9490,9490,9240,9360,8301,-0.008474576271186418
2024-12-02,9360,9390,9260,9330,6744,-0.0032051282051281937
2024-12-03,9260,9390,9250,9360,3446,0.003215434083601254
2024-12-04,8950,9390,8950,9390,19384,0.0032051282051281937
2024-12-05,9400,9400,9110,9170,4564,-0.023429179978700754
2024-12-06,9190,9190,8930,9020,15804,-0.016357688113413316
2024-12-09,8990,8990,8450,8450,65306,-0.06319290465631933
2024-12-10,8450,8650,8390,8610,40948,0.018934911242603603
2024-12-11,8600,8930,8600,8870,30854,0.030197444831591147
2024-12-12,8910,9110,8730,8980,16997,0.012401352874858995
2024-12-13,9100,9100,8600,8980,7728,0.0
2024-12-16,8980,9050,8950,9040,24356,0.006681514476614803
2024-12-17,8980,9160,8980,9140,10350,0.01106194690265494
2024-12-18,9160,9220,9090,9140,13710,0.0
2024-12-19,9120,9390,9060,9250,23487,0.012035010940919078
2024-12-20,9230,9340,9030,9070,17958,-0.019459459459459483
2024-12-23,9170,9170,8970,9160,17611,0.009922822491730932
2024-12-24,9160,9260,9090,9140,8892,-0.0021834061135370675
