Date,Open,High,Low,Close,Volume,Change
2024-03-18,6820,6900,6750,6820,38094,0.0
2024-03-19,6820,6860,6690,6790,51345,-0.004398826979472137
2024-03-20,6760,6800,6710,6760,35019,-0.004418262150220897
2024-03-21,6800,6800,6700,6750,42100,-0.0014792899408283544
2024-03-22,6780,6970,6770,6920,72690,0.0251851851851852
2024-03-25,6990,6990,6870,6950,25424,0.004335260115607031
2024-03-26,6930,7010,6820,6970,31055,0.0028776978417266452
2024-03-27,6970,7040,6880,6980,41955,0.0014347202295552641
2024-03-28,7020,7050,6940,7000,32802,0.002865329512893977
2024-03-29,7000,7020,6930,6970,28659,-0.004285714285714337
2024-04-01,7050,7150,7000,7120,67205,0.021520803443328518
2024-04-02,7170,7170,6970,7010,42111,-0.015449438202247201
2024-04-03,7010,7100,6950,7060,47731,0.007132667617689048
2024-04-04,7100,7120,6950,6950,26903,-0.015580736543909346
2024-04-05,6900,6980,6820,6870,38207,-0.01151079136690647
2024-04-08,6870,6990,6750,6870,23741,0.0
2024-04-09,6830,6980,6770,6890,28650,0.0029112081513829047
2024-04-11,6850,6890,6660,6810,17528,-0.011611030478954953
2024-04-12,6750,6920,6750,6820,16143,0.001468428781204123
2024-04-15,6620,6780,6620,6660,43398,-0.02346041055718473
2024-04-16,6610,6650,6400,6480,58736,-0.027027027027026973
2024-04-17,6440,6580,6440,6480,24573,0.0
2024-04-18,6450,6650,6440,6620,40741,0.021604938271605034
2024-04-19,6680,6680,6260,6360,48527,-0.0392749244712991
2024-04-22,6270,6950,6270,6460,183864,0.01572327044025168
2024-04-23,6690,6930,6470,6570,50701,0.017027863777089758
2024-04-24,6590,6780,6590,6700,20873,0.019786910197869156
2024-04-25,6770,6900,6760,6880,36931,0.02686567164179099
2024-04-26,6910,6950,6800,6930,35502,0.007267441860465018
2024-04-29,6920,7160,6900,7100,68978,0.024531024531024626
2024-04-30,7120,7150,6960,7020,27403,-0.011267605633802802
2024-05-02,7010,7100,6960,6970,26815,-0.007122507122507171
2024-05-03,6970,7070,6920,6970,26569,0.0
2024-05-07,6970,6970,6860,6910,30117,-0.008608321377331474
2024-05-08,6870,6970,6860,6900,26996,-0.0014471780028944004
2024-05-09,6940,6960,6810,6870,24156,-0.004347826086956497
2024-05-10,6880,6990,6820,6950,21263,0.011644832605531397
2024-05-13,6950,7130,6920,6980,75538,0.004316546762589857
2024-05-14,6960,7140,6960,7130,59321,0.02148997134670494
2024-05-16,7100,7710,7020,7530,1120057,0.056100981767180924
2024-05-17,7530,7530,7200,7220,249628,-0.04116865869853914
2024-05-20,7260,7450,7220,7340,128529,0.016620498614958512
2024-05-21,7300,7450,7240,7280,55703,-0.008174386920980936
2024-05-22,7240,7360,7140,7280,82346,0.0
2024-05-23,7280,7320,7130,7170,38192,-0.015109890109890056
2024-05-24,7140,7250,6980,7090,48623,-0.01115760111576014
2024-05-27,7050,7480,7050,7300,167706,0.02961918194640334
2024-05-28,7300,7400,7180,7230,62035,-0.009589041095890427
2024-05-29,7230,7290,7080,7080,59414,-0.020746887966805017
2024-05-30,7070,7110,6940,7000,38058,-0.011299435028248594
2024-05-31,6950,7100,6930,7000,21792,0.0
2024-06-03,7000,7190,7000,7120,30493,0.017142857142857126
2024-06-04,7160,7190,6910,6980,44084,-0.0196629213483146
2024-06-05,7100,7100,6850,6920,60618,-0.008595988538681931
2024-06-07,6980,6980,6800,6850,73366,-0.010115606936416222
2024-06-10,6850,6900,6800,6860,20948,0.0014598540145984717
2024-06-11,6860,7100,6820,6940,65854,0.011661807580174877
2024-06-12,6940,7020,6880,6960,36758,0.0028818443804035088
2024-06-13,6960,6960,6790,6880,67632,-0.011494252873563204
2024-06-14,6850,6870,6670,6690,66044,-0.02761627906976749
2024-06-17,6690,6840,6660,6790,23371,0.014947683109117982
2024-06-18,6840,6900,6710,6810,28529,0.002945508100147265
2024-06-19,6810,7020,6770,6870,101984,0.008810572687224738
2024-06-20,6870,6910,6720,6790,55912,-0.011644832605531286
2024-06-21,6790,6790,6640,6640,51487,-0.022091310751104598
2024-06-24,6650,6690,6560,6650,36597,0.001506024096385561
2024-06-25,6650,6700,6430,6550,110930,-0.015037593984962405
2024-06-26,6550,6680,6450,6530,52911,-0.003053435114503844
2024-06-27,6500,6540,6400,6420,35957,-0.016845329249617125
2024-06-28,6420,6570,6420,6510,13816,0.014018691588784993
2024-07-01,6510,6530,6390,6460,27019,-0.007680491551459334
2024-07-02,6410,6440,6330,6350,45324,-0.017027863777089758
2024-07-03,6350,6390,6280,6310,36106,-0.006299212598425252
2024-07-04,6260,6350,6250,6320,28778,0.0015847860538826808
2024-07-05,6300,6400,6250,6300,41852,-0.0031645569620253333
2024-07-08,6300,6500,6300,6490,29469,0.03015873015873005
2024-07-09,6490,6730,6430,6700,50977,0.03235747303543923
2024-07-10,6750,6750,6610,6670,29709,-0.004477611940298498
2024-07-11,6710,6710,6610,6640,17488,-0.004497751124437732
2024-07-12,6600,6640,6440,6520,37196,-0.01807228915662651
2024-07-15,6520,6650,6490,6630,26975,0.016871165644171793
2024-07-16,6640,6660,6400,6470,69993,-0.02413273001508298
2024-07-17,6480,6620,6460,6530,37882,0.009273570324574987
2024-07-18,6410,6470,6300,6420,35448,-0.016845329249617125
2024-07-19,6390,6460,6320,6390,27700,-0.004672897196261627
2024-07-22,6480,6480,6240,6300,63912,-0.014084507042253502
2024-07-23,6310,6330,6150,6230,39643,-0.011111111111111072
2024-07-24,6170,6300,6130,6260,40409,0.0048154093097914075
2024-07-25,6200,6200,6050,6130,59495,-0.02076677316293929
2024-07-26,6130,6290,6050,6260,40614,0.021207177814029254
2024-07-29,6210,6290,6190,6210,37511,-0.007987220447284393
2024-07-30,6270,6270,6150,6200,30486,-0.0016103059581320522
2024-07-31,6150,6360,6150,6280,22698,0.012903225806451646
2024-08-01,6280,6380,6280,6360,31516,0.01273885350318471
2024-08-02,6300,6490,6140,6390,58769,0.004716981132075526
2024-08-05,6220,6340,5630,5700,252663,-0.107981220657277
2024-08-06,5690,6210,5680,6050,83413,0.06140350877192979
2024-08-07,5940,6330,5940,6210,41850,0.026446280991735627
2024-08-08,6210,6310,6080,6230,29661,0.0032206119162641045
2024-08-09,6070,6330,6070,6260,32908,0.0048154093097914075
2024-08-12,6260,6340,6230,6270,32802,0.0015974440894568342
2024-08-13,6270,6300,5890,6280,46104,0.0015948963317384823
2024-08-14,6280,6910,6280,6630,637033,0.05573248407643305
2024-08-16,6670,6910,6670,6870,216436,0.03619909502262453
2024-08-19,6940,7000,6870,6950,113274,0.011644832605531397
2024-08-20,6980,7230,6920,7190,164787,0.03453237410071952
2024-08-21,7190,7450,7160,7390,200544,0.02781641168289295
2024-08-22,7450,7570,7330,7560,205554,0.023004059539918797
2024-08-23,7810,7910,7280,7360,497113,-0.02645502645502651
2024-08-26,7440,7490,7240,7400,160710,0.005434782608695565
2024-08-27,7340,7510,7270,7290,161482,-0.014864864864864824
2024-08-28,7340,7450,7200,7300,95638,0.00137174211248281
2024-08-29,7220,7300,7060,7170,100679,-0.017808219178082174
2024-08-30,7130,7340,7120,7260,65132,0.012552301255230214
2024-09-02,7360,7380,7070,7230,61414,-0.004132231404958664
2024-09-03,7190,7250,7110,7210,50626,-0.0027662517289073207
2024-09-04,7110,7110,6890,6990,106364,-0.030513176144244092
2024-09-05,7180,7500,7050,7150,243158,0.022889842632331847
2024-09-06,7280,7280,6880,6960,87143,-0.02657342657342654
2024-09-09,6840,7100,6810,6930,80242,-0.004310344827586188
2024-09-10,6950,7010,6660,6690,65762,-0.03463203463203468
2024-09-11,6680,6760,6590,6620,77557,-0.010463378176382654
2024-09-12,6620,6850,6620,6720,41783,0.015105740181268867
2024-09-13,6830,7000,6720,6880,62953,0.023809523809523725
2024-09-19,6880,6880,6640,6860,56454,-0.0029069767441860517
2024-09-20,6860,6970,6810,6830,61159,-0.004373177842565634
2024-09-23,6860,6880,6740,6830,36136,0.0
2024-09-24,6850,6900,6790,6900,45316,0.01024890190336758
2024-09-25,6870,7090,6750,6800,56359,-0.01449275362318836
2024-09-26,6800,7020,6790,6910,111606,0.016176470588235237
2024-09-27,6890,6970,6800,6810,37616,-0.01447178002894356
2024-09-30,6900,6900,6660,6670,63284,-0.02055800293685761
2024-10-02,6580,8220,6560,7720,6810371,0.1574212893553224
2024-10-04,7550,8400,7350,7620,4606481,-0.012953367875647714
2024-10-07,7650,7680,7440,7530,494287,-0.011811023622047223
2024-10-08,7420,7530,7300,7360,348928,-0.02257636122177953
2024-10-10,7470,8500,7430,8220,6608953,0.11684782608695654
