Date,Open,High,Low,Close,Volume,Change
2024-03-18,25152,25993,25152,25433,150437,0.011131872937621745
2024-03-19,25593,25633,25032,25273,107961,-0.006291039201038018
2024-03-20,25153,25593,24552,25113,197134,-0.006330866933090595
2024-03-21,25193,25633,24913,24913,168318,-0.007964002707760875
2024-03-22,24631,25112,24591,24792,99622,-0.004856902019026221
2024-03-25,25032,25032,24311,24432,148472,-0.014520813165537216
2024-03-26,24391,24832,24031,24031,177188,-0.016412901113294076
2024-03-27,24071,24592,23470,23591,198865,-0.018309683325704262
2024-03-28,23670,23790,22949,23150,259274,-0.018693569581620162
2024-03-29,23150,23270,22590,22590,185847,-0.024190064794816446
2024-04-01,22590,22990,22229,22550,159040,-0.0017706949977865927
2024-04-02,23070,23951,22589,22870,217225,0.014190687361419041
2024-04-03,22589,24231,22308,23150,347095,0.012243113248797455
2024-04-04,23791,24552,23311,23311,275555,0.006954643628509727
2024-04-05,23109,23790,21107,22389,457113,-0.03955214276521812
2024-04-08,21508,21828,20026,21428,525717,-0.04292286390638256
2024-04-09,21427,22429,21227,21468,164703,0.0018667164457719654
2024-04-11,21188,22550,21027,22550,170949,0.05040059623625859
2024-04-12,0,0,0,22550,0,0.0
2024-04-15,0,0,0,22550,0,0.0
2024-04-16,0,0,0,22550,0,0.0
2024-04-17,0,0,0,22550,0,0.0
2024-04-18,0,0,0,22550,0,0.0
2024-04-19,0,0,0,22550,0,0.0
2024-04-22,0,0,0,22550,0,0.0
2024-04-23,0,0,0,22550,0,0.0
2024-04-24,0,0,0,22550,0,0.0
2024-04-25,0,0,0,22550,0,0.0
2024-04-26,0,0,0,22550,0,0.0
2024-04-29,0,0,0,22550,0,0.0
2024-04-30,0,0,0,22550,0,0.0
2024-05-02,0,0,0,22550,0,0.0
2024-05-03,22450,22450,20600,21150,248700,-0.06208425720620847
2024-05-07,21350,21400,19730,19750,372924,-0.06619385342789597
2024-05-08,19530,19910,19260,19270,179832,-0.024303797468354427
2024-05-09,19380,22000,19270,20400,544679,0.058640373637778964
2024-05-10,20300,20700,19340,19380,200512,-0.050000000000000044
2024-05-13,19500,19770,19230,19230,112868,-0.007739938080495334
2024-05-14,19380,19490,19070,19190,90082,-0.002080083203328087
2024-05-16,19270,19360,19200,19250,68373,0.0031266284523188137
2024-05-17,19260,19440,19110,19160,131298,-0.004675324675324721
2024-05-20,19200,19200,18320,18370,193830,-0.04123173277661796
2024-05-21,18340,18430,17270,17650,254342,-0.03919433859553623
2024-05-22,17460,17640,17020,17280,266193,-0.020963172804532526
