Date,Open,High,Low,Close,Volume,Change
2024-08-09,41300,41600,40850,41450,154128,0.002418379685610539
2024-08-12,41500,41900,40950,41350,116760,-0.0024125452352231624
2024-08-13,41300,41400,40400,41300,120271,-0.0012091898428052694
2024-08-14,41750,41800,40450,40950,131216,-0.008474576271186418
2024-08-16,41650,43350,41300,42000,572975,0.02564102564102555
2024-08-19,42600,44000,41800,43550,550108,0.036904761904761996
2024-08-20,42700,43550,41350,41650,309957,-0.04362801377726755
2024-08-21,41450,42450,40500,41250,191116,-0.009603841536614643
2024-08-22,41750,41800,40450,40800,121143,-0.010909090909090868
2024-08-23,40750,41350,40450,40550,152962,-0.006127450980392135
2024-08-26,40900,41050,39250,39900,243607,-0.01602959309494456
2024-08-27,40300,41050,40150,40600,173010,0.01754385964912286
2024-08-28,40850,45550,40800,44100,1378498,0.0862068965517242
2024-08-29,45150,46000,44250,44700,1134042,0.013605442176870763
2024-08-30,45650,48700,45100,48000,1533183,0.0738255033557047
2024-09-02,48600,48700,46000,46850,672992,-0.023958333333333304
2024-09-03,46650,49200,46500,48000,901489,0.0245464247598719
2024-09-04,45750,47450,45650,46150,534307,-0.038541666666666696
2024-09-05,46350,46550,43700,44650,564060,-0.03250270855904658
2024-09-06,44000,45200,43250,44550,384735,-0.002239641657334812
2024-09-09,44100,46400,44000,46050,352748,0.03367003367003374
2024-09-10,46300,47050,45250,45350,271543,-0.015200868621064068
2024-09-11,45500,45700,43750,44200,273062,-0.02535832414553474
2024-09-12,44300,45400,43950,45000,259659,0.018099547511312153
2024-09-13,45250,48300,45250,47950,614528,0.06555555555555559
2024-09-19,49250,50400,47650,47850,720988,-0.002085505735140769
2024-09-20,48100,48750,47400,48400,460372,0.011494252873563315
2024-09-23,49950,51400,48600,48900,501037,0.010330578512396604
2024-09-24,48700,51000,47050,50500,531883,0.0327198364008181
2024-09-25,49950,50300,48250,48250,362232,-0.044554455445544594
2024-09-26,48300,49800,48150,49450,235038,0.024870466321243567
2024-09-27,49600,49700,48400,48650,185886,-0.016177957532861442
2024-09-30,48950,49350,47900,48850,229302,0.004110996916752319
2024-10-02,49050,50700,48750,48800,356487,-0.0010235414534288667
2024-10-04,49100,51000,49100,50500,325789,0.0348360655737705
2024-10-07,51900,52000,49850,50400,266372,-0.001980198019801982
2024-10-08,50400,51100,49900,49900,198881,-0.009920634920634885
2024-10-10,50700,51300,48600,49050,372445,-0.017034068136272507
2024-10-11,48900,49000,45850,48100,830272,-0.01936799184505611
2024-10-14,48800,49150,46550,48450,406267,0.007276507276507305
2024-10-15,48450,48450,46750,48150,334812,-0.006191950464396245
2024-10-16,47800,50600,47400,48950,523190,0.01661474558670828
2024-10-17,49850,50300,48400,48400,325408,-0.011235955056179803
2024-10-18,49000,50500,47750,48450,446997,0.0010330578512396382
2024-10-21,49000,49400,48300,49100,185330,0.013415892672858698
2024-10-22,49700,49700,47300,47300,312527,-0.03665987780040736
2024-10-23,47250,47500,45500,46800,318195,-0.010570824524312905
2024-10-24,46300,47100,45600,46600,132960,-0.004273504273504258
2024-10-25,46700,46850,45700,46450,163093,-0.0032188841201716833
2024-10-28,45950,46700,45750,46250,146827,-0.0043057050592034685
2024-10-29,46300,46950,45550,46150,160060,-0.00216216216216214
2024-10-30,46400,48300,45400,47300,316084,0.024918743228602436
2024-10-31,47000,49800,46500,49600,412956,0.04862579281183943
2024-11-01,49150,49500,46950,47050,280584,-0.05141129032258063
2024-11-04,47250,48400,46200,48150,186864,0.023379383634431372
2024-11-05,48150,49350,48150,48350,161606,0.004153686396677125
2024-11-06,48750,49200,47500,48950,184080,0.012409513960703222
2024-11-07,49100,49100,46100,47550,245987,-0.02860061287027582
2024-11-08,48150,48700,47600,47650,168256,0.002103049421661396
2024-11-11,47700,47900,44300,44300,328771,-0.07030430220356765
2024-11-12,44100,44100,40400,43250,404552,-0.023702031602708784
2024-11-13,42600,43650,41350,41450,217215,-0.04161849710982657
2024-11-14,41950,42300,40800,40800,196421,-0.0156815440289505
2024-11-15,41000,42500,40850,42200,203838,0.03431372549019618
2024-11-18,42500,43000,41250,41800,212079,-0.009478672985781977
2024-11-19,42300,43750,42100,42450,199036,0.015550239234449759
2024-11-20,42200,43100,41000,41600,212562,-0.020023557126030656
2024-11-21,41700,42100,40050,40450,214602,-0.027644230769230727
2024-11-22,40600,40600,38800,39250,410785,-0.02966625463535233
2024-11-25,39550,40450,39050,40450,170306,0.030573248407643305
2024-11-26,40250,40800,39700,40300,104003,-0.003708281829419069
2024-11-27,39800,39800,35850,37950,967715,-0.058312655086848686
2024-11-28,38000,39400,37600,38900,245781,0.025032938076416267
2024-11-29,39100,39250,38350,38400,174170,-0.01285347043701801
2024-12-02,38700,38950,37050,37400,188772,-0.02604166666666663
2024-12-03,37400,38800,37400,38500,164653,0.02941176470588225
2024-12-04,37400,38200,37000,37400,188753,-0.02857142857142858
2024-12-05,37350,37400,36450,36500,196495,-0.024064171122994638
2024-12-06,36850,36850,35200,36000,248398,-0.013698630136986356
2024-12-09,35350,35500,34300,34350,231606,-0.04583333333333328
2024-12-10,34550,36750,34550,36000,172261,0.048034934497816595
2024-12-11,35850,37000,35850,36500,137652,0.01388888888888884
2024-12-12,37000,37350,36400,36600,246534,0.00273972602739736
2024-12-13,36900,37750,36650,37100,147411,0.013661202185792254
2024-12-16,37500,37650,36600,36850,152566,-0.006738544474393482
2024-12-17,36950,37250,36550,36650,100406,-0.005427408412483015
2024-12-18,36800,37650,36450,37250,114928,0.016371077762619368
2024-12-19,36400,36900,36300,36550,111932,-0.018791946308724827
2024-12-20,36550,36700,35700,35900,129293,-0.017783857729138153
2024-12-23,35950,36350,35750,36100,95017,0.0055710306406684396
2024-12-24,36450,36500,35800,36350,68659,0.006925207756232732
2024-12-26,36350,36550,35800,36000,116834,-0.009628610729023435
2024-12-27,35900,36050,35000,35250,119092,-0.02083333333333337
2024-12-30,35250,36350,34800,35850,139439,0.017021276595744705
2025-01-02,36300,36600,35550,35950,114387,0.002789400278939924
2025-01-03,36300,36750,35900,36400,154826,0.012517385257301727
2025-01-06,36550,37700,36300,37450,197834,0.028846153846153744
2025-01-07,37500,37900,36750,37000,297780,-0.012016021361815787
2025-01-08,37500,39300,37000,37150,459886,0.004054054054054124
2025-01-09,37900,38950,37500,38850,519233,0.04576043068640656
2025-01-10,39100,39200,37650,37950,297022,-0.02316602316602312
2025-01-13,38150,38650,37700,37800,184447,-0.0039525691699604515
2025-01-14,38150,38250,36800,37150,232382,-0.01719576719576721
2025-01-15,37550,37700,36750,37000,179952,-0.004037685060565233
2025-01-16,37250,37650,37050,37350,161521,0.009459459459459474
2025-01-17,37350,37400,36650,36700,150426,-0.01740294511378848
2025-01-20,36950,36950,36000,36050,188148,-0.017711171662125325
2025-01-21,36150,36800,36150,36450,152413,0.01109570041608876
2025-01-22,36400,36850,36300,36450,133306,0.0
2025-01-23,36500,36500,35600,35700,171775,-0.020576131687242816
2025-01-24,35700,36150,35600,35900,109711,0.0056022408963585235
2025-01-31,35950,36300,35250,35500,149909,-0.011142061281337101
2025-02-03,35200,35450,34400,34550,171797,-0.026760563380281654
2025-02-04,35200,35950,34950,35450,108630,0.026049204052098318
2025-02-05,35800,36150,35250,35850,107358,0.01128349788434413
2025-02-06,36000,37450,36000,37000,314348,0.03207810320781035
2025-02-07,37150,37250,36500,36950,128632,-0.0013513513513513375
2025-02-10,37050,37150,36350,36750,163501,-0.005412719891745632
2025-02-11,36850,36950,36350,36750,144249,0.0
2025-02-12,36950,36950,35400,35450,264069,-0.03537414965986396
2025-02-13,35650,35850,35200,35500,150336,0.0014104372355430161
2025-02-14,35600,36000,35500,35650,117961,0.004225352112676051
2025-02-17,35700,36200,35700,36050,136877,0.011220196353436185
2025-02-18,36150,36200,35400,35700,155491,-0.009708737864077666
2025-02-19,35700,36200,35200,35850,197728,0.004201680672268893
2025-02-20,35800,36700,35600,36600,242026,0.02092050209205021
2025-02-21,36850,37600,36650,37500,289054,0.024590163934426146
2025-02-24,37500,37650,36800,36900,217453,-0.016000000000000014
2025-02-25,36950,37350,36550,36700,176153,-0.005420054200542035
2025-02-26,36750,37500,36600,37400,163646,0.019073569482288777
2025-02-27,37400,37450,36600,36900,123016,-0.013368983957219305
2025-02-28,36450,37000,35950,36000,176188,-0.024390243902439046
2025-03-04,36200,37050,35850,36650,187801,0.01805555555555549
2025-03-05,37050,38000,36800,37600,285860,0.02592087312414737
2025-03-06,38000,38000,36600,37050,179994,-0.0146276595744681
2025-03-07,37050,37350,36350,36400,166082,-0.01754385964912286
2025-03-10,36400,36850,36100,36150,90207,-0.006868131868131844
2025-03-11,35600,36350,35000,36000,203261,-0.004149377593360981
2025-03-12,35950,37250,35900,36850,153343,0.023611111111111027
2025-03-13,37150,37250,36300,36450,157306,-0.01085481682496603
2025-03-14,36500,37050,36400,36400,136629,-0.00137174211248281
2025-03-17,36800,36850,35950,36200,94385,-0.005494505494505475
2025-03-18,36400,36450,35600,36000,82866,-0.0055248618784530246
2025-03-19,36250,36950,36150,36900,99429,0.02499999999999991
2025-03-20,37200,37250,36450,36750,118361,-0.004065040650406471
2025-03-21,36950,37050,36200,36300,102705,-0.01224489795918371
2025-03-24,36300,37300,36100,36800,103219,0.01377410468319562
2025-03-25,37050,37150,36500,37000,79107,0.005434782608695565
2025-03-26,37250,37550,36750,37250,121894,0.006756756756756799
2025-03-27,37100,37450,36700,36700,87893,-0.014765100671140896
2025-03-28,36600,36750,35700,35900,128092,-0.021798365122615793
2025-03-31,35250,35450,34600,34800,120508,-0.03064066852367686
2025-04-01,34900,37200,34900,37050,261380,0.06465517241379315
2025-04-02,37100,37100,36200,36400,100287,-0.01754385964912286
2025-04-03,35450,36550,35400,36300,59346,-0.0027472527472527375
2025-04-04,35850,36400,35400,35850,127854,-0.012396694214875992
2025-04-07,35100,35200,32900,32950,255715,-0.0808926080892608
2025-04-08,33600,34100,33000,33100,120925,0.004552352048558417
2025-04-09,32300,33100,31650,32050,154098,-0.031722054380664666
2025-04-10,33550,34000,33100,34000,135761,0.060842433697347875
2025-04-11,33500,35250,33400,35150,158848,0.03382352941176481
2025-04-14,35900,37400,35300,37000,279167,0.05263157894736836
2025-04-15,36950,37450,36900,37250,109021,0.006756756756756799
2025-04-16,37250,37400,36550,36800,109713,-0.012080536912751683
2025-04-17,36850,37350,36600,37000,73297,0.005434782608695565
2025-04-18,37300,37800,36950,37400,114657,0.0108108108108107
2025-04-21,37750,37850,37200,37650,90323,0.006684491978609541
2025-04-22,37400,37750,37100,37600,54641,-0.0013280212483399723
2025-04-23,37900,38150,37450,37650,79455,0.0013297872340425343
2025-04-24,48900,48900,48900,48900,711805,0.298804780876494
2025-04-25,47850,47900,43250,43650,1485578,-0.1073619631901841
2025-04-28,43150,43300,40950,41150,567399,-0.05727376861397482
2025-04-29,42450,42900,41400,41400,547171,0.0060753341433779084
2025-04-30,41050,41750,39700,40300,421418,-0.02657004830917875
2025-05-02,40100,40650,39550,40150,178438,-0.003722084367245637
2025-05-07,40000,42450,39350,41200,790350,0.026151930261519407
2025-05-08,40950,41800,40700,41400,285163,0.004854368932038833
2025-05-09,41850,42150,40900,41200,217570,-0.004830917874396157
2025-05-12,41000,41200,39850,40200,165631,-0.024271844660194164
2025-05-13,40300,41700,40300,40750,175711,0.013681592039801016
2025-05-14,40650,41050,40000,40900,137962,0.0036809815950920033
2025-05-15,40900,41700,40750,41100,134526,0.004889975550122161
2025-05-16,41100,41400,40500,40900,168936,-0.0048661800486617945
2025-05-19,40550,40800,39750,40450,135991,-0.011002444987775029
2025-05-20,40750,40900,39950,39950,98844,-0.012360939431396822
2025-05-21,39950,41350,39950,41350,157293,0.03504380475594493
2025-05-22,41150,42600,41000,41450,255816,0.002418379685610539
2025-05-23,41650,42450,40900,42050,170560,0.014475271411338975
2025-05-26,42200,42200,41050,41800,121917,-0.005945303210463715
2025-05-27,41600,41750,40300,40900,167666,-0.021531100478468845
2025-05-28,40800,41100,40400,40800,105723,-0.0024449877750610804
2025-05-29,41150,41600,40850,41400,110240,0.014705882352941124
2025-05-30,41400,42400,41150,41700,182724,0.007246376811594235
2025-06-02,42050,42200,41450,41600,112510,-0.0023980815347721673
2025-06-04,42000,42000,40900,41250,119466,-0.008413461538461564
2025-06-05,41350,41600,40550,41000,143641,-0.0060606060606061
2025-06-09,44550,47800,43400,46950,1999314,0.1451219512195121
2025-06-10,45850,47450,45300,46950,522564,0.0
2025-06-11,47050,47200,46250,46900,290665,-0.0010649627263046302
2025-06-12,46850,46850,42700,45000,552665,-0.04051172707889128
2025-06-13,45050,45300,42900,43700,389036,-0.028888888888888853
2025-06-16,44500,44850,43100,43400,208683,-0.006864988558352381
2025-06-17,43400,43600,42300,42650,311275,-0.017281105990783363
2025-06-18,42300,43150,42150,42400,182646,-0.0058616647127783805
2025-06-19,42700,42800,41800,42400,162002,0.0
2025-06-20,42650,43250,42400,42800,196625,0.009433962264151052
2025-06-23,42950,43100,41550,41900,246162,-0.0210280373831776
2025-06-24,42850,43900,42600,42900,292457,0.023866348448687402
2025-06-25,43100,43900,42400,43250,194986,0.008158508158508049
2025-06-26,43850,43850,42050,42450,158098,-0.018497109826589586
2025-06-27,42400,43150,42150,42300,112950,-0.0035335689045936647
2025-06-30,42650,43000,42200,42800,90711,0.011820330969267046
2025-07-01,42900,43000,42400,42600,105456,-0.004672897196261627
2025-07-02,42800,43300,42400,42800,118558,0.0046948356807512415
2025-07-03,43450,44350,43350,43950,190644,0.026869158878504606
2025-07-04,44000,44000,42800,42800,137572,-0.026166097838452806
2025-07-07,42550,43000,42250,42550,73119,-0.005841121495327117
2025-07-08,42500,42700,42000,42650,81971,0.00235017626321965
2025-07-09,42350,42550,41800,42500,103657,-0.003516998827667095
2025-07-10,43200,43750,42750,43100,224193,0.014117647058823568
2025-07-11,43400,43500,42400,42600,153503,-0.011600928074245953
2025-07-14,42800,43350,42500,42800,128937,0.0046948356807512415
2025-07-15,42800,44050,42800,43200,181917,0.009345794392523255
2025-07-16,43000,43050,42500,42700,127640,-0.01157407407407407
2025-07-17,42950,44200,42750,43900,264836,0.02810304449648715
2025-07-18,44450,44500,43350,44000,221851,0.002277904328018332
2025-07-21,44050,44100,43050,43350,187272,-0.01477272727272727
2025-07-22,43350,44100,42600,42850,218984,-0.011534025374855816
2025-07-23,43000,43850,42700,43400,185763,0.012835472578763163
2025-07-24,43700,43950,43175,43400,161687,0.0
2025-07-25,43900,43900,43050,43300,123747,-0.0023041474654378336
2025-07-28,42900,43200,42050,42200,212109,-0.025404157043879882
2025-07-29,41950,42200,41200,42150,155223,-0.0011848341232227888
2025-07-30,42050,42500,41700,42150,134546,0.0
2025-07-31,42350,45750,42300,45000,611042,0.06761565836298922
2025-08-01,44000,45800,43350,44800,417141,-0.004444444444444473
2025-08-04,44400,45900,43800,45300,263134,0.01116071428571419
2025-08-05,46000,47200,45300,46050,410285,0.01655629139072845
2025-08-06,45800,45850,45050,45550,154494,-0.010857763300760048
2025-08-07,45650,45650,44600,45000,148216,-0.01207464324917673
2025-08-08,52600,53100,45650,46100,2163032,0.02444444444444449
2025-08-11,45700,46050,44400,44650,378949,-0.03145336225596529
2025-08-12,44300,45350,43800,43800,251881,-0.01903695408734607
2025-08-13,43950,44600,43400,44200,231628,0.009132420091324311
2025-08-14,44650,45750,44600,45000,184922,0.018099547511312153
2025-08-18,45000,45500,44550,45000,146293,0.0
2025-08-19,44900,45000,44250,44300,139170,-0.015555555555555545
2025-08-20,43500,44500,43400,44450,115905,0.003386004514672747
2025-08-21,44500,45100,44400,44850,119473,0.008998875140607376
2025-08-22,44900,48950,44850,47600,854599,0.06131549609810483
2025-08-25,48450,48950,47550,48650,272514,0.022058823529411686
2025-08-26,48050,49400,48000,48900,274791,0.005138746145940454
2025-08-27,49050,49150,48250,49100,155856,0.004089979550102152
2025-08-28,49100,49600,48550,48650,145826,-0.009164969450101812
2025-08-29,48650,49150,47700,48100,174253,-0.01130524152106882
2025-09-01,47650,48100,46775,47100,137694,-0.02079002079002079
2025-09-02,47100,47500,46350,46850,162780,-0.005307855626326963
2025-09-03,46800,46900,45750,45950,180396,-0.019210245464247544
2025-09-04,46300,46650,45500,46250,178901,0.006528835690968515
2025-09-05,46800,47750,46600,46800,155888,0.011891891891891992
2025-09-08,47550,47900,47150,47400,110845,0.012820512820512775
2025-09-09,47550,47550,46550,47050,116643,-0.007383966244725704
2025-09-10,47200,47800,47150,47500,115204,0.009564293304994642
2025-09-11,47500,47500,45850,45950,318154,-0.032631578947368456
2025-09-12,46300,46500,46000,46200,96585,0.005440696409140466
2025-09-15,45950,46200,45400,46200,132388,0.0
2025-09-16,46500,47450,46300,46750,167764,0.011904761904761862
2025-09-17,46650,46700,45850,46400,123587,-0.007486631016042744
2025-09-18,46600,46800,45550,45800,165446,-0.012931034482758674
2025-09-19,45650,47600,45500,46550,212146,0.01637554585152845
2025-09-22,46650,47750,45900,47650,243054,0.023630504833512367
2025-09-23,48400,49250,47050,48000,233628,0.007345225603357708
2025-09-24,47700,47700,46050,46250,182096,-0.03645833333333337
2025-09-25,45950,46250,45100,45250,166952,-0.021621621621621623
2025-09-26,44900,45200,43150,43650,301982,-0.0353591160220994
2025-09-29,43700,44850,43650,44700,85184,0.02405498281786933
2025-09-30,44700,44750,44250,44400,103502,-0.006711409395973145
2025-10-01,44600,45200,44400,44750,93210,0.007882882882882969
2025-10-02,45300,46050,45000,45750,178564,0.022346368715083775
2025-10-10,45850,45900,44450,45350,148370,-0.008743169398907069
2025-10-13,44500,45750,44350,45600,92004,0.005512679162072764
2025-10-14,45750,48050,45400,46950,390827,0.02960526315789469
2025-10-15,47200,48700,46850,47300,207618,0.007454739084131967
2025-10-16,47950,48150,46800,46950,146997,-0.007399577167019
2025-10-17,47550,48100,46350,47700,194998,0.015974440894568787
2025-10-20,48000,49400,47500,48150,257378,0.009433962264151052
2025-10-21,48400,48700,47550,48050,161976,-0.0020768431983385627
2025-10-22,48200,48750,47350,48400,146673,0.007284079084287187
2025-10-23,48300,49000,47500,48350,135663,-0.0010330578512396382
2025-10-24,48450,48700,47650,47650,149771,-0.014477766287487093
2025-10-27,47800,49850,47750,49850,309837,0.04616998950682061
2025-10-28,50600,51600,49750,51300,280284,0.029087261785356144
2025-10-29,50800,50800,47750,48850,541657,-0.04775828460038989
2025-10-30,49500,50700,48300,48800,216838,-0.0010235414534288667
2025-10-31,49150,49900,48500,49400,197338,0.012295081967213184
2025-11-03,49800,50900,48600,50100,254542,0.014170040485830038
2025-11-04,50100,51100,49500,50500,252862,0.007984031936127733
2025-11-05,50700,50800,48000,49200,296916,-0.025742574257425765
2025-11-06,49700,53000,49650,52000,656527,0.05691056910569103
2025-11-07,51700,51700,49200,49450,264978,-0.049038461538461586
2025-11-10,49850,51400,49600,50500,244869,0.02123356926188058
2025-11-11,50800,50800,48200,48800,360760,-0.03366336633663369
2025-11-12,49500,50900,49400,50500,306655,0.0348360655737705
2025-11-13,50800,51500,50100,50500,274326,0.0
2025-11-14,49300,52100,49300,50100,305299,-0.007920792079207928
2025-11-17,50600,52400,49550,50900,266859,0.015968063872255467
2025-11-18,50700,50700,49200,49850,193582,-0.02062868369351667
2025-11-19,49900,50500,48500,50100,151628,0.005015045135406293
2025-11-20,50100,52000,49700,51000,179263,0.017964071856287456
2025-11-21,49400,49900,48850,49400,196144,-0.03137254901960784
2025-11-24,49650,49700,48100,48700,184062,-0.014170040485829927
2025-11-25,49200,50200,48500,48850,185567,0.0030800821355236874
2025-11-26,49200,51100,49200,50600,258223,0.035823950870010224
2025-11-27,50900,51000,49900,50000,150311,-0.011857707509881465
2025-11-28,50800,52700,50300,52200,349895,0.04400000000000004
2025-12-01,53400,54200,52000,52700,370561,0.009578544061302763
2025-12-02,52300,52800,51000,52700,219719,0.0
2025-12-03,53300,53800,52500,52900,160297,0.00379506641366234
2025-12-04,52300,53300,51600,52600,215414,-0.005671077504725952
2025-12-05,52200,52600,51000,51600,177330,-0.019011406844106515
2025-12-08,51600,52100,50900,51500,223994,-0.0019379844961240345
2025-12-09,51500,52300,51300,51500,140303,0.0
2025-12-10,51400,52400,51100,51700,133274,0.003883495145631022
2025-12-11,52200,52700,51700,52100,238679,0.007736943907156624
2025-12-12,52500,52700,51200,51600,139251,-0.009596928982725572
2025-12-15,50800,53800,50400,52800,226358,0.023255813953488413
2025-12-16,52800,53600,51800,52200,217690,-0.011363636363636354
2025-12-17,52200,52500,50900,51000,162968,-0.02298850574712641
2025-12-18,50400,52200,50000,51600,173185,0.0117647058823529
2025-12-19,51600,52700,50900,51900,152021,0.005813953488372103
2025-12-22,52100,52300,51700,52100,138352,0.003853564547206201
2025-12-23,52200,52600,51000,51200,134403,-0.017274472168905985
2025-12-24,51000,51200,49900,50300,129664,-0.017578125
2025-12-26,50300,51000,49700,50100,116119,-0.003976143141153132
2025-12-29,50800,50800,49600,49850,121526,-0.004990019960079861
2025-12-30,49600,49650,49050,49300,178215,-0.011033099297893645
2026-01-02,48900,50300,48900,49850,141404,0.011156186612576002
2026-01-05,50100,50400,49550,50400,159124,0.011033099297893756
2026-01-06,50300,51500,49850,51300,164065,0.017857142857142794
2026-01-07,51200,55300,51100,54800,765194,0.06822612085769975
2026-01-08,55100,55200,52000,52800,386306,-0.03649635036496346
2026-01-09,53300,54800,53100,53900,241272,0.02083333333333326
2026-01-12,53900,54000,51800,52400,262189,-0.0278293135435993
2026-01-13,53500,53500,47100,47850,1200943,-0.08683206106870234
2026-01-14,48250,48350,46050,46200,462028,-0.03448275862068961
