Date,Open,High,Low,Close,Volume,Change
2024-03-18,12850,13040,12630,12690,60793,-0.012451361867704236
2024-03-19,12700,12840,12310,12370,99983,-0.025216706067769934
2024-03-20,12400,12690,12210,12290,77744,-0.006467259498787348
2024-03-21,12290,12640,12290,12350,70729,0.004882017900732283
2024-03-22,12400,12720,12120,12630,118992,0.02267206477732797
2024-03-25,12600,12910,12500,12630,99331,0.0
2024-03-26,12720,12720,12200,12230,120084,-0.031670625494853555
2024-03-27,12230,12230,11800,12000,82855,-0.01880621422730988
2024-03-28,12170,12300,11960,12050,61766,0.004166666666666652
2024-03-29,12080,12240,11650,11970,64556,-0.00663900414937757
2024-04-01,11970,12120,11750,12090,52845,0.010025062656641603
2024-04-02,12000,12020,11560,11560,93853,-0.043837882547559937
2024-04-03,11500,11710,11170,11690,87904,0.011245674740484324
2024-04-04,11680,11740,11100,11130,99831,-0.04790419161676651
2024-04-05,11100,11280,10850,10860,70306,-0.02425876010781669
2024-04-08,11250,11510,10770,10770,51937,-0.008287292817679592
2024-04-09,10770,10770,10540,10600,64136,-0.01578458681522743
2024-04-11,10600,10610,10220,10410,45297,-0.017924528301886844
2024-04-12,10410,10580,10240,10350,33417,-0.0057636887608069065
2024-04-15,10010,10150,9400,9850,71935,-0.048309178743961345
2024-04-16,9770,9850,9500,9650,61338,-0.02030456852791873
2024-04-17,9650,10060,9460,10040,60258,0.040414507772020825
2024-04-18,9940,10930,9830,10420,111918,0.03784860557768921
2024-04-19,10390,10490,9830,10090,50991,-0.03166986564299423
2024-04-22,10300,10550,10150,10260,43508,0.01684836471754214
2024-04-23,10270,10620,10270,10380,23310,0.011695906432748648
2024-04-24,10390,11200,10300,11000,85850,0.05973025048169567
2024-04-25,10980,10980,10420,10420,52105,-0.052727272727272734
2024-04-26,10450,10700,10240,10320,42663,-0.009596928982725572
2024-04-29,10330,10570,10250,10470,36354,0.014534883720930258
2024-04-30,10330,10680,10330,10640,33639,0.01623686723973261
2024-05-02,10770,11110,10300,10450,87703,-0.017857142857142905
2024-05-03,10650,10950,10360,10370,52847,-0.007655502392344471
2024-05-07,10510,10600,10320,10330,34821,-0.0038572806171649487
2024-05-08,10330,10800,10310,10520,66212,0.018393030009680622
2024-05-09,10320,10600,10320,10400,35958,-0.011406844106463865
2024-05-10,10540,10540,10310,10480,42375,0.007692307692307665
2024-05-13,10480,10480,10230,10390,32439,-0.00858778625954193
2024-05-14,10320,10500,9910,10440,36048,0.004812319538017418
2024-05-16,10470,10700,10370,10380,44942,-0.005747126436781658
2024-05-17,10300,10520,10060,10400,40593,0.0019267822736031004
2024-05-20,10320,12200,9970,10340,741132,-0.005769230769230749
2024-05-21,10290,10290,9970,9980,92919,-0.03481624758220503
2024-05-22,10010,10150,9980,10020,30948,0.004008016032064132
2024-05-23,10010,10150,9930,10080,37484,0.0059880239520957446
2024-05-24,10070,10150,9820,9820,61530,-0.025793650793650813
2024-05-27,9820,9830,9490,9810,69462,-0.0010183299389001643
2024-05-28,9810,10150,9700,10130,54765,0.032619775739041845
2024-05-29,10130,10530,10050,10420,107400,0.028627838104639647
2024-05-30,10300,10440,10070,10200,35235,-0.021113243761996192
