Date,Open,High,Low,Close,Volume,Change
2025-05-19,33900,33900,32350,33200,204598,-0.022091310751104598
2025-05-20,32950,37250,32950,36800,480754,0.10843373493975905
2025-05-21,37000,37450,35550,35850,279759,-0.025815217391304324
2025-05-22,37400,39250,35200,37050,725638,0.03347280334728042
2025-05-23,36600,39350,35600,38150,457964,0.029689608636977116
2025-05-26,37700,37900,36150,37250,265705,-0.023591087811271283
2025-05-27,37250,41500,36750,41200,650300,0.10604026845637593
2025-05-28,41400,41900,40250,40600,373485,-0.014563106796116498
2025-05-29,40650,41625,39700,40600,261463,0.0
2025-05-30,41000,41400,38950,40600,248604,0.0
2025-06-02,40600,40900,38650,39400,264167,-0.029556650246305383
2025-06-04,39000,40350,38400,39700,254501,0.0076142131979695105
2025-06-05,39650,41700,38800,38950,275217,-0.018891687657430767
2025-06-09,38400,39250,37150,38850,340862,-0.0025673940949936247
2025-06-10,38900,40000,38000,38500,216558,-0.009009009009009028
2025-06-11,38700,40500,38350,40000,308522,0.03896103896103886
2025-06-12,40000,40700,39300,39400,200959,-0.015000000000000013
2025-06-13,39400,39400,36400,36850,504294,-0.06472081218274117
2025-06-16,36850,41750,36250,41350,634856,0.1221166892808685
2025-06-17,41850,42550,39550,40100,400256,-0.030229746070132957
2025-06-18,40000,40000,38100,38200,286913,-0.04738154613466339
2025-06-19,38750,49650,38100,46100,4030482,0.206806282722513
2025-06-20,45250,47900,43600,45000,1030500,-0.02386117136659438
2025-06-23,44500,46700,42950,45600,629328,0.01333333333333342
2025-06-24,46500,46500,43850,44900,456874,-0.015350877192982448
2025-06-25,44800,44850,42600,42650,349066,-0.05011135857461024
2025-06-26,42950,43650,40350,40900,556652,-0.041031652989449
2025-06-27,40850,42500,40500,41500,324937,0.014669926650366705
2025-06-30,41000,42400,39600,41100,223345,-0.009638554216867434
2025-07-01,41100,42550,40900,41500,156004,0.009732360097323589
2025-07-02,41500,42850,40800,42200,243510,0.01686746987951815
2025-07-03,42550,44650,41350,43900,364230,0.04028436018957349
2025-07-04,43900,43950,41300,41550,315916,-0.05353075170842825
2025-07-07,41400,42000,40700,41850,146274,0.0072202166064982976
2025-07-08,42250,44400,41450,42200,373182,0.008363201911588902
2025-07-09,42500,42500,40400,41050,305696,-0.027251184834123254
2025-07-10,41200,43150,40800,42700,293842,0.04019488428745421
2025-07-11,42900,42900,41250,41850,163922,-0.01990632318501173
2025-07-14,42250,42400,41500,42200,126918,0.008363201911588902
2025-07-15,42550,44700,42100,43750,373888,0.03672985781990512
2025-07-16,43400,43450,42100,43000,219101,-0.017142857142857126
2025-07-17,43000,44600,42100,43700,342592,0.016279069767441756
2025-07-18,44000,45500,43000,43900,398098,0.004576659038901587
2025-07-21,43900,44000,43000,43350,129357,-0.01252847380410027
2025-07-22,43350,43750,41150,41700,232284,-0.03806228373702425
2025-07-23,42000,42450,41250,42000,149610,0.007194244604316502
2025-07-24,42200,43300,41500,41550,204949,-0.010714285714285676
2025-07-25,41850,42050,40500,41450,180116,-0.002406738868832692
2025-07-28,41400,41450,38500,39350,386322,-0.05066344993968641
2025-07-29,39000,39600,38200,39000,194880,-0.008894536213468918
2025-07-30,39000,39325,37150,37900,289956,-0.028205128205128216
2025-07-31,37950,39300,37700,38300,187078,0.01055408970976246
2025-08-01,37500,38000,36500,37000,292410,-0.03394255874673624
2025-08-04,37000,40450,36900,39650,293037,0.07162162162162167
2025-08-05,39650,41050,39650,40350,173902,0.017654476670870167
2025-08-06,40000,40450,39450,40100,337119,-0.006195786864931829
2025-08-07,40200,40450,39450,39600,116474,-0.012468827930174564
2025-08-08,39600,40200,39200,39600,89523,0.0
2025-08-11,39600,39850,37900,39400,154634,-0.005050505050505083
2025-08-12,39400,40250,37750,38050,212563,-0.03426395939086291
2025-08-13,38200,39200,37900,38500,141408,0.01182654402102501
2025-08-14,38500,40050,38250,39250,143707,0.01948051948051943
2025-08-18,39000,39050,37700,37900,149847,-0.03439490445859872
2025-08-19,37900,38200,36500,36900,179924,-0.02638522427440637
2025-08-20,36300,36700,35800,36450,155488,-0.012195121951219523
2025-08-21,37000,37150,36100,36300,128896,-0.004115226337448541
2025-08-22,36300,37000,36000,36800,75136,0.01377410468319562
2025-08-25,37050,37950,36750,36750,136709,-0.0013586956521739468
2025-08-26,36800,40000,36250,38800,333488,0.05578231292517
2025-08-27,38800,39400,37600,38000,120897,-0.020618556701030966
2025-08-28,37600,38400,37200,37950,111823,-0.001315789473684159
2025-08-29,38000,38200,36750,37050,145369,-0.02371541501976282
2025-09-01,36700,37400,36250,36700,99218,-0.009446693657219951
2025-09-02,36950,37750,36150,37400,112972,0.019073569482288777
2025-09-03,37400,37750,36650,37100,120193,-0.008021390374331583
2025-09-04,37500,40850,37100,39750,441645,0.0714285714285714
2025-09-05,39750,42800,39400,42400,610998,0.06666666666666665
2025-09-08,44050,44350,42050,44050,540668,0.03891509433962259
2025-09-09,43900,45250,42950,44700,397603,0.014755959137343844
2025-09-10,44550,44600,41000,42300,675709,-0.05369127516778527
2025-09-11,42300,45250,41650,45200,576038,0.0685579196217494
2025-09-12,46300,51400,45550,49650,2107251,0.09845132743362828
2025-09-15,49750,51900,47350,48450,826421,-0.024169184290030232
2025-09-16,47850,48850,46150,46400,653851,-0.042311661506707954
2025-09-17,46450,46850,45000,45050,363579,-0.02909482758620685
2025-09-18,45050,45950,43650,45000,382580,-0.0011098779134295356
2025-09-19,45000,46500,44100,45100,319595,0.0022222222222221255
2025-09-22,45300,46700,44150,45900,332343,0.017738359201773912
2025-09-23,46000,52400,45850,52000,1871815,0.13289760348583868
2025-09-24,52300,52400,50200,50700,519379,-0.025000000000000022
2025-09-25,50700,50900,48500,48900,401041,-0.035502958579881616
2025-09-26,48600,48750,46850,47300,350986,-0.03271983640081799
2025-09-29,47250,48200,46650,47500,223896,0.0042283298097252064
2025-09-30,48000,48700,47300,47850,144084,0.007368421052631469
2025-10-01,47750,47850,46200,46750,264679,-0.02298850574712641
2025-10-02,47150,47200,45350,46800,244897,0.0010695187165774556
2025-10-10,46650,46650,44500,45000,332843,-0.038461538461538436
2025-10-13,44000,47000,44000,44600,242611,-0.008888888888888835
2025-10-14,44600,45200,43500,44700,233431,0.0022421524663676085
2025-10-15,44700,45400,44150,44300,148343,-0.008948545861297563
2025-10-16,44300,44500,42600,43600,329484,-0.015801354401805856
2025-10-17,44050,45400,43800,43850,236411,0.005733944954128489
2025-10-20,43900,45250,42600,45000,194195,0.026225769669327326
2025-10-21,45000,45000,43500,44450,231555,-0.012222222222222245
2025-10-22,44500,45450,43900,44750,153570,0.006749156355455588
2025-10-23,44750,45100,43250,43500,181814,-0.027932960893854775
2025-10-24,43950,44000,42800,43750,154312,0.005747126436781658
2025-10-27,43750,47300,43050,47150,518491,0.07771428571428562
2025-10-28,47550,47550,45000,45500,275529,-0.03499469777306474
2025-10-29,46000,46150,43800,44100,320578,-0.03076923076923077
2025-10-30,44200,44600,43000,43850,264454,-0.005668934240362855
2025-10-31,44200,45500,43200,44800,236712,0.02166476624857472
2025-11-03,44900,45750,43600,44850,344638,0.0011160714285713969
2025-11-04,44950,49750,44550,47750,785513,0.064659977703456
2025-11-05,48000,48300,44900,45600,480155,-0.04502617801047115
2025-11-06,45850,47600,45500,46100,342517,0.010964912280701844
2025-11-07,45250,46550,43600,44250,310346,-0.04013015184381774
2025-11-10,44900,49650,44900,47550,849391,0.07457627118644061
2025-11-11,47550,49250,46800,47600,323194,0.001051524710830698
2025-11-12,49650,53700,48800,51200,1281858,0.07563025210084029
2025-11-13,52000,54900,51000,51500,838891,0.005859375
2025-11-14,50700,54500,50300,53800,781345,0.044660194174757306
2025-11-17,54900,58600,52500,56900,962230,0.05762081784386619
2025-11-18,56900,58900,54800,56800,824852,-0.0017574692442882123
2025-11-19,56700,57300,53000,53800,527535,-0.052816901408450745
2025-11-20,54100,58600,53300,58300,687885,0.08364312267657992
2025-11-21,56400,65700,55000,65000,2381495,0.11492281303602048
2025-11-24,65900,68000,62500,64400,1009146,-0.009230769230769265
2025-11-25,64000,66700,62300,62800,796594,-0.024844720496894457
2025-11-26,62800,70000,61200,68600,1105986,0.09235668789808926
2025-11-27,69000,69900,67300,68900,436776,0.004373177842565523
2025-11-28,70000,88400,70000,85400,3373719,0.2394775036284471
2025-12-01,85400,88700,82000,87300,919483,0.022248243559718883
2025-12-02,85500,87000,81000,83300,1019344,-0.04581901489117979
2025-12-03,83300,85300,80000,82800,647876,-0.00600240096038418
2025-12-04,83000,84100,80600,82100,533246,-0.008454106280193274
2025-12-05,82100,82600,76400,80000,989505,-0.025578562728379994
2025-12-08,80200,81800,75700,77300,668808,-0.03374999999999995
2025-12-09,78700,81600,76000,80900,594698,0.04657179818887447
2025-12-10,80700,83500,79000,82600,565172,0.021013597033374465
2025-12-11,84000,84000,80400,81500,330245,-0.013317191283293006
2025-12-12,82300,84800,79900,81200,458213,-0.0036809815950920033
2025-12-15,81000,82500,79900,80200,286809,-0.012315270935960632
2025-12-16,81100,81500,76900,77300,464105,-0.03615960099750626
2025-12-17,77300,77800,71500,72100,906988,-0.06727037516170764
2025-12-18,70000,74300,70000,73400,298467,0.018030513176144236
2025-12-19,74100,76700,73900,74700,331763,0.017711171662125436
2025-12-22,75700,77550,74200,75300,335501,0.008032128514056325
2025-12-23,75400,76300,74100,75400,182893,0.0013280212483399723
2025-12-24,75400,75500,73200,73600,247895,-0.023872679045092826
2025-12-26,73600,76000,71600,75000,380077,0.01902173913043481
2025-12-29,75300,78500,75300,78500,350232,0.046666666666666634
2025-12-30,78200,80600,77300,79600,307795,0.014012738853503182
2026-01-02,79600,79800,63200,71500,1575382,-0.10175879396984921
2026-01-05,70800,73300,68600,71900,544991,0.005594405594405494
2026-01-06,71700,72100,68600,69300,520189,-0.03616133518776077
2026-01-07,69200,72650,67500,70700,414075,0.02020202020202011
2026-01-08,70700,74500,69900,72800,336292,0.02970297029702973
2026-01-09,72800,73900,71500,73600,174094,0.01098901098901095
2026-01-12,73700,73900,71200,72900,170401,-0.009510869565217406
