Date,Open,High,Low,Close,Volume,Change
2024-03-18,33000,39500,32650,37650,575994,0.14090909090909087
2024-03-19,37150,39100,36850,37650,178053,0.0
2024-03-20,37750,38650,36100,36150,142997,-0.03984063745019917
2024-03-21,37350,42900,37250,38500,370623,0.06500691562932226
2024-03-22,38250,39100,37650,38050,107650,-0.011688311688311637
2024-03-25,38550,40150,37300,37800,135802,-0.006570302233902758
2024-03-26,37850,39300,36900,38250,120599,0.011904761904761862
2024-03-27,37800,39550,37100,39400,76089,0.030065359477124076
2024-03-28,39850,41250,39000,39550,141031,0.0038071065989848663
2024-03-29,39300,40400,38500,39300,95440,-0.006321112515802807
2024-04-01,39150,39500,38200,38400,93752,-0.022900763358778664
2024-04-02,38400,39450,37300,37500,87658,-0.0234375
2024-04-03,37500,37800,35150,37000,171804,-0.013333333333333308
2024-04-04,36900,37350,32700,34700,500218,-0.06216216216216219
2024-04-05,33900,34450,29500,29950,543174,-0.13688760806916422
2024-04-08,30700,31150,28350,28500,289842,-0.048414023372287174
2024-04-09,28500,30200,28250,29700,181186,0.042105263157894646
2024-04-11,29200,29700,28350,29550,126521,-0.005050505050505083
2024-04-12,30100,30750,28850,28900,124733,-0.021996615905245376
2024-04-15,28250,28700,27450,28100,147732,-0.02768166089965396
2024-04-16,27450,27800,26500,27200,108739,-0.03202846975088969
2024-04-17,27200,29100,26750,28500,133465,0.047794117647058876
2024-04-18,28000,31250,28000,30900,219651,0.08421052631578951
2024-04-19,30900,30900,28100,30350,186763,-0.017799352750809017
2024-04-22,29400,29750,27700,28600,139395,-0.05766062602965405
2024-04-23,28900,29800,28200,29800,60820,0.04195804195804187
2024-04-24,30750,32500,30050,32250,177580,0.08221476510067105
2024-04-25,32150,34200,31400,32500,166408,0.007751937984496138
2024-04-26,33450,37300,32900,36400,313218,0.1200000000000001
2024-04-29,36550,38650,34800,37950,235431,0.04258241758241765
2024-04-30,38100,38500,36150,36500,124477,-0.03820816864295129
2024-05-02,35750,37500,33950,36300,175190,-0.005479452054794498
2024-05-03,39700,41650,37000,37200,290302,0.024793388429751984
2024-05-07,39050,43900,38500,42000,681040,0.12903225806451624
2024-05-08,41550,42250,40300,41100,162588,-0.021428571428571463
2024-05-09,41100,43200,40400,40700,191153,-0.009732360097323589
2024-05-10,40800,41000,37850,39800,200248,-0.02211302211302213
2024-05-13,39450,42850,38550,42800,190469,0.07537688442211055
2024-05-14,42350,45300,40800,41500,470101,-0.030373831775700966
2024-05-16,40900,42600,39000,40450,277807,-0.025301204819277112
2024-05-17,40000,41500,39350,40050,101625,-0.00988875154511748
2024-05-20,39900,40700,39600,40500,60593,0.011235955056179803
2024-05-21,41300,42700,38000,39200,183325,-0.032098765432098775
2024-05-22,39700,39700,38200,38750,69230,-0.011479591836734748
2024-05-23,39300,39850,35500,36050,312786,-0.06967741935483873
2024-05-24,35500,35800,33350,33600,246518,-0.06796116504854366
2024-05-27,33500,34350,32450,33600,130712,0.0
2024-05-28,33850,35200,33050,35000,131208,0.04166666666666674
2024-05-29,35200,35200,33400,33650,71524,-0.03857142857142859
2024-05-30,33300,33700,31800,32350,175665,-0.038632986627043064
2024-05-31,32050,32950,31400,32600,136666,0.007727975270479082
2024-06-03,32900,32900,31450,32700,179344,0.0030674846625766694
2024-06-04,32950,33050,31550,31700,55625,-0.030581039755351647
2024-06-05,31550,32700,30900,31300,82301,-0.012618296529968487
2024-06-07,31550,31950,30700,31950,63345,0.02076677316293929
2024-06-10,32800,36650,32550,35200,477491,0.10172143974960868
2024-06-11,35000,35150,33450,33800,145710,-0.03977272727272729
2024-06-12,33250,33750,31850,33150,219035,-0.019230769230769273
2024-06-13,33500,34200,32500,33150,137017,0.0
2024-06-14,33150,33150,31300,32450,111284,-0.021116138763197623
2024-06-17,32050,32250,31350,31850,42222,-0.018489984591679498
2024-06-18,31850,32350,30850,31650,84569,-0.006279434850863463
2024-06-19,31850,34200,31650,32600,109788,0.03001579778830954
2024-06-20,32350,32400,30500,30750,105471,-0.05674846625766872
2024-06-21,30200,30450,28850,29350,148591,-0.04552845528455285
2024-06-24,28800,29300,27750,28000,114554,-0.04599659284497448
2024-06-25,27500,28000,26650,26800,118412,-0.042857142857142816
2024-06-26,26800,28650,26400,28600,140173,0.0671641791044777
2024-06-27,28250,28250,27050,27250,73557,-0.047202797202797186
2024-06-28,27200,28450,26750,27000,88945,-0.00917431192660545
2024-07-01,26700,26700,23500,24750,417800,-0.08333333333333337
2024-07-02,24900,25550,24100,25000,227515,0.010101010101010166
2024-07-03,24900,25000,23250,23700,184287,-0.052000000000000046
2024-07-04,24200,24350,22750,23500,243479,-0.008438818565400852
2024-07-05,23350,23700,22300,22400,116608,-0.04680851063829783
2024-07-08,22300,22650,22000,22550,75267,0.006696428571428603
2024-07-09,22900,24150,22600,23600,144115,0.04656319290465638
2024-07-10,23600,24300,22700,24100,118779,0.021186440677966045
2024-07-11,24050,25000,23500,23750,82703,-0.014522821576763434
2024-07-12,23200,23700,22700,23050,44548,-0.02947368421052632
2024-07-15,23050,24700,22450,23800,99026,0.03253796095444694
2024-07-16,23600,24750,23300,24650,119827,0.03571428571428581
2024-07-17,24750,24750,22750,23200,113049,-0.05882352941176472
2024-07-18,22100,22800,21800,22300,90825,-0.03879310344827591
2024-07-19,22300,22550,21600,22000,53638,-0.013452914798206317
2024-07-22,21600,21600,20150,20350,170288,-0.07499999999999996
2024-07-23,20400,21300,20250,20900,65984,0.027027027027026973
2024-07-24,20750,21750,20550,21050,96486,0.0071770334928229484
2024-07-25,20550,20650,19800,19900,85404,-0.05463182897862229
2024-07-26,19940,21800,19940,21150,106589,0.06281407035175879
2024-07-29,20900,21350,20500,21350,43470,0.009456264775413725
2024-07-30,21350,21350,20400,20850,43181,-0.023419203747072626
2024-07-31,20750,21800,20300,21650,47099,0.0383693045563549
2024-08-01,21900,22100,21000,21200,45293,-0.020785219399538146
2024-08-02,20550,20600,19520,19590,105425,-0.0759433962264151
2024-08-05,19030,19040,14960,16310,159849,-0.1674323634507402
2024-08-06,16110,17490,16110,17010,103916,0.0429184549356223
2024-08-07,16920,17730,16550,17170,61315,0.009406231628453776
2024-08-08,16720,17950,16170,17830,72467,0.03843913803145016
2024-08-09,18110,18790,18110,18660,36453,0.046550757150869426
2024-08-12,18840,19490,18410,19350,41076,0.036977491961414755
2024-08-13,19260,19590,18830,19110,19904,-0.012403100775193798
2024-08-14,19500,20300,19350,20000,38538,0.04657247514390361
2024-08-16,20500,20550,19930,20200,36903,0.010000000000000009
2024-08-19,20150,20150,19370,19600,47747,-0.02970297029702973
2024-08-20,19780,21650,19780,20950,94588,0.06887755102040827
2024-08-21,20950,21500,20500,20750,52352,-0.009546539379474916
2024-08-22,20600,21950,20600,21250,90436,0.024096385542168752
2024-08-23,20700,21200,20400,20800,25016,-0.02117647058823524
2024-08-26,20600,21450,20400,21000,50489,0.009615384615384581
2024-08-27,20800,23300,20550,23150,144573,0.10238095238095246
2024-08-28,22800,23500,22650,22950,99599,-0.008639308855291628
2024-08-29,22550,23300,22400,22800,55360,-0.006535947712418277
2024-08-30,22850,23650,22850,23500,51795,0.030701754385964897
2024-09-02,23500,23700,21900,22300,59379,-0.051063829787234005
2024-09-03,22100,22400,21250,21500,39927,-0.0358744394618834
2024-09-04,20000,20750,18600,20100,104142,-0.06511627906976747
2024-09-05,19920,20700,19210,19500,40221,-0.02985074626865669
2024-09-06,19160,19370,18110,18690,84155,-0.041538461538461524
2024-09-09,18000,18720,17830,18700,27401,0.0005350454788657366
2024-09-10,18520,19700,18120,18960,25885,0.013903743315508033
2024-09-11,19680,19680,18990,19280,21628,0.016877637130801704
2024-09-12,19880,20900,19540,20550,26065,0.0658713692946058
2024-09-13,20600,20600,19740,19840,19313,-0.03454987834549883
2024-09-19,19720,19790,18450,18940,70419,-0.045362903225806495
2024-09-20,19280,19670,18890,18900,28068,-0.002111932418162654
2024-09-23,18900,19700,18700,19240,57661,0.017989417989418
2024-09-24,19050,19680,18840,19500,24379,0.013513513513513598
2024-09-25,19360,19820,19320,19560,17060,0.003076923076922977
2024-09-26,20000,21050,19900,20700,54872,0.05828220858895716
2024-09-27,20800,21350,20200,20550,23572,-0.007246376811594235
2024-09-30,20550,20650,19500,19970,32777,-0.028223844282238453
2024-10-02,19500,19660,19070,19110,22601,-0.04306459689534303
2024-10-04,19230,19390,18900,19180,23010,0.00366300366300365
2024-10-07,19450,21950,19450,21300,143265,0.11053180396246098
2024-10-08,21250,21300,20400,21100,23662,-0.009389671361502372
2024-10-10,21300,22200,21050,22100,40186,0.04739336492891
2024-10-11,22150,22400,21500,21750,26173,-0.015837104072398245
2024-10-14,22000,23300,22000,22600,41511,0.03908045977011487
2024-10-15,23000,23000,21900,21900,21924,-0.030973451327433676
2024-10-16,21500,22100,21250,21700,23852,-0.0091324200913242
2024-10-17,21750,21850,20400,21200,61707,-0.02304147465437789
2024-10-18,21000,22250,20150,21050,51998,-0.007075471698113178
2024-10-21,20650,22000,20500,21350,45307,0.014251781472684133
2024-10-22,21200,21700,20550,20950,31637,-0.0187353629976581
2024-10-23,20750,21100,18940,20700,252907,-0.011933174224343701
2024-10-24,20300,20650,18910,19240,164554,-0.0705314009661836
2024-10-25,19400,19400,18340,18790,89879,-0.02338877338877343
2024-10-28,18800,19200,18630,19160,47407,0.019691325172964236
2024-10-29,18820,19050,18350,18800,27019,-0.018789144050104345
2024-10-30,18800,19350,18420,18840,36146,0.0021276595744681437
2024-10-31,18350,19140,18350,19100,44979,0.013800424628450214
2024-11-01,19040,19040,18430,18630,27839,-0.024607329842931902
2024-11-04,18490,19400,18330,18820,130516,0.010198604401502998
2024-11-05,18600,18980,18430,18800,41457,-0.0010626992561104665
2024-11-06,18800,19190,18070,18420,137674,-0.02021276595744681
2024-11-07,18240,18420,17420,17950,44853,-0.025515743756786113
2024-11-08,17780,18080,17250,17430,55107,-0.028969359331476374
2024-11-11,17250,17430,15990,16260,88543,-0.06712564543889843
2024-11-12,16250,16300,14800,14820,93457,-0.08856088560885611
2024-11-13,14870,14950,14370,14500,55428,-0.021592442645074206
2024-11-14,14500,14510,13900,14440,64921,-0.004137931034482789
2024-11-15,14000,14420,13510,14040,68565,-0.027700831024930705
2024-11-18,14100,14110,13050,13050,95262,-0.07051282051282048
2024-11-19,13050,13640,12470,13500,53110,0.034482758620689724
2024-11-20,13510,14340,13340,14040,33674,0.040000000000000036
