Date,Open,High,Low,Close,Volume,Change
2024-03-18,8290,8350,8150,8290,100176,0.0012077294685990392
2024-03-19,8260,8350,8000,8130,171174,-0.0193003618817853
2024-03-20,8140,8250,8070,8180,112847,0.006150061500614923
2024-03-21,8190,8300,8190,8280,85408,0.012224938875305513
2024-03-22,8320,8410,8200,8300,70880,0.0024154589371980784
2024-03-25,8300,8340,8180,8180,108825,-0.014457831325301207
2024-03-26,8210,8330,8180,8310,58966,0.01589242053789741
2024-03-27,8310,8470,8310,8380,110715,0.008423586040914532
2024-03-28,8400,8880,8340,8340,380866,-0.004773269689737458
2024-03-29,8490,8490,8190,8230,96881,-0.013189448441247031
2024-04-01,8200,8720,8200,8500,377115,0.03280680437424066
2024-04-02,8480,8480,8230,8380,148977,-0.014117647058823568
2024-04-03,8240,8570,8240,8450,191685,0.00835322195704058
2024-04-04,8430,8530,8270,8530,155196,0.00946745562130169
2024-04-05,8480,8580,8400,8460,97825,-0.008206330597889777
2024-04-08,8430,8510,8190,8280,123961,-0.021276595744680882
2024-04-09,8270,8270,7930,8000,84254,-0.033816425120772986
2024-04-11,7890,8000,7740,7820,183477,-0.022499999999999964
2024-04-12,7960,7970,7820,7960,44325,0.01790281329923271
2024-04-15,7850,8080,7850,7990,61231,0.0037688442211054607
2024-04-16,7980,7980,7670,7670,76690,-0.040050062578222745
2024-04-17,7790,7970,7710,7930,103961,0.03389830508474567
2024-04-18,7940,8300,7920,8230,109330,0.03783102143757877
2024-04-19,8140,8470,8120,8290,195159,0.007290400972053357
2024-04-22,8290,8390,8230,8320,43497,0.003618817852834688
2024-04-23,8330,8390,8230,8230,105499,-0.01081730769230771
2024-04-24,8250,8320,8100,8250,193588,0.002430133657351119
2024-04-25,8240,8360,8180,8300,90463,0.0060606060606061
2024-04-26,8310,8460,8260,8340,92101,0.004819277108433662
2024-04-29,8350,8360,8130,8250,82560,-0.010791366906474864
2024-04-30,8290,8440,8160,8440,103580,0.023030303030302957
2024-05-02,8440,8570,8210,8350,116298,-0.010663507109004766
2024-05-03,8350,8350,8200,8200,56828,-0.017964071856287456
2024-05-07,8250,8250,8010,8150,95459,-0.0060975609756097615
2024-05-08,8150,8400,8120,8270,119656,0.014723926380368013
2024-05-09,8280,8430,8250,8280,133417,0.0012091898428052694
2024-05-10,8290,9210,8290,8750,962984,0.05676328502415462
2024-05-13,9440,10980,9230,10000,4509271,0.1428571428571428
2024-05-14,10020,10290,9900,10200,1094762,0.020000000000000018
2024-05-16,10190,10240,9910,10100,631746,-0.009803921568627416
2024-05-17,9910,10170,9660,9800,449339,-0.02970297029702973
2024-05-20,9700,9800,9450,9480,349089,-0.03265306122448974
2024-05-21,9480,10050,9410,9800,450275,0.03375527426160341
2024-05-22,9880,10530,9800,9800,832336,0.0
2024-05-23,9830,9930,9420,9700,342854,-0.010204081632653073
2024-05-24,9700,10060,9450,9600,310616,-0.010309278350515427
2024-05-27,9630,9660,9160,9200,271707,-0.04166666666666663
2024-05-28,9200,9390,9100,9370,211383,0.018478260869565277
2024-05-29,9350,9630,9160,9330,281090,-0.004268943436499417
2024-05-30,9300,9570,9150,9340,211676,0.001071811361200492
2024-05-31,9490,10090,9440,9570,596301,0.024625267665952855
2024-06-03,9900,9980,9450,9660,447164,0.00940438871473348
2024-06-04,9650,9660,9180,9180,206456,-0.0496894409937888
2024-06-05,9040,9230,8860,8890,206552,-0.031590413943355156
2024-06-07,8910,9090,8770,8860,112218,-0.003374578177727794
2024-06-10,8790,8950,8740,8800,71297,-0.006772009029345383
2024-06-11,8720,9040,8710,8710,122853,-0.010227272727272751
2024-06-12,8800,9010,8730,8910,125367,0.02296211251435132
2024-06-13,9000,9200,8830,9000,173574,0.010101010101010166
2024-06-14,9240,9460,8970,9040,229367,0.004444444444444473
2024-06-17,9060,9170,8760,8930,120508,-0.012168141592920345
2024-06-18,8990,9010,8760,8920,91134,-0.0011198208286674616
2024-06-19,8950,9140,8560,8600,233226,-0.0358744394618834
2024-06-20,8640,8640,8490,8560,113390,-0.0046511627906976605
2024-06-21,8560,10650,8530,9870,4860893,0.15303738317756999
2024-06-24,9810,10300,9650,10010,1063773,0.014184397163120588
2024-06-25,9920,10270,9900,10090,421907,0.007992007992007943
2024-06-26,10100,12140,9830,10500,4160172,0.04063429137760166
2024-06-27,10600,12000,10440,10870,3848048,0.03523809523809529
2024-06-28,10900,10920,10410,10600,673719,-0.02483900643974246
2024-07-01,10540,10730,10070,10080,528403,-0.049056603773584895
2024-07-02,10020,10110,9500,9720,370540,-0.0357142857142857
2024-07-03,9730,9730,9220,9330,370338,-0.04012345679012341
2024-07-04,9260,9400,9100,9230,252500,-0.010718113612004254
2024-07-05,9230,9470,9180,9280,227175,0.005417118093174356
2024-07-08,9270,9610,9270,9420,199733,0.015086206896551824
2024-07-09,9530,9600,9190,9250,157240,-0.018046709129511673
2024-07-10,9330,9550,9160,9550,172250,0.03243243243243232
2024-07-11,9490,9750,9150,9190,359029,-0.03769633507853398
2024-07-12,9230,9250,8890,8970,222872,-0.02393906420021763
2024-07-15,8960,9100,8950,9020,73840,0.00557413600891854
2024-07-16,9020,9030,8800,8890,91156,-0.014412416851441234
2024-07-17,8920,9250,8890,9000,176036,0.012373453318335281
2024-07-18,8900,9250,8820,8870,127875,-0.014444444444444482
2024-07-19,8870,8880,8700,8760,95035,-0.012401352874859106
2024-07-22,8710,9000,8710,8830,96527,0.007990867579908745
2024-07-23,8800,9010,8800,8940,95647,0.01245753114382775
2024-07-24,8890,9150,8870,9100,125356,0.017897091722595126
2024-07-25,9000,9050,8710,8810,123560,-0.031868131868131866
2024-07-26,8740,8870,8640,8680,168301,-0.014755959137343955
2024-07-29,8750,8890,8610,8870,76768,0.02188940092165903
2024-07-30,8750,8900,8590,8590,97586,-0.031567080045095786
2024-07-31,8530,8640,8350,8500,88029,-0.010477299185098987
2024-08-01,8490,8670,8470,8560,59199,0.007058823529411784
2024-08-02,8430,8440,8070,8070,193823,-0.05724299065420557
2024-08-05,8020,8030,7100,7250,300430,-0.10161090458488231
2024-08-06,7250,7900,7250,7560,239407,0.04275862068965508
2024-08-07,7500,7790,7500,7730,85788,0.022486772486772555
2024-08-08,7660,7720,7440,7600,68036,-0.01681759379042691
2024-08-09,7750,8220,7730,7990,140851,0.051315789473684204
2024-08-12,7990,8100,7810,7830,76190,-0.020025031289111372
2024-08-13,7970,7970,7580,7680,86701,-0.019157088122605415
2024-08-14,7740,7910,7730,7860,69248,0.0234375
2024-08-16,8010,8130,7960,8030,83845,0.021628498727735312
2024-08-19,8100,8120,7870,8000,72071,-0.0037359900373599153
2024-08-20,8030,8040,7900,7970,48556,-0.003750000000000031
2024-08-21,8000,8000,7790,7910,70171,-0.007528230865746499
2024-08-22,7900,8010,7810,7950,62421,0.005056890012642201
2024-08-23,7900,7930,7760,7840,58591,-0.01383647798742138
2024-08-26,7890,7890,7650,7840,70072,0.0
2024-08-27,7800,7810,7650,7810,52575,-0.003826530612244916
2024-08-28,7710,7810,7690,7710,65431,-0.012804097311139517
