Date,Open,High,Low,Close,Volume,Change
2024-07-05,8480,8730,8280,8550,649942,0.0023446658851113966
2024-07-08,8480,8480,7960,8340,703597,-0.024561403508771895
2024-07-09,8800,8900,8500,8790,1010068,0.05395683453237421
2024-07-10,8720,8930,8340,8660,588604,-0.014789533560864654
2024-07-11,8610,8650,8220,8240,313370,-0.0484988452655889
2024-07-12,8070,8100,7790,7800,379933,-0.05339805825242716
2024-07-15,7910,8000,7580,7900,279048,0.012820512820512775
2024-07-16,7880,7880,7480,7570,239504,-0.04177215189873418
2024-07-17,7640,7920,7310,7370,344442,-0.026420079260237816
2024-07-18,7050,8050,6920,7550,1266119,0.024423337856173788
2024-07-19,7460,7970,7400,7640,531747,0.01192052980132452
2024-07-22,7710,7790,7250,7340,232005,-0.03926701570680624
2024-07-23,7660,7660,7070,7090,269161,-0.0340599455040872
2024-07-24,7030,7280,6970,6990,204563,-0.014104372355430161
2024-07-25,6820,6890,6710,6720,213565,-0.03862660944206009
2024-07-26,6720,6900,6540,6690,186947,-0.004464285714285698
2024-07-29,6700,6940,6660,6890,153607,0.029895366218236186
2024-07-30,6770,6830,6560,6690,95938,-0.029027576197387495
2024-07-31,6690,6810,6460,6800,126894,0.01644245142002987
2024-08-01,6960,7250,6700,6730,142326,-0.010294117647058787
2024-08-02,6480,6650,6140,6300,192281,-0.0638930163447251
2024-08-05,6000,6150,4865,5140,300519,-0.18412698412698414
2024-08-06,5140,5610,5140,5580,188469,0.08560311284046684
2024-08-07,5610,5800,5500,5600,174204,0.0035842293906809264
2024-08-08,5410,5670,5320,5600,113322,0.0
2024-08-09,5770,5930,5680,5750,180304,0.02678571428571419
2024-08-12,5810,5950,5800,5920,108581,0.029565217391304355
2024-08-13,5920,5970,5730,5830,67171,-0.015202702702702742
2024-08-14,5930,6120,5930,6000,109516,0.029159519725557415
2024-08-16,6230,6280,6120,6180,96794,0.030000000000000027
2024-08-19,6190,6250,6030,6080,70881,-0.016181229773462813
2024-08-20,6130,6250,6130,6200,74629,0.019736842105263053
2024-08-21,6090,6160,6040,6100,63547,-0.016129032258064502
2024-08-22,6110,6170,5990,6090,56214,-0.0016393442622950616
2024-08-23,6040,6090,5930,6060,66773,-0.0049261083743842304
2024-08-26,6100,6100,5840,5940,98265,-0.01980198019801982
2024-08-27,5860,5960,5820,5950,57806,0.0016835016835017313
2024-08-28,5950,6000,5780,5950,70795,0.0
2024-08-29,5900,5900,5740,5890,64818,-0.010084033613445342
2024-08-30,5900,5980,5820,5980,80324,0.015280135823429575
2024-09-02,5980,6100,5790,6020,106905,0.006688963210702337
2024-09-03,5980,6050,5810,5820,71152,-0.03322259136212624
2024-09-04,5430,5620,5430,5480,134130,-0.05841924398625431
2024-09-05,5600,5700,5300,5410,68238,-0.012773722627737238
2024-09-06,5380,5380,5110,5170,78721,-0.044362292051756014
2024-09-09,5010,5330,4945,5300,73167,0.025145067698259194
2024-09-10,5260,5340,5090,5110,53826,-0.03584905660377358
2024-09-11,5110,5200,5040,5040,63256,-0.013698630136986356
2024-09-12,5150,6550,5150,5750,3243721,0.14087301587301582
2024-09-13,5810,5830,5460,5460,378106,-0.050434782608695605
2024-09-19,5550,5550,5200,5490,178090,0.005494505494505475
2024-09-20,5630,5740,5460,5490,206301,0.0
2024-09-23,5450,5650,5390,5520,104296,0.005464480874316946
2024-09-24,5600,5620,5470,5620,101631,0.018115942028985588
2024-09-25,5700,5730,5470,5470,127643,-0.026690391459074703
2024-09-26,5740,6800,5680,6330,4194748,0.15722120658135275
2024-09-27,6340,6400,6130,6220,478664,-0.017377567140600347
2024-09-30,6210,6310,6120,6260,257335,0.006430868167202508
2024-10-02,6170,6300,6050,6170,169841,-0.014376996805111841
2024-10-04,6180,6430,6150,6290,243827,0.01944894651539708
2024-10-07,6300,6400,6150,6330,148030,0.006359300476947549
2024-10-08,6290,6460,6150,6260,110827,-0.011058451816745696
2024-10-10,6350,6400,6220,6250,140514,-0.0015974440894568342
2024-10-11,6270,6430,6110,6200,172408,-0.008000000000000007
2024-10-14,6160,6450,6150,6190,149437,-0.001612903225806428
2024-10-15,6270,6340,6100,6190,111631,0.0
2024-10-16,6040,6120,5870,6100,76795,-0.014539579967689842
2024-10-17,6100,6100,5880,6050,127849,-0.008196721311475419
2024-10-18,6050,6050,5760,5760,88842,-0.04793388429752066
2024-10-21,5800,5950,5670,5800,63863,0.00694444444444442
2024-10-22,5740,5870,5550,5550,101493,-0.0431034482758621
2024-10-23,5570,5980,5500,5850,123308,0.054054054054053946
2024-10-24,5750,5790,5540,5580,96560,-0.0461538461538461
2024-10-25,5600,5660,5500,5520,57948,-0.010752688172043001
2024-10-28,5650,6200,5610,6000,327029,0.08695652173913038
2024-10-29,5980,5990,5760,5930,87198,-0.011666666666666714
2024-10-30,5900,5940,5810,5820,52207,-0.018549747048903886
2024-10-31,5760,6100,5630,5910,176636,0.015463917525773141
2024-11-01,5760,5850,5680,5680,74802,-0.03891708967851104
2024-11-04,5680,5950,5630,5780,81786,0.01760563380281699
2024-11-05,5720,5890,5720,5740,47953,-0.00692041522491349
2024-11-06,5850,5940,5520,5530,113348,-0.03658536585365857
2024-11-07,5550,5570,5400,5440,85823,-0.016274864376130238
2024-11-08,5440,5670,5440,5460,50167,0.003676470588235281
2024-11-11,5410,5460,5120,5310,147040,-0.027472527472527486
2024-11-12,5250,5310,4960,5290,126364,-0.0037664783427495685
2024-11-13,5240,5300,4965,5100,123831,-0.03591682419659736
2024-11-14,5010,5200,4930,4930,67965,-0.033333333333333326
2024-11-15,4885,5130,4885,5000,63866,0.014198782961460488
2024-11-18,5000,5130,4935,4935,62997,-0.013000000000000012
2024-11-19,4865,4980,4800,4815,99379,-0.024316109422492405
2024-11-20,4815,4875,4755,4775,60531,-0.00830737279335414
2024-11-21,4700,4815,4630,4635,152087,-0.029319371727748678
2024-11-22,4650,4785,4650,4675,72197,0.008629989212513456
2024-11-25,4700,4825,4700,4775,61274,0.021390374331550888
2024-11-26,4775,4850,4700,4765,56826,-0.0020942408376963817
2024-11-27,4755,4785,4585,4585,75083,-0.03777544596012594
2024-11-28,4600,4635,4515,4560,56562,-0.005452562704471142
2024-11-29,4575,4580,4355,4410,93036,-0.03289473684210531
2024-12-02,4360,4485,4335,4430,95649,0.0045351473922903285
2024-12-03,4420,4475,4385,4415,76170,-0.003386004514672636
2024-12-04,4325,4400,4190,4220,129525,-0.04416761041902606
2024-12-05,4230,4320,4135,4245,84698,0.005924170616113722
2024-12-06,4245,4285,3935,4030,149537,-0.050647820965842194
2024-12-09,3805,4030,3685,3685,213447,-0.0856079404466501
2024-12-10,3685,4100,3685,4045,106471,0.09769335142469471
2024-12-11,4005,4230,4005,4225,92179,0.04449938195302838
2024-12-12,4205,4300,4190,4285,58891,0.014201183431952646
2024-12-13,4245,4400,4245,4360,48807,0.0175029171528589
2024-12-16,4365,4500,4365,4375,63353,0.0034403669724769603
2024-12-17,4375,4675,4375,4565,141261,0.04342857142857137
2024-12-18,4580,4645,4450,4600,110969,0.00766703176341732
2024-12-19,4430,4640,4430,4585,73396,-0.003260869565217428
2024-12-20,4540,4615,4360,4375,63050,-0.04580152671755722
2024-12-23,4380,4685,4380,4570,133490,0.044571428571428484
2024-12-24,4605,4710,4490,4490,55499,-0.017505470459518557
2024-12-26,4500,4545,4385,4385,42505,-0.023385300668151476
2024-12-27,4450,4535,4375,4420,49827,0.007981755986316896
2024-12-30,4350,4475,4340,4430,20837,0.002262443438914019
2025-01-02,4450,4600,4400,4570,40367,0.03160270880361171
2025-01-03,4560,4850,4520,4780,110304,0.045951859956236296
2025-01-06,4780,5220,4780,5130,181929,0.07322175732217584
2025-01-07,5110,5150,4940,4980,115754,-0.0292397660818714
2025-01-08,4975,5230,4905,5200,131067,0.04417670682730934
2025-01-09,5230,5230,5050,5090,80817,-0.02115384615384619
2025-01-10,5140,5140,5030,5070,60017,-0.003929273084479323
2025-01-13,5120,5120,4895,4920,60888,-0.029585798816568087
2025-01-14,4875,5030,4875,4960,34599,0.008130081300812941
2025-01-15,4910,5120,4910,4960,70934,0.0
2025-01-16,5080,5200,5050,5140,67317,0.03629032258064524
2025-01-17,5170,5180,5050,5150,45615,0.0019455252918287869
2025-01-20,5200,5340,5000,5290,163226,0.027184466019417375
2025-01-21,5340,5870,5090,5600,305066,0.05860113421550084
2025-01-22,5490,7200,5100,7160,1897024,0.27857142857142847
2025-01-23,6660,6890,6060,6250,1231937,-0.12709497206703912
2025-01-24,6290,6400,5830,5830,496736,-0.06720000000000004
2025-01-31,5730,5730,5080,5420,312978,-0.07032590051457976
2025-02-03,5300,5300,4970,5130,210063,-0.053505535055350606
2025-02-04,5190,5380,5140,5290,227344,0.031189083820662766
2025-02-05,5270,5380,5240,5300,173386,0.001890359168241984
2025-02-06,5360,5550,5310,5510,201812,0.039622641509434064
2025-02-07,5520,5800,5380,5640,389139,0.023593466424682408
2025-02-10,5600,5780,5420,5690,168584,0.00886524822695045
2025-02-11,5730,5740,5500,5510,143945,-0.03163444639718804
2025-02-12,5530,5540,5270,5280,191853,-0.04174228675136116
2025-02-13,5280,5420,5220,5370,134431,0.017045454545454586
2025-02-14,5950,6580,5630,6290,6301281,0.17132216014897583
2025-02-17,6420,6480,6190,6260,814104,-0.004769475357710662
2025-02-18,6240,6300,6140,6170,356255,-0.014376996805111841
2025-02-19,6250,7300,6250,6670,5746516,0.08103727714748787
2025-02-20,6820,6970,6360,6570,953079,-0.014992503748125885
2025-02-21,6500,6510,6080,6190,483715,-0.0578386605783866
2025-02-24,6020,6250,5830,6200,312785,0.001615508885298933
2025-02-25,6200,6200,5950,6000,118436,-0.032258064516129004
2025-02-26,5990,6240,5920,6050,110305,0.008333333333333304
2025-02-27,6050,6170,5920,5920,122205,-0.02148760330578514
2025-02-28,5750,5840,5540,5640,238293,-0.04729729729729726
2025-03-04,5400,5580,5370,5480,68973,-0.028368794326241176
2025-03-05,5520,6000,5520,5610,90942,0.02372262773722622
2025-03-06,5610,5720,5500,5660,88966,0.00891265597147961
2025-03-07,5620,5900,5560,5750,112888,0.01590106007067127
2025-03-10,5750,5850,5450,5660,70674,-0.01565217391304352
2025-03-11,5460,5590,5400,5550,83517,-0.019434628975265045
2025-03-12,5630,5830,5560,5780,81037,0.04144144144144146
2025-03-13,5900,5980,5720,5770,90422,-0.0017301038062284002
2025-03-14,5750,5880,5700,5810,95425,0.006932409012131657
2025-03-17,5900,6420,5820,5950,516563,0.024096385542168752
2025-03-18,5960,5960,5720,5890,171135,-0.010084033613445342
2025-03-19,5900,6080,5800,5860,177723,-0.005093378607809895
2025-03-20,5950,6050,5780,5890,86872,0.005119453924914641
2025-03-21,5920,6120,5850,6040,206142,0.025466893039049143
2025-03-24,6040,6190,5950,6040,120920,0.0
2025-03-25,6100,6210,5620,5750,215715,-0.04801324503311255
2025-03-26,5950,5950,5700,5740,79576,-0.0017391304347825765
2025-03-27,5620,5770,5530,5580,87840,-0.027874564459930307
2025-03-28,5670,5670,5320,5340,88297,-0.043010752688172005
2025-03-31,5280,5280,5000,5060,124866,-0.05243445692883897
2025-04-01,5070,5280,5060,5150,60270,0.01778656126482203
2025-04-02,5150,5260,4985,5000,60236,-0.029126213592232997
2025-04-03,4800,5160,4800,4960,96653,-0.008000000000000007
2025-04-04,4960,5070,4790,4975,96805,0.003024193548387011
2025-04-07,4950,4950,4515,4530,118604,-0.08944723618090455
2025-04-08,4605,4770,4450,4490,104749,-0.008830022075055233
2025-04-09,4390,4600,4210,4285,121324,-0.04565701559020041
2025-04-10,4610,4710,4515,4690,76216,0.09451575262543765
2025-04-11,4605,4775,4570,4760,42816,0.014925373134328401
2025-04-14,4780,4950,4755,4910,75941,0.03151260504201692
2025-04-15,4905,4950,4805,4885,75824,-0.005091649694501044
2025-04-16,4885,4885,4620,4620,74207,-0.054247697031729825
2025-04-17,4615,4790,4500,4790,34998,0.03679653679653683
2025-04-18,4800,4815,4665,4785,41633,-0.0010438413361169019
2025-04-21,4755,4895,4720,4730,51852,-0.011494252873563204
2025-04-22,4735,4795,4650,4705,55140,-0.005285412262156397
2025-04-23,4790,4845,4740,4845,58991,0.029755579171094615
2025-04-24,5130,5900,4970,4990,1902476,0.029927760577915352
2025-04-25,5150,5340,4990,5220,305670,0.04609218436873741
2025-04-28,5290,5290,4800,5000,253639,-0.04214559386973182
2025-04-29,5000,5070,4940,4940,113927,-0.01200000000000001
2025-04-30,4905,4980,4870,4890,90498,-0.010121457489878583
2025-05-02,4880,5010,4820,4885,58818,-0.0010224948875255935
2025-05-07,4900,5110,4880,5110,53635,0.04605936540429889
2025-05-08,5100,5210,5050,5130,81006,0.00391389432485334
2025-05-09,5100,5150,5040,5110,40365,-0.003898635477582846
2025-05-12,5130,5270,5060,5240,114395,0.02544031311154593
2025-05-13,5340,5340,5190,5230,110418,-0.001908396946564861
2025-05-14,5260,5340,5230,5260,60466,0.005736137667303964
2025-05-15,5260,5330,5120,5160,79462,-0.019011406844106515
2025-05-16,5160,5520,5160,5430,316045,0.05232558139534893
2025-05-19,5390,5390,5110,5130,89659,-0.05524861878453036
2025-05-20,5150,5300,5080,5080,64042,-0.00974658869395717
2025-05-21,5100,5150,5025,5080,64264,0.0
2025-05-22,5010,5040,4920,5020,67592,-0.011811023622047223
2025-05-23,5020,5020,4920,4940,44219,-0.015936254980079667
2025-05-26,4940,5280,4930,5180,110949,0.04858299595141702
2025-05-27,5130,5310,5100,5300,75004,0.02316602316602312
2025-05-28,5350,5430,5290,5360,132777,0.01132075471698113
2025-05-29,5410,5430,5260,5380,74114,0.003731343283582156
2025-05-30,5360,5370,5160,5200,54171,-0.03345724907063197
2025-06-02,5200,5340,5190,5200,45896,0.0
2025-06-04,5350,5430,5280,5340,54496,0.026923076923076827
2025-06-05,5340,5540,5210,5480,161658,0.02621722846441954
2025-06-09,5570,5870,5500,5730,345100,0.04562043795620441
2025-06-10,5730,6070,5670,5890,448558,0.027923211169284423
2025-06-11,6030,6300,5900,6190,420586,0.05093378607809851
2025-06-12,6150,6200,6000,6110,154919,-0.012924071082390909
2025-06-13,6130,6320,5870,6160,401874,0.008183306055646433
2025-06-16,6130,6330,6040,6190,228877,0.004870129870129913
2025-06-17,6210,6450,6090,6220,238418,0.004846526655896577
2025-06-18,6360,7050,6240,6940,1312684,0.11575562700964626
2025-06-19,7060,7190,6770,7000,525623,0.008645533141210304
2025-06-20,7000,7100,6840,7020,342021,0.0028571428571428914
2025-06-23,6970,6990,6560,6700,414001,-0.04558404558404561
2025-06-24,6820,6990,6720,6800,214219,0.014925373134328401
2025-06-25,6930,6990,6760,6890,99676,0.013235294117647012
2025-06-26,7090,7090,6570,6700,203795,-0.027576197387518153
2025-06-27,6720,6840,6550,6580,170949,-0.017910447761193993
2025-06-30,6580,6650,6390,6450,130863,-0.019756838905775065
2025-07-01,6450,6560,6340,6380,114297,-0.010852713178294615
2025-07-02,6380,6390,6010,6120,232304,-0.040752351097178674
2025-07-03,6170,6350,6080,6320,148117,0.03267973856209161
2025-07-04,6320,6330,6090,6090,102464,-0.03639240506329111
2025-07-07,6070,6300,5940,6220,109747,0.021346469622331776
2025-07-08,6110,6300,6070,6250,121165,0.004823151125401992
2025-07-09,6300,6300,5930,6070,442101,-0.028800000000000048
2025-07-10,6080,6450,6080,6400,279756,0.054365733113673764
2025-07-11,6400,6620,6400,6440,122892,0.006250000000000089
2025-07-14,6530,6530,6340,6470,87517,0.004658385093167627
2025-07-15,6310,6650,6310,6520,106562,0.007727975270479082
2025-07-16,6520,6600,6320,6460,150343,-0.009202453987730008
2025-07-17,6510,6950,6340,6890,243852,0.06656346749226016
2025-07-18,6880,6880,6550,6550,168250,-0.04934687953555883
2025-07-21,6550,6810,6540,6680,150680,0.01984732824427482
2025-07-22,6630,7000,6470,6730,145885,0.007485029940119681
2025-07-23,6670,6680,6500,6550,137006,-0.026745913818722156
2025-07-24,6550,6750,6450,6530,126590,-0.003053435114503844
2025-07-25,6540,6660,6320,6380,106824,-0.02297090352220521
2025-07-28,6410,6650,6390,6550,149867,0.026645768025078453
2025-07-29,6500,6570,6320,6420,131153,-0.01984732824427482
2025-07-30,6400,6600,6310,6500,166614,0.012461059190031154
2025-07-31,6530,6600,6400,6540,100068,0.006153846153846176
2025-08-01,6530,6570,6380,6460,141736,-0.012232415902140636
2025-08-04,6390,6630,6390,6540,88685,0.01238390092879249
2025-08-05,6560,7260,6560,7000,594272,0.07033639143730896
2025-08-06,7000,7010,6790,6970,111866,-0.004285714285714337
2025-08-07,6970,7140,6920,6950,213086,-0.0028694404591105283
2025-08-08,6950,7240,6910,7120,220185,0.02446043165467615
2025-08-11,7150,7200,7000,7130,85827,0.001404494382022392
2025-08-12,7130,7200,7060,7070,84272,-0.008415147265077194
2025-08-13,7100,7530,7000,7440,429210,0.05233380480905225
2025-08-14,7320,7560,7290,7510,145391,0.009408602150537737
2025-08-18,7510,7630,6440,6600,768922,-0.12117177097203724
2025-08-19,6600,6720,6370,6450,194040,-0.022727272727272707
2025-08-20,6400,6400,6060,6130,225774,-0.04961240310077519
2025-08-21,6140,6320,6070,6140,122832,0.0016313213703098572
2025-08-22,6100,6240,5980,6070,157907,-0.01140065146579805
2025-08-25,6150,6380,6100,6200,98408,0.021416803953871577
2025-08-26,6170,6390,6150,6340,90925,0.022580645161290214
2025-08-27,6370,6370,6250,6350,63795,0.001577287066246047
2025-08-28,6350,6400,6210,6210,59161,-0.022047244094488216
2025-08-29,6220,6380,6130,6150,96044,-0.009661835748792313
2025-09-01,6130,6130,5800,5870,170540,-0.04552845528455285
2025-09-02,5900,6070,5900,6060,54658,0.03236797274275971
2025-09-03,6060,6220,5960,6040,117482,-0.0033003300330033403
2025-09-04,6050,6300,6030,6130,137455,0.01490066225165565
2025-09-05,6350,6650,6220,6290,347251,0.02610114192495927
2025-09-08,6290,6570,6270,6540,247956,0.03974562798092207
2025-09-09,6850,7090,6670,7030,617921,0.07492354740061158
2025-09-10,7040,7280,7030,7220,354642,0.027027027027026973
2025-09-11,7270,8200,7270,7850,1640000,0.0872576177285318
2025-09-12,7870,7910,7510,7640,448168,-0.026751592356687892
2025-09-15,7760,8100,7680,8090,454262,0.05890052356020936
2025-09-16,8160,8160,7840,7910,330375,-0.02224969097651419
2025-09-17,7750,8250,7340,8110,386180,0.025284450063211228
2025-09-18,8110,9620,7910,9140,1709121,0.12700369913686815
2025-09-19,9330,9980,8860,9170,640407,0.003282275711159688
2025-09-22,9200,10050,8750,9060,1245480,-0.01199563794983638
2025-09-23,9140,10050,8430,9100,1555819,0.004415011037527616
2025-09-24,8900,9700,8600,9500,647308,0.04395604395604402
2025-09-25,9450,9600,9140,9450,485128,-0.0052631578947368585
2025-09-26,9440,9440,8790,8910,582540,-0.05714285714285716
2025-09-29,8750,10250,8750,10220,1341895,0.14702581369248047
2025-09-30,10510,10510,9700,9970,787648,-0.024461839530332652
2025-10-01,10070,10470,9960,10450,676128,0.0481444332998997
2025-10-02,10900,11370,10730,11160,1012489,0.06794258373205753
2025-10-10,11580,12180,10600,11000,817944,-0.014336917562724039
2025-10-13,10390,10850,10350,10690,438001,-0.028181818181818197
2025-10-14,10850,11200,9600,9950,856878,-0.06922357343311503
2025-10-15,9950,10150,9700,9960,329110,0.0010050251256281673
2025-10-16,9970,10480,9750,10070,509602,0.011044176706827225
2025-10-17,9910,10070,9650,9870,468990,-0.019860973187686204
2025-10-20,9970,10100,9500,9960,540135,0.00911854103343468
2025-10-21,10100,10150,9640,9700,363302,-0.026104417670682722
2025-10-22,9700,9920,9250,9810,300747,0.01134020618556697
2025-10-23,9710,10060,9310,9750,399506,-0.006116207951070374
2025-10-24,9990,10080,9380,9400,581631,-0.03589743589743588
2025-10-27,9430,9660,9320,9590,338218,0.0202127659574467
2025-10-28,9670,9670,9280,9450,271033,-0.014598540145985384
2025-10-29,9460,9700,9320,9540,264250,0.00952380952380949
2025-10-30,9540,9720,9180,9600,293230,0.0062893081761006275
2025-10-31,9600,9600,9130,9250,291276,-0.03645833333333337
2025-11-03,9300,9660,9250,9480,281212,0.024864864864864833
2025-11-04,9500,9710,9290,9490,271563,0.001054852320675037
2025-11-05,9300,9420,8410,9120,343804,-0.03898840885142252
2025-11-06,9270,9620,8900,9200,248344,0.00877192982456143
2025-11-07,8970,9110,8610,8770,182810,-0.046739130434782616
2025-11-10,8770,9190,8550,9000,171569,0.026225769669327326
2025-11-11,9080,9820,9080,9650,500342,0.07222222222222219
2025-11-12,9780,9790,9060,9480,382583,-0.01761658031088087
2025-11-13,9850,9850,9080,9750,477129,0.028481012658227778
2025-11-14,9390,9410,8770,8940,798895,-0.08307692307692305
2025-11-17,9340,9450,8120,8350,726615,-0.06599552572706935
2025-11-18,8170,8250,7760,7840,382297,-0.061077844311377194
2025-11-19,7960,8600,7590,8190,333240,0.044642857142857206
2025-11-20,8340,8810,8210,8320,191567,0.015873015873015817
2025-11-21,7850,8050,7660,7660,184449,-0.07932692307692313
2025-11-24,7840,8010,7530,7750,242397,0.011749347258485532
2025-11-25,7840,8480,7840,8270,334975,0.06709677419354843
2025-11-26,8360,8500,7940,8390,316690,0.0145102781136639
2025-11-27,8470,8470,8050,8100,158102,-0.03456495828367101
2025-11-28,8200,8370,8020,8280,160616,0.022222222222222143
2025-12-01,8280,8450,8180,8300,240133,0.0024154589371980784
2025-12-02,8410,8540,8260,8310,115886,0.00120481927710836
2025-12-03,8330,9570,8330,9200,1011849,0.10709987966305645
2025-12-04,9310,9310,8650,8820,342789,-0.04130434782608694
2025-12-05,8830,10280,8620,10240,1218967,0.16099773242630389
2025-12-08,10050,10130,9610,9730,398895,-0.0498046875
2025-12-09,9750,10570,9740,9910,789683,0.018499486125385323
2025-12-10,9950,10730,9880,10240,632512,0.03329969727547932
2025-12-11,10250,10520,10100,10100,283502,-0.013671875
2025-12-12,10050,10480,9610,10190,238919,0.008910891089108919
2025-12-15,10060,10690,9810,10390,429574,0.01962708537782132
2025-12-16,10390,10450,10000,10100,221807,-0.02791145332050049
2025-12-17,10290,10790,10090,10560,422346,0.045544554455445585
2025-12-18,10300,10590,10050,10180,235247,-0.03598484848484851
2025-12-19,10350,10350,9860,10000,363024,-0.017681728880157177
2025-12-22,10200,10370,9760,9770,303690,-0.02300000000000002
2025-12-23,9890,9890,9430,9530,231812,-0.02456499488229269
2025-12-24,9550,9750,9370,9380,107300,-0.015739769150052485
2025-12-26,9490,11160,9320,10960,1578862,0.16844349680170567
2025-12-29,10940,10950,10130,10400,549651,-0.051094890510948954
2025-12-30,10400,10560,10180,10300,314055,-0.009615384615384581
2026-01-02,10350,10530,10060,10380,438279,0.007766990291262044
2026-01-05,10640,10730,9990,10220,529906,-0.015414258188824692
2026-01-06,10530,11500,10340,11380,2003825,0.11350293542074374
2026-01-07,11970,11970,10330,10710,1598872,-0.0588752196836555
2026-01-08,10500,11420,10440,10530,633177,-0.01680672268907568
2026-01-09,10530,10530,9960,10060,534597,-0.0446343779677113
2026-01-12,10350,10950,10260,10390,529484,0.03280318091451284
2026-01-13,10410,11360,10410,10780,724564,0.0375360923965351
