Date,Open,High,Low,Close,Volume,Change
2024-07-03,8505,8621,8104,8155,140240,-0.04675628287551137
2024-07-04,8171,8371,7787,7871,210449,-0.034825260576333505
2024-07-05,7870,8104,7870,8071,44560,0.025409731927328094
2024-07-08,8272,8372,8038,8272,46023,0.024903977202329397
2024-07-09,8338,8671,8338,8555,80776,0.03421179883945835
2024-07-10,8471,8588,8338,8338,75239,-0.025365283459964916
2024-07-11,8538,8554,8321,8338,71551,0.0
2024-07-12,8421,8421,8238,8238,50910,-0.011993283761093765
2024-07-15,8188,8238,8038,8055,48616,-0.02221412964311731
2024-07-16,8054,8087,7887,8021,62809,-0.004220980757293602
2024-07-17,7971,8137,7754,7971,84974,-0.006233636703652956
2024-07-18,7737,7887,7404,7521,133884,-0.05645464809936018
2024-07-19,7521,7855,7521,7855,42251,0.04440898816646732
2024-07-22,7854,7854,7437,7504,65076,-0.04468491406747299
2024-07-23,7504,7687,7221,7221,60285,-0.03771321961620466
2024-07-24,7103,7237,7036,7087,54585,-0.01855698656695748
2024-07-25,6937,6987,6804,6921,64566,-0.023423169183011128
2024-07-26,6820,6970,6670,6837,81994,-0.012136974425661085
2024-07-29,6787,6987,6787,6954,29998,0.017112768758227315
2024-07-30,6887,6937,6636,6667,86389,-0.041271210813920045
2024-07-31,6640,6787,6623,6737,61181,0.010499475026248595
2024-08-01,6853,7253,6853,7037,59667,0.0445302063232893
2024-08-02,6970,6970,6600,6637,81385,-0.05684240443370758
2024-08-05,6440,6440,5239,5553,184671,-0.16332680427904178
2024-08-06,5536,6086,5536,5943,119284,0.07023230686115611
2024-08-07,6053,6076,5879,5950,53401,0.0011778563015312216
2024-08-08,5863,5950,5713,5927,33461,-0.003865546218487448
2024-08-09,5926,6236,5843,6130,57784,0.034250042179854834
2024-08-12,6233,6287,6103,6274,35736,0.023491027732463365
2024-08-13,6363,6363,6092,6193,23912,-0.012910423971947749
2024-08-14,6336,6443,6289,6420,33959,0.036654287098336846
2024-08-16,6430,6484,6273,6364,34303,-0.008722741433021763
2024-08-19,6370,6470,6209,6320,32025,-0.006913890634820841
2024-08-20,6320,6614,6320,6564,69063,0.038607594936708844
2024-08-21,6547,6617,6283,6414,49438,-0.022851919561243106
2024-08-22,6484,6554,6243,6354,43429,-0.009354536950420989
2024-08-23,6377,6377,6220,6247,16969,-0.016839785961598963
2024-08-26,6316,6316,6003,6003,56273,-0.03905874819913557
2024-08-27,6066,6066,5852,5943,41694,-0.009995002498750627
2024-08-28,5937,6013,5726,5737,65861,-0.034662628302204235
2024-08-29,5686,5686,5455,5556,89585,-0.03154959037824645
2024-08-30,5533,5710,5533,5670,65495,0.02051835853131756
2024-09-02,5669,5813,5502,5803,78456,0.023456790123456805
2024-09-03,5856,6043,5852,5893,72550,0.015509219369291838
2024-09-04,5740,5740,5403,5550,48553,-0.05820464958425253
2024-09-05,5669,5942,5552,5586,41295,0.00648648648648642
2024-09-06,5586,5632,5306,5306,66919,-0.05012531328320802
2024-09-09,5179,5486,5153,5450,29135,0.027139087825103658
2024-09-10,5453,5583,5352,5373,17745,-0.014128440366972472
2024-09-11,5373,5720,5303,5420,39700,0.008747440908244863
2024-09-12,5536,5966,5476,5963,85369,0.10018450184501848
2024-09-13,5946,6003,5713,5870,64074,-0.01559617642126443
2024-09-19,5906,5933,5663,5880,35413,0.0017035775127767216
2024-09-20,5996,5996,5826,5853,30358,-0.004591836734693877
2024-09-23,5856,6086,5736,5763,60827,-0.015376729882111695
2024-09-24,5769,5866,5763,5780,41052,0.002949852507374562
2024-09-25,5786,6027,5786,5947,74223,0.028892733564013895
2024-09-26,5953,6414,5927,6364,85363,0.0701193879266857
2024-09-27,6526,6526,6103,6103,112712,-0.04101194217473292
2024-09-30,6179,6179,5836,5853,56654,-0.040963460593150924
2024-10-02,5853,5853,5652,5673,35068,-0.0307534597642235
2024-10-04,5800,5827,5673,5737,20824,0.011281508901815673
2024-10-07,5750,5917,5720,5907,22488,0.029632211957469012
2024-10-08,5903,5903,5680,5680,59139,-0.03842898256306082
2024-10-10,5686,5833,5646,5803,35155,0.021654929577464843
2024-10-11,5800,5880,5736,5780,29881,-0.003963467172152346
2024-10-14,5726,6037,5726,5957,47921,0.030622837370242184
2024-10-15,6030,6047,5780,5787,39685,-0.028537854624811176
2024-10-16,5820,5820,5619,5670,31059,-0.02021772939346811
2024-10-17,5669,5773,5633,5700,13341,0.005291005291005346
2024-10-18,5652,5696,5582,5596,29797,-0.01824561403508773
2024-10-21,5596,5653,5529,5570,21091,-0.00464617583988558
2024-10-22,5569,5582,5302,5336,51302,-0.04201077199281866
2024-10-23,5289,5363,5219,5273,45507,-0.011806596701649186
2024-10-24,5235,5249,5018,5059,60605,-0.04058410771856624
2024-10-25,5063,5153,4869,4873,51431,-0.036766159320023695
2024-10-28,4875,5335,4872,5059,85363,0.03816950543812836
2024-10-29,5059,5119,4959,5056,15706,-0.0005930025696777586
2024-10-30,5062,5292,5055,5139,41397,0.016416139240506222
2024-10-31,5139,5226,5036,5220,17670,0.015761821366024442
2024-11-01,5136,5136,4962,5003,39055,-0.04157088122605368
2024-11-04,4992,5103,4936,5033,33593,0.005996402158704672
2024-11-05,5049,5202,5002,5136,35188,0.020464931452414126
2024-11-06,5229,5936,5102,5476,226569,0.06619937694704059
2024-11-07,5463,5476,5219,5340,38210,-0.0248356464572681
2024-11-08,5339,5460,5306,5390,22053,0.009363295880149725
2024-11-11,5402,5536,5086,5086,74073,-0.05640074211502788
2024-11-12,5103,5139,4836,4843,65192,-0.04777821470703891
2024-11-13,4849,5582,4835,5146,394617,0.06256452612017349
2024-11-14,5216,5216,4185,4269,787271,-0.1704236300038865
2024-11-15,4169,4169,3702,3869,443641,-0.09369875849145004
2024-11-18,3868,4102,3751,4042,198085,0.04471439648487974
2024-11-19,4062,4229,4008,4029,134781,-0.003216229589312225
2024-11-20,4202,4202,3882,3889,121466,-0.03474807644576816
2024-11-21,3888,3888,3725,3802,185817,-0.022370789406017
2024-11-22,3801,3998,3788,3932,160027,0.03419253024723834
2024-11-25,4008,4668,3985,4492,1075990,0.14242115971515767
2024-11-26,4669,5840,4625,5840,2695596,0.3000890471950133
2024-11-27,5839,6476,5692,6133,2085991,0.050171232876712324
2024-11-28,6083,7204,6070,6554,1409405,0.06864503505625308
2024-11-29,6600,6703,6263,6470,374179,-0.012816600549282908
2024-12-02,6343,6937,6297,6454,418589,-0.002472952086553293
2024-12-03,6460,6557,6013,6237,531907,-0.033622559652928374
2024-12-04,6043,6220,5803,5960,291609,-0.04441237774571105
2024-12-05,5997,6334,5813,6294,330548,0.056040268456375886
2024-12-06,6503,6520,5429,5653,456767,-0.10184302510327292
2024-12-09,5616,5616,5236,5236,216766,-0.0737661418715726
2024-12-10,5243,5703,5243,5650,144449,0.07906799083269678
2024-12-11,5686,6887,5656,6604,1398222,0.16884955752212383
2024-12-12,6620,6627,6253,6624,517163,0.0030284675953966556
2024-12-13,6540,7137,6480,6804,884750,0.02717391304347827
2024-12-16,7120,7270,6803,6904,434194,0.014697236919459122
2024-12-17,6903,7354,6803,7154,408447,0.03621089223638463
2024-12-18,7020,7103,6613,6667,347250,-0.0680738048644115
2024-12-19,6503,6617,6346,6477,183343,-0.028498575071246424
2024-12-20,6480,6480,6199,6320,129081,-0.024239617106685207
2024-12-23,6320,6386,6123,6270,123064,-0.007911392405063333
2024-12-24,6269,6289,5972,6083,150607,-0.029824561403508754
2024-12-26,6113,6256,5973,6090,90436,0.0011507479861909697
2024-12-27,6090,6183,5789,5870,117725,-0.03612479474548436
2024-12-30,5833,6133,5786,6020,56177,0.02555366269165238
2025-01-02,6230,6397,6113,6257,169336,0.03936877076411971
2025-01-03,6486,6503,5969,6240,127888,-0.0027169570081508887
2025-01-06,6320,6497,6273,6337,150239,0.01554487179487185
2025-01-07,6363,6363,6069,6113,131300,-0.03534795644626798
2025-01-08,6003,6170,5970,5970,69893,-0.023392769507606714
2025-01-09,5977,6160,5786,5947,65435,-0.0038525963149078635
2025-01-10,5963,6086,5849,5903,86650,-0.00739868841432656
2025-01-13,5953,5953,5656,5670,114259,-0.03947145519227513
2025-01-14,5669,5752,5512,5676,53800,0.0010582010582009804
2025-01-15,5676,5726,5535,5586,53728,-0.015856236786469302
2025-01-16,5670,5750,5569,5640,83649,0.009667024704618665
2025-01-17,5686,5686,5303,5320,135044,-0.05673758865248224
2025-01-20,5319,5536,5246,5490,77766,0.03195488721804507
2025-01-21,5560,5560,5279,5420,68898,-0.012750455373406244
2025-01-22,5586,5802,5502,5506,135740,0.015867158671586612
2025-01-23,5569,5646,5336,5336,62950,-0.0308754086451144
2025-01-24,5376,5399,5312,5353,68550,0.0031859070464768102
2025-01-31,6103,6954,6003,6954,3940255,0.29908462544367653
2025-02-03,6971,8922,6971,8472,8257845,0.21829163071613467
2025-02-04,8972,9072,8188,8405,1984356,-0.007908404154863047
2025-02-05,8621,8938,8338,8722,1866703,0.037715645449137414
2025-02-06,8504,8521,7954,8038,1240212,-0.07842238018803027
2025-02-07,8038,8154,7737,8038,873450,0.0
2025-02-10,7937,8421,7704,8338,959902,0.037322717093804414
2025-02-11,8588,8605,7954,8005,595173,-0.039937634924442356
2025-02-12,8004,8471,7804,8171,641091,0.02073703935040605
2025-02-13,8170,8170,7437,7654,621004,-0.0632725492595766
2025-02-14,7654,7738,7404,7438,339809,-0.02822053828063753
2025-02-17,7537,7587,7370,7571,230470,0.017881150847001814
2025-02-18,7704,8221,7570,7971,794262,0.05283317923656061
2025-02-19,8071,8237,7704,7721,392251,-0.0313636933885334
2025-02-20,7904,7938,7037,7121,383890,-0.07771014117342312
2025-02-21,6987,7271,6987,7238,196721,0.01643027664653851
2025-02-24,7003,7137,6670,6887,229933,-0.04849405913235705
2025-02-25,6837,7237,6660,6971,242501,0.012196892696384465
2025-02-26,6787,7021,6770,6921,133335,-0.0071725720843494045
2025-02-27,6937,7103,6770,6837,120315,-0.012136974425661085
2025-02-28,6619,6633,6019,6053,610858,-0.1146701769782068
2025-03-04,6050,6220,5823,6157,171630,0.017181562861390942
2025-03-05,6147,6254,6060,6214,132115,0.009257755400357226
2025-03-06,6203,6213,6033,6057,114058,-0.025265529449629898
2025-03-07,6053,6137,5986,6057,119068,0.0
2025-03-10,5986,6099,5959,6093,95941,0.005943536404160454
2025-03-11,5909,6036,5753,5920,121073,-0.02839323814213035
2025-03-12,6066,7470,5883,6480,2031648,0.09459459459459452
2025-03-13,6474,6547,6250,6294,285038,-0.028703703703703676
2025-03-14,6190,7404,6190,7104,1298594,0.12869399428026695
2025-03-17,7103,7153,6853,7037,258745,-0.009431306306306286
2025-03-18,7620,7620,7053,7137,600029,0.014210601108426868
2025-03-19,7020,7353,6903,7187,308914,0.007005744710662842
2025-03-20,7204,7287,6804,6971,170565,-0.03005426464449701
2025-03-21,6903,6953,6630,6637,150433,-0.04791278152345435
2025-03-24,6527,6804,6504,6721,75065,0.01265632062678912
2025-03-25,6670,6837,6520,6557,105735,-0.024401130784109548
2025-03-26,6566,6987,6556,6837,160804,0.042702455391185
2025-03-27,6786,6886,6623,6670,73629,-0.024425917800204755
2025-03-28,6490,6604,6363,6394,102581,-0.04137931034482756
2025-03-31,6393,6393,6000,6067,129111,-0.05114169533938062
2025-04-01,6109,6420,6073,6320,104791,0.041701005439261474
2025-04-02,6417,6453,6180,6247,45654,-0.011550632911392356
2025-04-03,6076,6273,6029,6133,61277,-0.018248759404514203
2025-04-04,6037,6277,5723,6037,255603,-0.015653024620903344
2025-04-07,5836,6033,5469,5640,277177,-0.06576113963889352
2025-04-08,5819,6106,5716,5880,199014,0.042553191489361764
2025-04-09,5970,6150,5703,5747,148826,-0.02261904761904765
2025-04-10,5969,6266,5936,6143,128104,0.0689055159213503
2025-04-11,6336,6837,6336,6787,477852,0.10483477128438867
2025-04-14,7087,7304,6787,7004,538365,0.031972889347281486
2025-04-15,7137,7503,6803,7037,645885,0.004711593375214207
2025-04-16,7137,7270,6870,6887,276616,-0.021315901662640302
2025-04-17,6887,7171,6820,7121,157959,0.033977058225642454
2025-04-18,7170,7170,6886,7087,176789,-0.004774610307541116
2025-04-21,7104,7271,7037,7171,194016,0.011852688020318913
2025-04-22,6970,7137,6970,7037,126299,-0.018686375679821454
2025-04-23,7220,7320,7020,7037,176981,0.0
2025-04-24,7120,7254,7053,7104,161125,0.00952110274264606
2025-04-25,7137,7254,7087,7204,122461,0.014076576576576683
2025-04-28,7204,7204,6754,6821,160450,-0.053164908384230936
2025-04-29,6837,6920,6703,6904,90886,0.012168303767776001
2025-04-30,6921,6954,6667,6721,64599,-0.026506373117033633
2025-05-02,6654,6654,6370,6424,76687,-0.04418985270049103
2025-05-07,6423,6837,6423,6837,90619,0.06429016189290171
2025-05-08,6920,6920,6737,6854,62698,0.002486470674272434
2025-05-09,6903,7153,6720,6937,194190,0.012109716953603744
2025-05-12,7103,7354,6987,7354,301035,0.060112440536254974
2025-05-13,7437,7437,7120,7204,173941,-0.020397062822953504
2025-05-14,7204,7254,7054,7171,110238,-0.004580788450860629
2025-05-15,7287,7421,7037,7171,191168,0.0
2025-05-16,7137,7137,6803,6987,169102,-0.02565890391856085
2025-05-19,6937,6987,6737,6871,72100,-0.016602261342493208
2025-05-20,6870,7053,6786,6837,49447,-0.0049483335758987446
2025-05-21,6937,7287,6887,7104,159008,0.03905221588415975
2025-05-22,7104,7120,6804,6804,87573,-0.042229729729729715
2025-05-23,6887,7004,6737,6821,60731,0.0024985302763080863
2025-05-26,6770,6937,6686,6837,61595,0.0023456971118605008
2025-05-27,6953,6953,6636,6670,113042,-0.024425917800204755
2025-05-28,6703,6987,6703,6787,73173,0.017541229385307444
2025-05-29,6737,6854,6687,6704,63828,-0.012229261824075466
2025-05-30,6803,6803,6553,6737,84689,0.004922434367541806
2025-06-02,6803,7420,6670,7404,468040,0.09900549205877995
2025-06-04,7637,7837,7287,7771,595739,0.049567801188546756
2025-06-05,7837,7854,7537,7654,360169,-0.015055977351692174
2025-06-09,7871,8121,7704,7905,588658,0.032793310687222466
2025-06-10,7938,9672,7671,9439,4246076,0.1940543959519292
2025-06-11,9389,9522,9005,9289,710343,-0.01589151393156052
2025-06-12,9339,9355,8872,8989,476389,-0.03229626439875122
2025-06-13,9089,9155,8755,8939,413364,-0.005562353988207813
2025-06-16,9205,10323,9005,10173,2306564,0.138046761382705
2025-06-17,10239,10256,9639,9806,578167,-0.03607588715226584
2025-06-18,9672,10773,9438,10673,1269665,0.08841525596573518
2025-06-19,11006,11006,9955,10089,728170,-0.05471751147756021
2025-06-20,10189,10189,9689,9873,449892,-0.02140945584299736
2025-06-23,9923,10356,9706,10340,1001527,0.047300719132989055
2025-06-24,13400,13440,10850,11330,752952,0.0957446808510638
2025-06-25,11340,11400,10790,11140,137958,-0.016769638128861453
2025-06-26,11130,11910,10490,11800,289829,0.05924596050269293
2025-06-27,11790,12400,11630,12200,199356,0.03389830508474567
2025-06-30,12200,12400,11270,11660,139428,-0.04426229508196722
2025-07-01,11670,12530,11670,12300,127298,0.054888507718696466
2025-07-02,12230,12230,11550,12160,59021,-0.011382113821138184
2025-07-03,14790,14810,13140,13330,376225,0.09621710526315796
2025-07-04,12980,13120,12510,12850,67812,-0.036009002250562694
2025-07-07,12990,13090,12280,12430,71909,-0.03268482490272373
2025-07-08,12420,12790,12310,12500,48984,0.005631536604987941
2025-07-09,12500,12530,12110,12170,52819,-0.02639999999999998
2025-07-10,12320,12380,12000,12250,38076,0.006573541495480617
2025-07-11,12150,12330,11910,12000,34097,-0.020408163265306145
2025-07-14,12090,12440,11560,11710,39376,-0.02416666666666667
2025-07-15,11800,12410,11710,12300,62634,0.05038428693424413
2025-07-16,11360,11580,10670,11110,174324,-0.09674796747967485
2025-07-17,11060,11330,10660,10990,65303,-0.010801080108010841
2025-07-18,10290,10590,9800,10350,387777,-0.0582347588717016
2025-07-21,10390,10460,9830,9840,246578,-0.049275362318840554
2025-07-22,9960,10000,9580,9750,161040,-0.009146341463414642
2025-07-23,9740,9740,9400,9550,106225,-0.02051282051282055
2025-07-24,9570,9660,9250,9390,112650,-0.01675392670157072
2025-07-25,9400,9550,9320,9400,67010,0.0010649627263046302
2025-07-28,9530,10700,9530,10520,659308,0.11914893617021272
2025-07-29,10500,10580,9880,10260,217721,-0.024714828897338448
2025-07-30,10390,11200,10180,10750,371135,0.04775828460038989
2025-07-31,10800,11100,10570,10760,156258,0.0009302325581395099
2025-08-01,11000,12000,10420,11870,975854,0.10315985130111516
2025-08-04,13240,13460,11100,11440,4080356,-0.03622577927548443
2025-08-05,11610,11720,11120,11210,491183,-0.020104895104895104
2025-08-06,11270,11380,10870,10980,262517,-0.020517395182872433
2025-08-07,11050,11710,10970,11640,414147,0.060109289617486406
2025-08-08,11490,11870,11300,11480,270025,-0.013745704467353903
2025-08-11,11330,11450,11140,11270,148830,-0.018292682926829285
2025-08-12,12010,13500,11940,12570,1955897,0.11535048802129544
2025-08-13,12820,12990,12040,12040,367373,-0.04216388225934764
2025-08-14,12060,12290,12000,12090,163840,0.004152823920265725
2025-08-18,12130,12140,11660,11710,129457,-0.03143093465674107
2025-08-19,11730,11920,11200,11840,162128,0.01110162254483349
2025-08-20,12040,12090,11450,12000,239350,0.013513513513513598
2025-08-21,11810,11970,11690,11700,143335,-0.025000000000000022
2025-08-22,11590,11900,11340,11530,125642,-0.014529914529914478
2025-08-25,11550,12000,11550,11920,132993,0.033824804856894986
2025-08-26,11730,11800,11480,11510,112567,-0.03439597315436238
2025-08-27,11530,11530,11120,11270,113052,-0.020851433536055564
2025-08-28,11150,11370,11140,11340,62442,0.006211180124223503
2025-08-29,11410,11530,11180,11290,72205,-0.0044091710758377145
2025-09-01,11560,11560,11030,11080,65655,-0.018600531443755508
2025-09-02,11190,11460,11050,11320,78556,0.02166064981949467
2025-09-03,11350,11580,11150,11460,64410,0.012367491166077826
2025-09-04,11460,11580,11360,11460,47624,0.0
2025-09-05,11710,11890,11550,11690,92942,0.02006980802792313
2025-09-08,11690,11840,11260,11780,84653,0.007698887938409005
2025-09-09,11770,12020,11680,11980,143731,0.01697792869269943
2025-09-10,12270,12470,11750,11940,221894,-0.0033388981636059967
2025-09-11,11950,12190,11810,11970,191300,0.002512562814070307
2025-09-12,12000,12080,11780,11960,171454,-0.0008354218880535225
2025-09-15,11910,12090,11780,11870,112274,-0.007525083612040184
2025-09-16,11900,12090,11800,11860,94047,-0.0008424599831508006
2025-09-17,11920,11990,11670,11840,82571,-0.001686340640809414
2025-09-18,11840,11960,11580,11760,91850,-0.006756756756756799
2025-09-19,11790,12290,11680,11920,178548,0.013605442176870763
2025-09-22,12050,12150,11200,11330,206724,-0.049496644295301984
2025-09-23,11550,11870,11060,11110,179698,-0.01941747572815533
2025-09-24,11480,11520,10810,11100,261953,-0.0009000900090009312
2025-09-25,11030,11170,10690,10720,137090,-0.03423423423423422
2025-09-26,10770,10770,10160,10200,135799,-0.04850746268656714
2025-09-29,10200,10300,10040,10110,85922,-0.008823529411764675
2025-09-30,10110,10200,9970,10160,77254,0.004945598417408492
2025-10-01,10220,10320,10000,10020,64742,-0.013779527559055094
2025-10-02,10120,10940,10000,10150,146155,0.012974051896207595
2025-10-10,10400,11440,10150,11300,468921,0.11330049261083741
2025-10-13,12030,13310,11600,12900,1273631,0.1415929203539823
2025-10-14,13210,13300,12900,13250,569403,0.027131782945736482
2025-10-15,13220,14530,13170,14500,709348,0.09433962264150941
2025-10-16,14470,14630,14010,14600,339437,0.006896551724137945
2025-10-17,14400,14950,13790,13880,400314,-0.049315068493150704
2025-10-20,14010,14750,13950,14510,260883,0.04538904899135443
2025-10-21,14410,14760,13900,14150,227058,-0.024810475534114418
2025-10-22,14300,15840,14000,15650,601435,0.10600706713780927
2025-10-23,15060,15120,14050,14250,363637,-0.08945686900958472
2025-10-24,14480,14890,14360,14520,156886,0.0189473684210526
2025-10-27,14650,14650,14160,14460,170140,-0.004132231404958664
2025-10-28,14460,17830,14020,17470,1955898,0.20816044260027655
2025-10-29,17280,17630,16700,17110,391313,-0.020606754436176322
2025-10-30,17060,17060,15700,15820,368877,-0.07539450613676213
2025-10-31,16330,16400,15900,16020,205945,0.012642225031605614
2025-11-03,16490,16770,15780,15930,267837,-0.005617977528089901
2025-11-04,16190,16200,15040,15160,268822,-0.048336472065285574
2025-11-05,15120,15120,13950,14540,282055,-0.04089709762532978
2025-11-06,14830,14830,14090,14310,136226,-0.015818431911966968
2025-11-07,13730,13940,13150,13430,320665,-0.061495457721872815
2025-11-10,13500,14720,13210,14630,270370,0.08935219657483251
2025-11-11,16360,16780,15550,16430,658635,0.12303485987696505
2025-11-12,17400,17900,16900,17570,471473,0.06938527084601342
2025-11-13,17410,17680,16880,17080,218840,-0.027888446215139417
2025-11-14,16000,18420,15870,17480,670209,0.023419203747072626
2025-11-17,17660,18080,17160,17390,285067,-0.005148741418764313
2025-11-18,16860,17080,16330,16620,250285,-0.04427832087406558
2025-11-19,16410,16640,15940,16450,181016,-0.010228640192539107
2025-11-20,16820,17090,16090,16550,138846,0.006079027355623046
2025-11-21,15670,16360,15000,16150,194992,-0.024169184290030232
2025-11-24,16620,16630,15620,15740,68144,-0.025386996904024794
2025-11-25,16360,18240,16280,18020,832536,0.14485387547649298
2025-11-26,18150,18930,17580,18760,488810,0.04106548279689237
2025-11-27,18590,18590,17320,17510,287838,-0.06663113006396593
2025-11-28,17780,18890,17500,18700,297163,0.06796116504854366
2025-12-01,18730,19630,18670,19170,256822,0.025133689839572204
2025-12-02,19390,19900,18800,19750,241420,0.03025560772039637
2025-12-03,19800,20200,19160,19390,217943,-0.018227848101265876
2025-12-04,19460,19480,18990,19150,110437,-0.012377514182568383
2025-12-05,19400,19440,18610,18610,157500,-0.028198433420365543
2025-12-08,18400,18940,18050,18830,135936,0.01182160128962928
2025-12-09,18800,19080,18450,18900,105868,0.0037174721189590088
2025-12-10,18800,18870,17920,18500,129164,-0.021164021164021163
2025-12-11,18820,19300,18350,18570,149441,0.003783783783783745
2025-12-12,18780,19070,18310,18530,139880,-0.002154011847065207
2025-12-15,18430,18430,17760,17800,149026,-0.039395574743658957
2025-12-16,17700,17700,16320,16360,349766,-0.08089887640449434
2025-12-17,16620,16750,15980,16000,150314,-0.022004889975550168
2025-12-18,15600,17000,15590,15980,116678,-0.0012499999999999734
2025-12-19,16190,16370,15740,15930,223206,-0.0031289111389236623
2025-12-22,16700,17180,16490,16980,289657,0.06591337099811678
2025-12-23,17000,17000,16200,16220,131083,-0.044758539458186086
2025-12-24,16350,16600,15820,16260,187356,0.002466091245376001
2025-12-26,16260,16430,15700,15860,215357,-0.024600246002460024
2025-12-29,16010,17000,15920,16880,262563,0.06431273644388402
2025-12-30,16800,16890,16280,16740,174515,-0.008293838862559189
2026-01-02,16700,17220,16510,16960,200217,0.0131421744324971
2026-01-05,17210,17210,16010,16150,289923,-0.04775943396226412
2026-01-06,16220,16220,15400,15620,291335,-0.03281733746130033
2026-01-07,15540,15650,15120,15560,152914,-0.003841229193341844
2026-01-08,15780,16560,15680,16200,231871,0.041131105398457546
2026-01-09,16190,16230,15790,15870,105110,-0.020370370370370372
2026-01-12,16070,16240,15240,15560,210352,-0.01953371140516702
