Date,Open,High,Low,Close,Volume,Change
2024-03-18,6720,6750,6550,6660,428532,-0.017699115044247815
2024-03-19,6600,6710,6510,6530,262061,-0.019519519519519468
2024-03-20,6530,6650,6510,6630,222879,0.015313935681470214
2024-03-21,6630,6690,6560,6630,218503,0.0
2024-03-22,6640,6740,6580,6730,190383,0.015082956259426794
2024-03-25,6670,6670,6550,6610,136721,-0.017830609212481474
2024-03-26,6580,6640,6540,6570,82526,-0.006051437216338829
2024-03-27,6590,6650,6560,6650,117864,0.0121765601217656
2024-03-28,6620,6700,6560,6670,155726,0.003007518796992459
2024-03-29,6640,6730,6620,6720,180029,0.007496251874062887
2024-04-01,6690,6730,6660,6700,119962,-0.0029761904761904656
2024-04-02,6660,6680,6490,6560,157911,-0.020895522388059695
2024-04-03,6490,6640,6410,6640,132778,0.012195121951219523
2024-04-04,6640,6650,6520,6580,128413,-0.009036144578313254
2024-04-05,6530,6570,6450,6530,92777,-0.0075987841945288626
2024-04-08,6530,6540,6360,6540,115421,0.0015313935681469104
2024-04-09,6500,6550,6430,6490,71619,-0.007645259938837912
2024-04-11,6400,6430,6340,6430,81388,-0.009244992295839749
2024-04-12,6380,6550,6320,6520,93654,0.013996889580093264
2024-04-15,6510,6530,6360,6530,64277,0.0015337423312884457
2024-04-16,6460,6520,6290,6320,78124,-0.03215926493108734
2024-04-17,6310,6430,6290,6430,68500,0.017405063291139333
2024-04-18,6380,6620,6380,6470,88070,0.0062208398133747345
2024-04-19,6470,6490,6270,6370,74411,-0.015455950540958274
2024-04-22,6380,6420,6290,6350,52897,-0.0031397174254317317
2024-04-23,6320,6400,6320,6390,43286,0.006299212598425141
2024-04-24,6370,6470,6370,6440,73227,0.00782472613458518
2024-04-25,6440,6490,6350,6410,73267,-0.004658385093167738
2024-04-26,6410,6440,6340,6440,68202,0.004680187207488196
2024-04-29,6450,6620,6430,6600,128156,0.024844720496894457
2024-04-30,6580,6650,6540,6630,75508,0.00454545454545463
2024-05-02,6630,6650,6570,6620,69972,-0.0015082956259426794
2024-05-03,6580,6680,6550,6580,43142,-0.0060422960725075026
2024-05-07,6600,6680,6530,6650,107595,0.010638297872340496
2024-05-08,6670,6730,6620,6730,89860,0.012030075187969835
2024-05-09,6720,6780,6600,6620,73254,-0.01634472511144136
2024-05-10,6520,6580,6450,6530,78577,-0.013595166163142047
2024-05-13,6530,6550,6430,6460,55682,-0.01071975497702915
2024-05-14,6420,6500,6400,6450,40151,-0.001547987616099089
2024-05-16,6520,6680,6470,6640,45932,0.029457364341085368
2024-05-17,6600,6620,6470,6530,55327,-0.016566265060240948
2024-05-20,6450,6500,6400,6450,71226,-0.01225114854517606
2024-05-21,6410,6470,6350,6380,37648,-0.010852713178294615
2024-05-22,6330,6630,6320,6530,176883,0.023510971786833812
