Date,Open,High,Low,Close,Volume,Change
2024-03-18,14340,15050,14340,15000,460242,0.04675505931612012
2024-03-19,15070,15440,14810,14890,601658,-0.007333333333333303
2024-03-20,14920,15010,14500,14500,288408,-0.026192075218267274
2024-03-21,14560,14670,14460,14650,220808,0.010344827586206806
2024-03-22,14600,14600,14300,14300,277927,-0.023890784982935176
2024-03-25,14220,14330,14030,14100,188031,-0.013986013986013957
2024-03-26,14090,14310,13760,13820,329113,-0.019858156028368823
2024-03-27,13870,14000,13310,13370,535385,-0.03256150506512301
2024-03-28,13370,13500,12700,12910,727750,-0.03440538519072556
2024-03-29,12920,13120,12800,12940,274045,0.0023237800154918276
2024-04-01,13010,13240,13010,13190,330487,0.019319938176197926
2024-04-02,13300,13300,12750,12800,278610,-0.029567854435178176
2024-04-03,12600,13470,12400,12810,310700,0.0007812499999999556
2024-04-04,12860,12960,12580,12680,160429,-0.010148321623731471
2024-04-05,12600,13070,12590,12700,224330,0.001577287066246047
2024-04-08,12700,12700,12390,12470,201937,-0.018110236220472475
2024-04-09,12430,12670,12400,12490,122353,0.001603849238171584
2024-04-11,12270,12560,12200,12390,131167,-0.008006405124099225
2024-04-12,12390,12650,12310,12510,132269,0.009685230024213176
2024-04-15,12470,12470,12030,12240,124882,-0.021582733812949617
2024-04-16,12060,12180,11760,11760,202614,-0.039215686274509776
2024-04-17,11770,11880,11490,11500,155035,-0.022108843537414935
2024-04-18,11560,12230,11560,12110,175453,0.053043478260869525
2024-04-19,12100,12310,11840,11980,182113,-0.01073492981007429
2024-04-22,12140,12140,11910,12050,109156,0.005843071786310494
2024-04-23,11970,12100,11870,11910,87562,-0.011618257261410747
2024-04-24,12080,12290,12050,12190,126032,0.02350965575146935
2024-04-25,12190,12250,12080,12200,65044,0.0008203445447088065
2024-04-26,12210,12210,12040,12120,75338,-0.006557377049180357
2024-04-29,12140,12700,12110,12640,163932,0.04290429042904287
2024-04-30,12850,12850,12420,12500,192106,-0.011075949367088556
2024-05-02,12660,12800,12370,12400,137151,-0.008000000000000007
2024-05-03,12410,12490,12260,12370,132188,-0.0024193548387096975
2024-05-07,12400,12470,12350,12400,101649,0.0024252223120453387
2024-05-08,12800,15040,12480,13900,10929433,0.12096774193548376
2024-05-09,14070,14250,13490,13560,1314552,-0.024460431654676262
2024-05-10,13600,13870,13050,13090,840264,-0.03466076696165188
2024-05-13,13200,13460,12980,12980,631288,-0.008403361344537785
2024-05-14,13040,13420,13000,13150,476862,0.013097072419106404
2024-05-16,13130,13330,12870,13270,519413,0.009125475285171047
2024-05-17,13250,13250,12860,12890,290898,-0.028636021100226117
2024-05-20,12880,12990,12700,12890,253555,0.0
2024-05-21,13010,13060,12650,12680,266887,-0.016291698991466208
2024-05-22,12810,13420,12800,13010,639969,0.026025236593059997
2024-05-23,13050,13200,12840,13050,234530,0.003074558032282848
2024-05-24,13060,13790,12910,13170,898992,0.009195402298850519
2024-05-27,13220,13400,12950,13230,389204,0.004555808656036442
2024-05-28,13360,13360,13010,13010,245650,-0.016628873771730945
2024-05-29,13010,13050,12410,12460,492114,-0.04227517294388927
2024-05-30,12500,12820,12400,12400,266464,-0.0048154093097912964
2024-05-31,12600,12840,12390,12840,274130,0.03548387096774186
2024-06-03,12870,12920,12690,12850,236490,0.0007788161993769194
2024-06-04,12570,12900,12570,12670,187615,-0.014007782101167265
2024-06-05,12670,13000,12670,12840,250992,0.013417521704814472
2024-06-07,12900,12950,12710,12890,202442,0.003894080996884819
2024-06-10,12900,12960,12730,12730,188805,-0.01241272304111718
2024-06-11,12730,13640,12730,13550,1527853,0.06441476826394354
2024-06-12,13640,13650,13260,13400,455985,-0.011070110701106972
2024-06-13,13560,13600,13290,13430,315699,0.002238805970149249
2024-06-14,13460,13460,12800,12820,432444,-0.045420699925539876
2024-06-17,12830,13250,12320,12860,312991,0.0031201248049921304
2024-06-18,13000,13020,12660,12780,187718,-0.0062208398133748455
2024-06-19,12780,12840,12630,12670,136325,-0.008607198748043832
2024-06-20,12730,12970,12640,12670,157404,0.0
2024-06-21,12900,13380,12900,13030,501666,0.0284135753749013
2024-06-24,13030,13250,12820,12830,181689,-0.01534919416730618
2024-06-25,12830,13170,12830,13030,179700,0.015588464536243185
2024-06-26,13000,13250,12980,12990,161667,-0.003069838833461236
2024-06-27,13000,13200,12950,13120,172363,0.01000769822940728
2024-06-28,13080,13360,13040,13120,218884,0.0
2024-07-01,13230,13690,12940,13610,562084,0.03734756097560976
2024-07-02,13700,13810,13280,13510,348412,-0.0073475385745774835
2024-07-03,13550,13800,13120,13240,397124,-0.01998519615099925
2024-07-04,13250,13480,13210,13380,200763,0.010574018126888296
2024-07-05,13380,13430,12910,12920,283637,-0.034379671150971625
2024-07-08,12990,13100,12920,13000,132729,0.006191950464396356
2024-07-09,13110,13110,12910,12950,125767,-0.0038461538461538325
2024-07-10,12950,13250,12830,13180,169666,0.01776061776061777
2024-07-11,13300,13300,12830,12850,264125,-0.025037936267071292
2024-07-12,12800,12990,12570,12650,172656,-0.015564202334630295
2024-07-15,12770,12900,12340,12420,364357,-0.018181818181818188
2024-07-16,12420,12530,12180,12220,168557,-0.01610305958132041
2024-07-17,12170,12280,12150,12180,161841,-0.00327332242225864
2024-07-18,12180,12230,12000,12100,166227,-0.006568144499178974
2024-07-19,11980,12330,11980,12290,80780,0.015702479338842945
2024-07-22,12300,12310,11770,11820,196705,-0.0382424735557364
2024-07-23,11770,11900,11380,11400,218556,-0.035532994923857864
2024-07-24,11400,11650,11400,11460,90015,0.0052631578947368585
2024-07-25,11220,11380,10970,11210,178067,-0.021815008726003504
2024-07-26,11270,11290,11050,11110,90099,-0.008920606601248937
2024-07-29,11130,11320,11070,11250,69836,0.012601260126012592
2024-07-30,11250,11490,11200,11220,71442,-0.002666666666666706
2024-07-31,11160,11310,11160,11250,45708,0.002673796791443861
2024-08-01,11290,11510,11270,11430,49579,0.016000000000000014
2024-08-02,11320,11390,10910,10930,155423,-0.04374453193350836
2024-08-05,10650,10780,8900,9100,397481,-0.16742909423604757
2024-08-06,9050,9910,9050,9750,257519,0.0714285714285714
2024-08-07,9640,9970,9640,9750,104242,0.0
2024-08-08,9640,9660,9290,9420,128064,-0.03384615384615386
2024-08-09,9510,9820,9510,9650,85512,0.02441613588110414
2024-08-12,9750,9970,9750,9920,74841,0.02797927461139893
2024-08-13,9990,10510,9760,10040,212230,0.012096774193548487
2024-08-14,10130,10270,10080,10230,66852,0.018924302788844605
2024-08-16,10260,10490,10060,10150,106282,-0.00782013685239491
2024-08-19,10300,10620,10130,10200,129127,0.0049261083743843415
2024-08-20,10200,13260,10130,13260,7230095,0.30000000000000004
2024-08-21,12870,15150,12520,13600,20814442,0.02564102564102555
2024-08-22,13600,14040,13020,13020,3962962,-0.04264705882352937
2024-08-23,14170,14680,13110,13150,7837712,0.009984639016897168
2024-08-26,13080,14090,12900,13260,2842134,0.008365019011406849
2024-08-27,13170,13530,12970,12970,1330037,-0.021870286576168962
2024-08-28,12700,12980,12270,12500,1343313,-0.03623747108712416
2024-08-29,12190,13250,12150,12740,2140601,0.019200000000000106
2024-08-30,12720,13150,12450,12480,937964,-0.020408163265306145
2024-09-02,12330,12770,12330,12500,573080,0.0016025641025640969
2024-09-03,12870,12970,12060,12060,831526,-0.03520000000000001
2024-09-04,11410,11860,11400,11550,511228,-0.04228855721393032
2024-09-05,11570,11700,10970,11190,498049,-0.03116883116883118
2024-09-06,11180,11440,10570,10570,389715,-0.05540661304736372
2024-09-09,10350,10610,10220,10570,212409,0.0
2024-09-10,10580,10920,10500,10540,248650,-0.0028382213812677692
2024-09-11,10600,10900,10580,10800,194954,0.024667931688804545
2024-09-12,10900,11070,10840,11040,215099,0.022222222222222143
2024-09-13,10950,11060,10840,10980,130237,-0.005434782608695676
2024-09-19,11090,11160,10900,11120,152004,0.012750455373406133
2024-09-20,11210,11430,10950,10950,215039,-0.015287769784172678
2024-09-23,10910,11240,10830,11130,262608,0.016438356164383494
2024-09-24,11120,11430,11100,11390,239862,0.02336028751123087
2024-09-25,11390,11460,11190,11220,190130,-0.014925373134328401
2024-09-26,11220,12480,11140,11670,1500227,0.04010695187165769
2024-09-27,11670,11930,11510,11750,333700,0.006855184233076184
2024-09-30,11760,11810,11480,11510,216380,-0.020425531914893602
2024-10-02,11150,11330,11090,11140,187743,-0.03214596003475234
2024-10-04,11210,11790,11180,11400,399602,0.02333931777378817
2024-10-07,11400,12600,11310,11790,1313724,0.03421052631578947
2024-10-08,11600,11810,11520,11770,183829,-0.0016963528413910245
2024-10-10,11860,11910,11610,11620,188964,-0.01274426508071369
2024-10-11,11620,11720,11500,11560,130721,-0.005163511187607606
2024-10-14,11500,11590,11320,11550,128721,-0.0008650519031141446
2024-10-15,11700,12410,11320,11770,1442126,0.01904761904761898
2024-10-16,11670,11840,11430,11430,243120,-0.028887000849617706
2024-10-17,11540,11560,11060,11110,288589,-0.027996500437445282
2024-10-18,11010,11160,10810,10810,135878,-0.027002700270027047
2024-10-21,10810,10950,10750,10750,68917,-0.005550416281221104
2024-10-22,10780,10840,10360,10390,122341,-0.033488372093023244
2024-10-23,10350,10660,10250,10590,83807,0.019249278152069227
2024-10-24,10470,11130,10370,10440,164651,-0.014164305949008527
2024-10-25,10570,10720,10400,10400,92233,-0.003831417624521105
2024-10-28,10230,10570,10230,10530,75368,0.012499999999999956
2024-10-29,10540,10540,10310,10420,69680,-0.010446343779677125
2024-10-30,10430,10530,10330,10340,65006,-0.007677543186180413
2024-10-31,10350,10550,10230,10480,61709,0.013539651837524147
2024-11-01,10370,10560,10370,10550,78766,0.006679389312977069
2024-11-04,10630,11100,10510,10830,173707,0.026540284360189625
2024-11-05,10830,10980,10750,10780,107768,-0.004616805170821747
2024-11-06,10830,10930,10250,10400,192000,-0.03525046382189234
2024-11-07,10710,11100,10360,10390,218676,-0.0009615384615384581
2024-11-08,10390,10590,10390,10460,64161,0.00673724735322434
2024-11-11,10410,10480,9900,9940,219795,-0.0497131931166348
2024-11-12,10080,10090,9630,9650,204032,-0.02917505030181089
2024-11-13,9500,9610,9130,9170,209867,-0.049740932642487024
2024-11-14,9120,9210,8800,8800,265503,-0.040348964013086186
2024-11-15,8440,9140,8230,8800,318287,0.0
2024-11-18,8690,9130,8690,8950,97708,0.017045454545454586
2024-11-19,8810,9180,8810,8970,54107,0.0022346368715084886
2024-11-20,8970,9020,8660,8670,166123,-0.03344481605351168
2024-11-21,8560,8720,8560,8560,136250,-0.012687427912341454
2024-11-22,8560,8830,8460,8480,190894,-0.009345794392523366
2024-11-25,8550,8790,8460,8480,427590,0.0
2024-11-26,8500,8550,8170,8320,357807,-0.018867924528301883
2024-11-27,8270,8310,7980,7980,399352,-0.04086538461538458
2024-11-28,7920,8100,7870,8060,292699,0.010025062656641603
2024-11-29,8110,8120,7710,7720,255102,-0.04218362282878407
2024-12-02,7850,7860,7400,7400,361792,-0.041450777202072575
2024-12-03,7350,7760,7350,7720,254368,0.043243243243243246
2024-12-04,7510,7610,7290,7400,290495,-0.041450777202072575
2024-12-05,7400,7440,7180,7180,269488,-0.02972972972972976
2024-12-06,7130,7230,6860,7070,314788,-0.01532033426183843
2024-12-09,6850,6990,6510,6530,397474,-0.07637906647807635
2024-12-10,6530,7070,6530,7070,244122,0.08269525267993871
2024-12-11,7100,7350,7080,7340,186762,0.03818953323903829
2024-12-12,7350,7480,7220,7410,167385,0.0095367847411445
2024-12-13,7300,7500,7300,7470,118912,0.00809716599190291
2024-12-16,7480,7720,7480,7680,209696,0.028112449799196693
2024-12-17,7620,7660,7480,7610,143851,-0.00911458333333337
2024-12-18,7610,7880,7550,7830,142088,0.028909329829172048
2024-12-19,7600,7790,7500,7570,110308,-0.033205619412515985
2024-12-20,7570,7610,7300,7300,155794,-0.03566710700132103
2024-12-23,7450,7740,7310,7600,163088,0.041095890410958846
2024-12-24,7610,7700,7510,7550,98754,-0.006578947368421018
2024-12-26,7560,7580,7400,7450,87694,-0.013245033112582738
2024-12-27,7310,7390,7050,7100,111720,-0.046979865771812124
2024-12-30,6480,6900,6410,6830,601353,-0.038028169014084456
2025-01-02,6750,6750,6440,6580,291983,-0.03660322108345537
2025-01-03,6580,8060,6520,7180,3136264,0.09118541033434657
2025-01-06,7200,7450,7170,7420,411029,0.03342618384401108
2025-01-07,7450,7480,7330,7360,186034,-0.008086253369272267
2025-01-08,7300,7420,7240,7360,100215,0.0
2025-01-09,7290,7410,7210,7300,130430,-0.008152173913043459
2025-01-10,7300,7310,7210,7290,80738,-0.00136986301369868
2025-01-13,7210,7290,7020,7050,106924,-0.03292181069958844
2025-01-14,7190,7500,7150,7380,184853,0.04680851063829783
2025-01-15,7530,7550,7250,7290,159902,-0.012195121951219523
2025-01-16,7350,7510,7290,7310,123363,0.00274348422496562
2025-01-17,7290,7330,7200,7210,85909,-0.013679890560875485
2025-01-20,7260,7410,7220,7360,106035,0.020804438280166426
2025-01-21,7360,7360,7080,7120,155176,-0.03260869565217395
2025-01-22,7220,7270,7130,7180,91066,0.008426966292134797
2025-01-23,7170,7170,6950,6950,144356,-0.03203342618384397
2025-01-24,7010,7010,6880,6950,67011,0.0
2025-01-31,6990,7000,6750,6830,155871,-0.01726618705035976
2025-02-03,6710,6790,6530,6640,106469,-0.027818448023426035
2025-02-04,6670,6770,6630,6700,106340,0.009036144578313143
2025-02-05,6710,6920,6710,6840,108179,0.020895522388059806
2025-02-06,6840,7020,6820,6920,120926,0.011695906432748648
2025-02-07,6950,7020,6880,6930,86267,0.0014450867052022698
2025-02-10,6930,7140,6730,7070,184267,0.02020202020202011
2025-02-11,7080,7130,6860,6910,143968,-0.022630834512022635
2025-02-12,6920,6980,6750,6780,107063,-0.01881331403762665
2025-02-13,6750,7030,6750,7020,107943,0.03539823008849563
2025-02-14,7020,7150,6910,6990,142604,-0.004273504273504258
2025-02-17,6950,7320,6950,7220,186698,0.03290414878397718
2025-02-18,7220,7340,7190,7280,127679,0.008310249307479145
2025-02-19,7290,7600,7250,7500,388103,0.030219780219780112
2025-02-20,7570,7660,7470,7500,262450,0.0
2025-02-21,7640,7640,7450,7640,181652,0.01866666666666661
2025-02-24,7580,7990,7500,7820,402245,0.023560209424083878
2025-02-25,7810,7810,7550,7580,216330,-0.03069053708439895
2025-02-26,7550,7860,7500,7700,170485,0.0158311345646438
2025-02-27,7700,7720,7550,7560,138795,-0.018181818181818188
2025-02-28,7470,7540,7190,7280,163947,-0.03703703703703709
2025-03-04,7280,7310,6960,7050,149154,-0.03159340659340659
2025-03-05,6990,7680,6990,7440,308286,0.05531914893617018
2025-03-06,7470,7570,7300,7300,124661,-0.018817204301075252
2025-03-07,7300,8550,7150,7530,4698084,0.03150684931506853
2025-03-10,7540,7680,7400,7500,512755,-0.003984063745019917
2025-03-11,7250,7400,7150,7280,347670,-0.029333333333333322
2025-03-12,7290,7560,7280,7450,180819,0.02335164835164827
2025-03-13,7550,7620,7210,7220,245092,-0.03087248322147651
2025-03-14,7190,7430,7180,7240,142008,0.0027700831024930483
2025-03-17,7280,7350,7110,7180,173488,-0.008287292817679592
2025-03-18,7220,7380,7210,7260,140600,0.011142061281337101
2025-03-19,7220,7350,7220,7290,125066,0.004132231404958775
2025-03-20,7300,7390,7280,7290,153353,0.0
2025-03-21,7290,7290,7080,7100,213281,-0.026063100137174167
2025-03-24,7080,7140,6990,7040,104505,-0.008450704225352101
2025-03-25,7080,7180,6850,6890,230408,-0.021306818181818232
2025-03-26,6910,7130,6910,7050,84974,0.023222060957909907
2025-03-27,7050,7060,6900,6930,67961,-0.017021276595744705
2025-03-28,6980,6980,6740,6810,147171,-0.017316017316017285
2025-03-31,6710,6810,6520,6520,111536,-0.042584434654919234
2025-04-01,6500,6800,6500,6740,89465,0.033742331288343586
2025-04-02,6950,7640,6740,6760,898025,0.0029673590504450953
2025-04-03,6640,6860,6550,6640,125237,-0.017751479289940808
2025-04-04,6500,6750,6500,6630,105241,-0.001506024096385561
2025-04-07,6460,6580,6000,6060,198573,-0.08597285067873306
2025-04-08,6160,6300,6110,6140,60055,0.013201320132013139
2025-04-09,6020,6140,5960,6050,89627,-0.014657980456026065
2025-04-10,6330,7380,6240,6560,739562,0.08429752066115692
2025-04-11,6410,6650,6350,6640,131749,0.012195121951219523
2025-04-14,6660,6810,6630,6650,114522,0.001506024096385561
2025-04-15,6790,6850,6620,6850,102834,0.03007518796992481
2025-04-16,6860,6880,6620,6670,108724,-0.026277372262773713
2025-04-17,6600,6800,6600,6790,56598,0.01799100449775115
2025-04-18,6890,6890,6720,6860,79376,0.010309278350515427
2025-04-21,6850,6960,6790,6850,68322,-0.001457725947521915
2025-04-22,6920,7090,6790,6830,184104,-0.0029197080291970545
2025-04-23,6980,7910,6900,7110,2928539,0.040995607613469875
2025-04-24,7300,8140,7250,7970,3834699,0.1209563994374121
2025-04-25,9230,10360,9130,10360,6070969,0.2998745294855709
2025-04-28,10050,10750,9780,9950,5787244,-0.03957528957528955
2025-04-29,10740,11990,9950,10210,8908260,0.026130653266331683
2025-04-30,10630,11780,10450,11430,11646116,0.1194906953966699
2025-05-02,11100,11500,10780,11350,2105459,-0.006999125109361293
2025-05-07,11120,11700,10800,11030,2096995,-0.028193832599118895
2025-05-08,10910,11060,10290,10570,1216535,-0.04170444242973703
2025-05-09,10510,10510,10060,10220,805696,-0.0331125827814569
2025-05-12,10340,10650,10060,10340,1437831,0.011741682974559797
2025-05-13,10520,10610,10240,10260,503075,-0.007736943907156624
2025-05-14,10270,11090,10220,10630,2401077,0.03606237816764124
2025-05-15,10650,10660,10190,10240,446751,-0.03668861712135463
2025-05-16,10190,10240,9770,9910,622074,-0.0322265625
2025-05-19,9690,10650,9670,10560,1218401,0.06559031281533811
2025-05-20,10440,10480,10020,10070,528512,-0.04640151515151514
2025-05-21,9920,10440,9920,10140,630022,0.006951340615690249
2025-05-22,9810,9900,9300,9320,657962,-0.0808678500986193
2025-05-23,9550,9650,8970,8980,443369,-0.03648068669527893
2025-05-26,9050,9390,9030,9200,311713,0.024498886414253906
2025-05-27,9280,9320,9050,9110,150658,-0.009782608695652173
2025-05-28,9230,11690,9230,11470,12228344,0.25905598243688255
2025-05-29,11170,11260,10830,11050,2220727,-0.03661726242371399
2025-05-30,10900,12890,10570,11620,13552009,0.05158371040723986
2025-06-02,12060,12480,11440,11490,2303064,-0.011187607573149738
2025-06-04,11600,11680,11120,11210,801630,-0.024369016536118338
2025-06-05,11220,11310,10910,10980,618978,-0.020517395182872433
2025-06-09,10950,10950,10650,10690,482738,-0.026411657559198498
2025-06-10,10730,10820,10550,10730,417808,0.00374181478016844
2025-06-11,10820,10950,10630,10690,402217,-0.0037278657968312645
2025-06-12,10720,11370,10660,10800,714610,0.010289990645462987
2025-06-13,10770,10830,10040,10100,473961,-0.06481481481481477
2025-06-16,10060,10120,9930,10090,199535,-0.000990099009900991
2025-06-17,10100,10290,9890,10000,296786,-0.008919722497522264
2025-06-18,10000,10140,9930,10020,179972,0.0020000000000000018
2025-06-19,10150,10180,9920,9980,241158,-0.003992015968063867
2025-06-20,10810,10960,10410,10480,871381,0.05010020040080154
2025-06-23,10130,10150,9930,10080,303743,-0.03816793893129766
2025-06-24,10240,10700,10160,10300,549470,0.021825396825396748
2025-06-25,10440,10450,10100,10120,196371,-0.01747572815533982
2025-06-26,10380,12420,10340,11420,17783108,0.12845849802371534
2025-06-27,11190,11260,10540,10610,1296329,-0.07092819614711032
2025-06-30,10770,10970,10420,10440,688792,-0.01602262016965128
2025-07-01,10430,10590,10340,10530,390693,0.008620689655172376
2025-07-02,12700,13370,11930,12280,10385934,0.16619183285849948
2025-07-03,11900,12270,11560,12060,1886758,-0.01791530944625408
2025-07-04,12500,12500,11710,11870,1251979,-0.015754560530679917
2025-07-07,11630,11840,11300,11450,574931,-0.035383319292333626
2025-07-08,12290,13850,12290,12800,13320197,0.11790393013100431
2025-07-09,12700,12730,12400,12460,907553,-0.026562500000000044
2025-07-10,12480,12690,12210,12690,885963,0.018459069020866803
2025-07-11,12590,13160,12480,13020,1468589,0.026004728132387633
2025-07-14,12800,12910,12340,12820,1053510,-0.015360983102918557
2025-07-15,12730,13950,12410,12740,5177951,-0.006240249609984372
2025-07-16,13080,13110,12720,12920,743640,0.014128728414442682
2025-07-17,13290,13620,12770,12800,1838164,-0.009287925696594423
2025-07-18,12950,13240,12860,12920,685893,0.009374999999999911
2025-07-21,12960,13000,12710,12800,453814,-0.009287925696594423
2025-07-22,12800,12800,12170,12180,585104,-0.04843750000000002
2025-07-23,12290,12350,11810,12080,360574,-0.008210180623973717
2025-07-24,12140,13030,11610,12000,1730064,-0.0066225165562914245
2025-07-25,11900,12350,11660,11900,422532,-0.008333333333333304
2025-07-28,12000,12930,11920,12140,749786,0.020168067226890685
2025-07-29,12140,12190,11950,12010,247384,-0.010708401976935789
2025-07-30,12030,12170,11920,12000,274530,-0.0008326394671107629
2025-07-31,12090,12260,11940,11960,202724,-0.0033333333333332993
2025-08-01,11870,11890,11270,11270,375830,-0.05769230769230771
2025-08-04,11400,11670,11380,11610,118805,0.030168589174800253
2025-08-05,11670,12240,11670,12090,390505,0.04134366925064592
2025-08-06,12050,12440,12040,12160,406118,0.005789909015715411
2025-08-07,12190,12200,12020,12030,105190,-0.010690789473684181
2025-08-08,12060,12150,11890,11930,133673,-0.00831255195344971
2025-08-11,11890,12060,11820,11820,129855,-0.009220452640402388
2025-08-12,11810,11900,11550,11550,140081,-0.022842639593908642
2025-08-13,12050,12150,11630,11650,271505,0.008658008658008587
2025-08-14,11650,11780,11510,11540,116415,-0.009442060085836923
2025-08-18,11550,11560,11230,11330,78679,-0.01819757365684571
2025-08-19,11270,11390,11000,11050,150538,-0.0247131509267432
2025-08-20,10710,10940,10670,10870,240320,-0.01628959276018105
2025-08-21,10720,11270,10720,10970,231497,0.009199632014719406
2025-08-22,10920,11330,10790,10970,254802,0.0
2025-08-25,11000,11200,10970,10980,144937,0.0009115770282588365
2025-08-26,10810,11140,10730,10770,163696,-0.01912568306010931
2025-08-27,10780,10850,10530,10560,207948,-0.01949860724233987
2025-08-28,10560,10710,10500,10560,183461,0.0
2025-08-29,10680,10680,10370,10550,201854,-0.0009469696969697239
2025-09-01,10530,10530,10280,10440,191908,-0.010426540284360186
2025-09-02,10430,10530,10380,10530,92768,0.008620689655172376
2025-09-03,10450,10670,10450,10590,91726,0.005698005698005604
2025-09-04,10700,10960,10690,10830,195021,0.022662889518413554
2025-09-05,10840,10930,10780,10880,83295,0.004616805170821747
2025-09-08,10970,11080,10720,10780,138563,-0.009191176470588203
2025-09-09,10780,10830,10580,10680,212622,-0.00927643784786647
2025-09-10,10650,10800,10550,10720,264362,0.0037453183520599342
2025-09-11,10730,10800,10180,10340,669913,-0.035447761194029814
2025-09-12,10380,10600,10370,10470,393377,0.012572533849129597
2025-09-15,10500,10850,10360,10440,365250,-0.002865329512893977
2025-09-16,10480,10565,10060,10130,435665,-0.029693486590038343
2025-09-17,10190,10260,10030,10060,230370,-0.00691016781836129
2025-09-18,10120,10160,10000,10100,203464,0.003976143141153132
2025-09-19,10120,10390,10090,10150,407261,0.004950495049504955
2025-09-22,10240,10270,10050,10220,168041,0.006896551724137945
2025-09-23,10160,10270,10140,10220,111636,0.0
2025-09-24,10230,10250,9730,9860,431986,-0.03522504892367906
2025-09-25,9870,10200,9870,10120,223731,0.026369168356997985
2025-09-26,10050,10190,9860,9880,204930,-0.02371541501976282
2025-09-29,10080,10230,9990,10040,195145,0.0161943319838056
2025-09-30,10040,10080,9870,10000,145112,-0.003984063745019917
2025-10-01,10010,10150,9920,10000,108969,0.0
2025-10-02,9960,10140,9930,10000,119926,0.0
2025-10-10,10000,10120,9800,10120,171287,0.01200000000000001
2025-10-13,9860,10300,9840,10250,186043,0.012845849802371578
2025-10-14,10200,10480,10140,10220,327709,-0.0029268292682926855
2025-10-15,10320,10350,10100,10330,143064,0.010763209393346296
2025-10-16,10250,10700,10250,10630,565940,0.029041626331074433
2025-10-17,10650,11500,10420,10870,2254645,0.022577610536218318
2025-10-20,10870,10880,10370,10580,536529,-0.026678932842686298
2025-10-21,10590,11050,10420,10570,880417,-0.000945179584120992
2025-10-22,10670,11100,10550,10800,722498,0.021759697256386046
2025-10-23,10800,10900,10470,10560,335964,-0.022222222222222254
2025-10-24,10570,12830,10560,11780,12912510,0.11553030303030298
2025-10-27,11950,12180,11470,11560,1638213,-0.018675721561969394
2025-10-28,11530,12670,11250,11910,5467993,0.030276816608996615
2025-10-29,11850,11930,11570,11690,791543,-0.01847187237615444
2025-10-30,11690,11750,11060,11100,634558,-0.05047048759623607
2025-10-31,11090,11230,10900,10930,365846,-0.01531531531531527
2025-11-03,10950,11410,10840,11150,441484,0.020128087831656094
2025-11-04,11250,11470,10990,11010,448163,-0.01255605381165914
2025-11-05,10860,10950,10110,10600,422670,-0.037238873751135326
2025-11-06,10850,11120,10690,10840,316117,0.02264150943396226
2025-11-07,10570,10790,10260,10370,287157,-0.04335793357933582
2025-11-10,10460,10880,10310,10840,187215,0.045323047251687454
2025-11-11,11000,11300,10840,11080,432115,0.022140221402213944
2025-11-12,11130,11340,10950,11330,357367,0.022563176895306958
2025-11-13,11330,11580,11130,11470,390146,0.012356575463371655
2025-11-14,11300,11390,11010,11030,263693,-0.038360941586748076
2025-11-17,11120,11240,10600,10740,261716,-0.026291931097008114
2025-11-18,10740,10840,10120,10170,364281,-0.05307262569832405
2025-11-19,10200,10260,9920,9960,266670,-0.020648967551622377
2025-11-20,10000,10400,10000,10210,176818,0.025100401606425793
2025-11-21,9990,10200,9810,9920,291672,-0.028403525954946107
2025-11-24,10000,10010,9750,9750,200838,-0.017137096774193505
2025-11-25,9880,9980,9690,9750,133242,0.0
2025-11-26,9770,10110,9770,10080,174972,0.03384615384615386
2025-11-27,10110,10410,10100,10160,155568,0.007936507936507908
2025-11-28,10220,10400,10200,10330,183654,0.0167322834645669
2025-12-01,10410,10640,10330,10490,211831,0.015488867376573179
2025-12-02,10420,10700,10350,10620,123148,0.012392755004766443
2025-12-03,10700,10790,10560,10750,149229,0.012241054613935987
2025-12-04,10750,10850,10550,10750,179571,0.0
2025-12-05,10750,10940,10710,10870,160644,0.01116279069767434
2025-12-08,10870,11210,10810,11150,259423,0.02575896964121438
2025-12-09,11050,11360,10900,11260,270023,0.009865470852017832
2025-12-10,11260,11500,11140,11230,297430,-0.002664298401420906
