Date,Open,High,Low,Close,Volume,Change
2024-03-18,810,833,810,827,98290,0.009768009768009733
2024-03-19,840,840,827,837,124657,0.012091898428053138
2024-03-20,827,888,827,850,196565,0.015531660692950977
2024-03-21,850,899,845,873,215079,0.027058823529411802
2024-03-22,880,886,850,883,147112,0.01145475372279492
2024-03-25,883,899,880,893,120017,0.011325028312570762
2024-03-26,893,913,887,887,133114,-0.006718924972004436
2024-03-27,888,902,875,888,79420,0.0011273957158963732
2024-03-28,899,906,890,900,69588,0.013513513513513598
2024-03-29,900,904,890,901,97700,0.0011111111111110628
2024-04-01,901,904,890,899,44962,-0.002219755826859071
2024-04-02,901,904,888,893,229636,-0.006674082313681828
2024-04-03,897,897,863,886,82406,-0.007838745800671898
2024-04-04,886,887,836,880,72871,-0.006772009029345383
2024-04-05,880,880,854,866,113292,-0.015909090909090873
2024-04-08,901,901,822,823,186087,-0.049653579676674386
2024-04-09,840,849,823,826,83275,0.0036452004860267895
2024-04-11,827,827,789,792,221467,-0.041162227602905554
2024-04-12,820,820,789,797,47309,0.0063131313131312705
2024-04-15,795,795,745,775,312138,-0.027603513174404015
2024-04-16,775,775,761,771,61204,-0.005161290322580614
2024-04-17,771,773,765,771,25373,0.0
2024-04-18,815,815,771,779,36809,0.01037613488975353
2024-04-19,775,790,763,765,60529,-0.01797175866495504
2024-04-22,761,770,756,765,50663,0.0
2024-04-23,766,817,761,765,58487,0.0
2024-04-24,757,769,757,760,67073,-0.006535947712418277
2024-04-25,760,765,753,756,87072,-0.0052631578947368585
2024-04-26,769,770,755,758,61604,0.002645502645502562
2024-04-29,758,770,756,765,26930,0.00923482849604218
2024-04-30,795,795,766,771,52402,0.007843137254901933
2024-05-02,771,789,766,785,68410,0.018158236057068677
2024-05-03,799,799,780,786,34538,0.001273885350318471
2024-05-07,782,790,776,781,67551,-0.006361323155216314
2024-05-08,781,782,769,779,78672,-0.002560819462227859
2024-05-09,789,789,770,770,45449,-0.011553273427471145
2024-05-10,770,780,769,773,36424,0.003896103896103842
2024-05-13,789,798,771,777,33606,0.005174644243208348
2024-05-14,777,790,748,778,107885,0.0012870012870012104
2024-05-16,772,784,772,779,33654,0.0012853470437017567
2024-05-17,779,780,773,778,20626,-0.0012836970474967568
2024-05-20,777,783,775,778,39605,0.0
2024-05-21,778,805,778,797,183445,0.024421593830334265
2024-05-22,797,825,793,810,187982,0.016311166875784266
2024-05-23,811,844,800,829,187322,0.023456790123456805
2024-05-24,829,833,811,825,83760,-0.004825090470446325
2024-05-27,826,877,802,829,168099,0.00484848484848488
2024-05-28,818,831,809,815,121448,-0.016887816646562137
2024-05-29,815,820,802,804,45257,-0.013496932515337456
2024-05-30,795,804,785,788,85559,-0.01990049751243783
2024-05-31,788,796,780,787,50450,-0.0012690355329949554
2024-06-03,787,798,782,787,35286,0.0
2024-06-04,787,803,787,794,76992,0.008894536213468918
2024-06-05,795,799,777,778,78630,-0.02015113350125941
2024-06-07,783,790,763,784,100421,0.007712082262210762
2024-06-10,784,788,773,773,78120,-0.014030612244897989
2024-06-11,773,785,773,773,40573,0.0
2024-06-12,773,777,750,773,50041,0.0
2024-06-13,773,780,766,771,74962,-0.002587322121604174
2024-06-14,772,781,756,756,95987,-0.01945525291828798
2024-06-17,756,788,751,761,126959,0.006613756613756516
2024-06-18,761,775,755,775,78712,0.018396846254927768
2024-06-19,770,775,755,765,84853,-0.012903225806451646
2024-06-20,765,765,751,762,68383,-0.0039215686274509665
2024-06-21,758,767,751,757,89841,-0.006561679790026198
2024-06-24,757,757,728,729,146807,-0.036988110964332854
2024-06-25,729,736,717,719,130242,-0.013717421124828544
2024-06-26,719,726,710,714,98240,-0.006954102920723182
2024-06-27,714,724,692,715,119042,0.0014005602240896309
2024-06-28,715,715,705,705,53426,-0.013986013986013957
2024-07-01,705,710,702,705,34321,0.0
2024-07-02,705,709,685,687,104680,-0.025531914893617058
2024-07-03,687,697,681,683,67530,-0.005822416302765698
2024-07-04,683,683,675,675,89317,-0.01171303074670571
2024-07-05,675,680,672,679,79480,0.00592592592592589
2024-07-08,676,698,674,682,68232,0.004418262150220897
2024-07-09,682,690,679,684,89936,0.0029325513196480912
2024-07-10,684,693,682,689,61476,0.007309941520467822
2024-07-11,690,699,690,693,53368,0.005805515239477588
2024-07-12,693,702,684,696,37415,0.0043290043290042934
2024-07-15,689,696,688,696,46928,0.0
2024-07-16,695,702,692,692,69599,-0.005747126436781658
2024-07-17,690,694,681,684,81393,-0.011560693641618491
2024-07-18,682,682,670,671,88244,-0.01900584795321636
2024-07-19,671,685,670,680,58230,0.013412816691505292
2024-07-22,679,680,670,673,38636,-0.010294117647058787
2024-07-23,673,674,662,663,100394,-0.014858841010401136
2024-07-24,663,668,654,660,66887,-0.004524886877828038
2024-07-25,652,660,646,652,39885,-0.012121212121212088
2024-07-26,654,666,647,650,51298,-0.0030674846625766694
2024-07-29,651,670,650,661,50727,0.01692307692307682
2024-07-30,661,670,656,662,53215,0.001512859304084735
2024-07-31,661,668,651,668,61923,0.009063444108761365
2024-08-01,674,685,668,673,51413,0.007485029940119681
2024-08-02,673,673,640,652,76844,-0.031203566121842496
2024-08-05,645,645,580,583,247712,-0.10582822085889576
2024-08-06,583,618,583,605,51648,0.037735849056603765
2024-08-07,603,624,603,622,81538,0.028099173553719048
2024-08-08,615,625,615,617,37241,-0.008038585209003246
2024-08-09,614,632,614,626,28779,0.014586709886547755
2024-08-12,626,648,626,644,41353,0.028753993610223683
2024-08-13,643,650,636,638,24920,-0.009316770186335366
2024-08-14,633,644,633,636,30520,-0.0031347962382445305
2024-08-16,637,637,614,625,37651,-0.01729559748427678
2024-08-19,625,636,619,633,62786,0.012799999999999923
2024-08-20,628,636,622,633,33078,0.0
2024-08-21,633,633,623,628,19289,-0.00789889415481837
2024-08-22,628,631,620,628,10883,0.0
2024-08-23,619,624,614,614,40416,-0.022292993630573243
2024-08-26,614,620,612,614,32934,0.0
2024-08-27,613,623,610,612,33487,-0.0032573289902280145
2024-08-28,612,618,611,613,22668,0.0016339869281045694
