Date,Open,High,Low,Close,Volume,Change
2024-03-18,4975,5050,4825,4925,171575,-0.00905432595573441
2024-03-19,5030,5090,4865,4875,114825,-0.010152284263959421
2024-03-20,4875,4950,4850,4910,49581,0.007179487179487243
2024-03-21,4915,4965,4870,4950,80741,0.008146639511201537
2024-03-22,4905,4970,4860,4910,51720,-0.008080808080808133
2024-03-25,4880,4925,4855,4875,47488,-0.007128309572301372
2024-03-26,4875,5040,4865,4915,63140,0.00820512820512831
2024-03-27,4915,4915,4800,4815,77158,-0.020345879959308255
2024-03-28,4820,4845,4755,4800,72282,-0.0031152647975077885
2024-03-29,4800,4835,4755,4770,39441,-0.006249999999999978
2024-04-01,4755,4860,4755,4815,48000,0.009433962264151052
2024-04-02,4815,4835,4645,4725,130453,-0.01869158878504673
2024-04-03,4690,4725,4600,4725,69124,0.0
2024-04-04,4725,4740,4600,4630,48598,-0.02010582010582007
2024-04-05,4605,4655,4555,4605,48097,-0.005399568034557212
2024-04-08,4605,4705,4485,4515,86827,-0.019543973941368087
2024-04-09,4515,4565,4445,4445,48671,-0.015503875968992276
2024-04-11,4445,4500,4410,4500,40289,0.012373453318335281
2024-04-12,4495,4550,4470,4510,21997,0.0022222222222221255
2024-04-15,4460,4505,4400,4440,44235,-0.01552106430155209
2024-04-16,4400,4445,4355,4370,58171,-0.015765765765765716
2024-04-17,4350,4395,4290,4290,64786,-0.01830663615560646
2024-04-18,4280,4385,4270,4385,25556,0.022144522144522227
2024-04-19,4405,4405,4220,4315,50697,-0.015963511972634015
2024-04-22,4275,4345,4260,4270,25261,-0.010428736964078755
2024-04-23,4300,4310,4230,4250,24425,-0.004683840749414525
2024-04-24,4260,4510,4260,4390,30942,0.03294117647058825
2024-04-25,4390,4430,4350,4430,22412,0.009111617312072884
2024-04-26,4410,4455,4365,4455,32002,0.0056433408577878375
2024-04-29,4455,4515,4415,4505,29191,0.011223344556677839
2024-04-30,4505,4525,4465,4515,18483,0.002219755826859071
2024-05-02,4480,4535,4450,4515,28501,0.0
2024-05-03,4515,4525,4435,4515,19204,0.0
2024-05-07,4545,4545,4500,4525,14091,0.00221483942414169
2024-05-08,4525,4540,4480,4540,14624,0.0033149171270718814
2024-05-09,4545,4565,4505,4535,6823,-0.0011013215859030367
2024-05-10,4530,4555,4480,4505,11604,-0.006615214994487362
2024-05-13,4505,4520,4350,4435,32240,-0.015538290788013276
2024-05-14,4405,4460,4395,4440,15834,0.0011273957158963732
2024-05-16,4385,4460,4365,4435,34161,-0.0011261261261261701
2024-05-17,4380,4435,4370,4415,30503,-0.00450958286358516
2024-05-20,4400,4430,4365,4395,16877,-0.0045300113250282825
2024-05-21,4375,4410,4325,4405,62291,0.0022753128555177415
2024-05-22,4380,4440,4375,4430,26476,0.00567536889897835
2024-05-23,4390,4430,4365,4365,22469,-0.01467268623024831
2024-05-24,4380,4380,4305,4340,30886,-0.00572737686139746
2024-05-27,4315,4400,4310,4370,46013,0.00691244239631339
2024-05-28,4370,4395,4345,4375,26381,0.0011441647597254523
2024-05-29,4395,4395,4315,4340,28454,-0.008000000000000007
2024-05-30,4360,4360,4230,4265,45556,-0.017281105990783363
2024-05-31,4245,4290,4240,4275,14658,0.0023446658851113966
