Date,Open,High,Low,Close,Volume,Change
2024-03-18,10900,11000,10790,10940,22348,0.003669724770642091
2024-03-19,10980,11090,10830,10940,23214,0.0
2024-03-20,10930,11000,10810,10940,10990,0.0
2024-03-21,11000,11200,10930,11010,23784,0.006398537477148025
2024-03-22,10980,11050,10910,11050,14077,0.0036330608537693543
2024-03-25,10960,11100,10910,10960,14574,-0.008144796380090469
2024-03-26,10950,11300,10900,11240,51309,0.025547445255474477
2024-03-27,11210,11280,11050,11100,25661,-0.01245551601423489
2024-03-28,11000,11090,10850,11000,34166,-0.009009009009009028
2024-03-29,11000,11030,10800,10900,12439,-0.009090909090909038
2024-04-01,10900,11080,10890,10960,29641,0.005504587155963359
2024-04-02,10880,10970,10800,10900,24803,-0.005474452554744547
2024-04-03,10900,11010,10760,10810,17606,-0.008256880733944927
2024-04-04,10790,10860,10590,10620,50845,-0.017576318223866738
2024-04-05,10700,10750,10000,10350,45451,-0.025423728813559365
2024-04-08,10220,10260,10110,10130,30805,-0.021256038647343045
2024-04-09,10050,10240,10050,10090,11844,-0.0039486673247778326
2024-04-11,10100,10170,9900,9950,80941,-0.013875123885034646
2024-04-12,10020,10020,9700,9940,39097,-0.0010050251256281673
2024-04-15,9900,9900,9630,9810,27801,-0.013078470824949728
2024-04-16,9660,9790,9550,9740,22485,-0.007135575942915362
2024-04-17,9640,9790,9640,9700,20687,-0.004106776180698102
2024-04-18,9560,9790,9560,9710,23496,0.0010309278350515427
2024-04-19,9800,9800,9510,9700,40831,-0.001029866117404743
2024-04-22,9660,9660,9100,9250,144465,-0.046391752577319534
2024-04-23,9240,9440,9230,9440,20548,0.020540540540540553
2024-04-24,9440,9600,9290,9360,45082,-0.008474576271186418
2024-04-25,9280,9310,9210,9290,21708,-0.007478632478632452
2024-04-26,9230,9350,9130,9350,20514,0.006458557588805203
2024-04-29,9350,9380,9150,9200,68970,-0.016042780748663055
2024-04-30,9270,9310,9150,9220,24645,0.0021739130434783593
2024-05-02,9220,9270,9100,9180,25647,-0.004338394793926281
2024-05-03,9220,9380,9180,9360,26364,0.019607843137254832
2024-05-07,9460,9770,9380,9490,31090,0.01388888888888884
2024-05-08,9550,9550,9390,9430,14003,-0.006322444678609096
2024-05-09,9430,9500,9380,9450,10292,0.0021208907741250282
2024-05-10,9450,9470,9360,9410,12948,-0.004232804232804255
2024-05-13,9400,9400,9050,9130,42625,-0.029755579171094615
2024-05-14,9090,9410,9070,9230,17405,0.010952902519167473
2024-05-16,9230,9340,9160,9170,12420,-0.00650054171180936
2024-05-17,9150,9190,9010,9160,36132,-0.0010905125408942062
2024-05-20,9050,9190,8840,8910,61535,-0.02729257641921401
2024-05-21,8900,9010,8880,8940,24245,0.0033670033670034627
2024-05-22,8940,9020,8860,8940,21520,0.0
2024-05-23,8930,8930,8700,8760,67488,-0.020134228187919434
2024-05-24,8650,8760,8310,8400,86066,-0.04109589041095896
2024-05-27,8400,8480,8080,8200,74056,-0.023809523809523836
2024-05-28,8300,8300,7960,7990,88042,-0.025609756097561
2024-05-29,8050,8050,7690,7840,77023,-0.018773466833541974
2024-05-30,7840,8110,7770,7950,36098,0.014030612244897878
2024-05-31,7900,8220,7900,8100,31533,0.018867924528301883
2024-06-03,8010,8290,8010,8270,20351,0.020987654320987703
2024-06-04,8300,8330,8160,8240,13340,-0.0036275695284159193
2024-06-05,8220,8320,8060,8190,14216,-0.0060679611650485965
2024-06-07,8150,8180,8090,8180,7153,-0.0012210012210012167
2024-06-10,8180,8180,8010,8070,25009,-0.01344743276283622
2024-06-11,8030,8420,8010,8100,46183,0.0037174721189590088
2024-06-12,8060,8110,7930,8020,20276,-0.00987654320987652
2024-06-13,8010,8060,7960,8060,16130,0.004987531172069737
2024-06-14,8120,8120,7910,8020,17526,-0.00496277915632759
2024-06-17,8020,8070,7850,7950,15629,-0.00872817955112215
2024-06-18,7890,8000,7720,8000,27302,0.0062893081761006275
2024-06-19,7890,7960,7760,7960,34164,-0.0050000000000000044
2024-06-20,7950,8350,7890,8340,58101,0.047738693467336724
2024-06-21,8270,8410,8100,8150,31344,-0.0227817745803357
2024-06-24,8190,8190,7950,8100,20777,-0.006134969325153339
2024-06-25,8090,8130,7980,8080,20569,-0.0024691358024691024
2024-06-26,7990,8080,7950,8010,11208,-0.008663366336633671
2024-06-27,7960,8100,7900,8100,8944,0.011235955056179803
2024-06-28,8000,8020,7890,7960,26191,-0.01728395061728394
2024-07-01,7960,8000,7860,7990,19894,0.0037688442211054607
2024-07-02,7890,7990,7740,7890,22273,-0.01251564455569465
2024-07-03,7880,7880,7660,7750,37163,-0.017743979721166037
2024-07-04,7790,7800,7640,7650,18743,-0.012903225806451646
2024-07-05,7650,7720,7600,7670,14323,0.002614379084967311
2024-07-08,7520,7770,7520,7770,9394,0.01303780964797907
2024-07-09,7770,7770,7650,7740,13052,-0.0038610038610038533
2024-07-10,7740,8360,7730,8220,76349,0.0620155038759691
2024-07-11,8200,8260,8130,8230,20839,0.0012165450121655041
2024-07-12,8150,8230,8050,8050,9926,-0.021871202916160404
2024-07-15,8080,8180,8000,8060,7871,0.001242236024844745
2024-07-16,8000,8090,7970,8000,7346,-0.007444168734491274
2024-07-17,7980,8030,7870,7950,6736,-0.006249999999999978
2024-07-18,7940,7950,7610,7950,11898,0.0
2024-07-19,8000,8000,7710,7940,7979,-0.0012578616352201255
2024-07-22,7940,7940,7670,7800,17844,-0.017632241813602012
2024-07-23,7760,7820,7680,7690,12198,-0.014102564102564052
2024-07-24,7760,7760,7470,7600,30172,-0.011703511053316018
2024-07-25,7420,7520,7290,7400,32035,-0.02631578947368418
2024-07-26,7400,7480,7330,7370,9036,-0.004054054054054013
2024-07-29,7370,7580,7370,7580,5291,0.028493894165535938
2024-07-30,7350,7580,7350,7580,10823,0.0
2024-07-31,7580,7620,7420,7620,7646,0.005277044854881341
2024-08-01,7570,7580,7490,7510,6545,-0.014435695538057791
2024-08-02,7470,7480,7090,7300,26780,-0.0279627163781625
2024-08-05,7280,7280,6060,6350,68342,-0.13013698630136983
2024-08-06,6350,7270,6350,6570,125614,0.03464566929133861
2024-08-07,6410,6660,6410,6620,30015,0.007610350076103556
2024-08-08,6540,6610,6440,6550,8684,-0.010574018126888185
2024-08-09,6560,6920,6560,6910,17209,0.05496183206106875
2024-08-12,6930,7020,6930,6980,9418,0.01013024602026058
2024-08-13,6980,7100,6720,6890,9756,-0.012893982808022897
2024-08-14,6880,6980,6880,6940,7301,0.007256894049346929
2024-08-16,7050,7050,6800,6800,10992,-0.02017291066282423
2024-08-19,6750,6760,6650,6720,14246,-0.0117647058823529
2024-08-20,6720,6800,6710,6760,9189,0.005952380952380931
2024-08-21,6720,6960,6720,6960,10423,0.029585798816567976
2024-08-22,6940,6990,6900,6950,4292,-0.001436781609195359
2024-08-23,6940,6940,6720,6870,10847,-0.01151079136690647
2024-08-26,6870,6980,6760,6940,18567,0.010189228529839944
2024-08-27,6860,7040,6860,7020,5403,0.011527377521613813
2024-08-28,6970,7040,6960,7000,5281,-0.002849002849002802
2024-08-29,6820,6990,6820,6860,4882,-0.020000000000000018
2024-08-30,6790,6960,6750,6960,8742,0.014577259475218707
2024-09-02,6760,6940,6700,6940,8805,-0.002873563218390829
2024-09-03,6930,6970,6740,6850,7222,-0.012968299711815567
2024-09-04,6840,6850,6380,6850,15206,0.0
2024-09-05,6750,6820,6580,6800,8650,-0.007299270072992692
2024-09-06,6790,6790,6480,6500,9915,-0.044117647058823484
2024-09-09,6410,6410,6000,6160,46727,-0.05230769230769228
2024-09-10,6160,6170,6000,6010,14363,-0.024350649350649345
2024-09-11,6020,6130,5950,6010,12184,0.0
2024-09-12,6010,6110,5970,6010,22952,0.0
2024-09-13,6020,6130,6020,6110,10285,0.016638935108153063
2024-09-19,6140,7800,6050,6670,1062840,0.09165302782324058
2024-09-20,6760,6770,6480,6500,133907,-0.025487256371814038
2024-09-23,6400,6500,6320,6360,51145,-0.021538461538461506
2024-09-24,6400,6430,6320,6390,20688,0.004716981132075526
2024-09-25,6380,6430,6240,6240,22416,-0.023474178403755874
2024-09-26,6260,6400,6240,6350,17675,0.017628205128205066
2024-09-27,6330,6440,6310,6390,17354,0.006299212598425141
2024-09-30,6450,6490,6250,6330,13204,-0.009389671361502372
2024-10-02,6160,6470,6160,6450,16615,0.018957345971563955
2024-10-04,6400,6670,6400,6590,19271,0.02170542635658923
2024-10-07,6580,6630,6480,6610,8078,0.003034901365705611
2024-10-08,6600,6800,6540,6730,9034,0.018154311649016597
2024-10-10,6720,6780,6610,6610,20196,-0.017830609212481474
2024-10-11,6550,6710,6490,6540,14806,-0.010590015128593033
2024-10-14,6440,6540,6380,6390,12974,-0.022935779816513735
2024-10-15,6350,6600,6350,6460,9518,0.010954616588419341
2024-10-16,6450,6550,6380,6480,3817,0.003095975232198178
2024-10-17,6470,6720,6350,6610,8998,0.020061728395061706
2024-10-18,6680,6770,6540,6660,15146,0.0075642965204236745
2024-10-21,6650,6700,6620,6670,4981,0.0015015015015014122
2024-10-22,6690,6700,6410,6630,8083,-0.005997001499250421
2024-10-23,6570,6580,6300,6360,16922,-0.040723981900452455
2024-10-24,6350,6380,6110,6250,31469,-0.01729559748427678
2024-10-25,6110,6220,6060,6220,23463,-0.0048000000000000265
2024-10-28,6120,6300,6120,6280,12798,0.009646302250803762
2024-10-29,6280,6280,6160,6200,11875,-0.01273885350318471
2024-10-30,6200,6300,6150,6270,10085,0.011290322580645107
2024-10-31,6190,6250,6100,6190,9170,-0.012759170653907526
2024-11-01,6100,6230,6100,6190,4016,0.0
2024-11-04,6190,6310,6130,6260,8969,0.011308562197092087
2024-11-05,6230,6350,6200,6270,8910,0.0015974440894568342
2024-11-06,6270,6320,6150,6270,6232,0.0
2024-11-07,6300,6300,6180,6190,3410,-0.012759170653907526
2024-11-08,6200,6290,6080,6180,16548,-0.001615508885298822
2024-11-11,6180,6180,5850,6050,24569,-0.021035598705501646
2024-11-12,5890,5960,5610,5690,24476,-0.05950413223140494
2024-11-13,5730,5790,5160,5250,38461,-0.0773286467486819
2024-11-14,5220,5550,5000,5060,31393,-0.03619047619047622
2024-11-15,4770,5160,4700,5100,48738,0.007905138339920903
2024-11-18,5050,5280,5010,5170,15593,0.013725490196078383
2024-11-19,5100,5280,5100,5280,8848,0.02127659574468077
2024-11-20,5300,5320,5210,5280,5546,0.0
2024-11-21,5300,5390,5260,5350,4265,0.01325757575757569
2024-11-22,5290,5450,5290,5430,7421,0.01495327102803734
2024-11-25,5430,5490,5370,5460,15807,0.005524861878453136
2024-11-26,5220,5460,5220,5440,22267,-0.00366300366300365
2024-11-27,5390,5460,5360,5360,4713,-0.014705882352941124
2024-11-28,5360,5400,5220,5330,14446,-0.005597014925373123
2024-11-29,5240,5390,5200,5250,6430,-0.015009380863039379
2024-12-02,5250,5310,5040,5140,13396,-0.020952380952380945
2024-12-03,5130,5190,4960,5150,10354,0.0019455252918287869
2024-12-04,5110,5110,4950,5100,11630,-0.009708737864077666
2024-12-05,5060,5140,4800,5050,9141,-0.009803921568627416
2024-12-06,4905,5090,4870,5010,10536,-0.007920792079207928
2024-12-09,4920,4920,4685,4755,29061,-0.050898203592814384
2024-12-10,4755,5000,4755,4940,12180,0.03890641430073605
2024-12-11,4940,5380,4940,5320,17026,0.07692307692307687
2024-12-12,5320,5570,5300,5430,8888,0.020676691729323293
2024-12-13,5400,5570,5300,5300,16428,-0.023941068139963217
2024-12-16,5350,5580,5280,5540,24500,0.04528301886792452
2024-12-17,5580,5580,5390,5570,17212,0.005415162454873723
