Date,Open,High,Low,Close,Volume,Change
2024-03-18,5200,5370,5190,5370,47996,0.02285714285714291
2024-03-19,5370,5400,5240,5270,34245,-0.01862197392923648
2024-03-20,5240,5340,5240,5310,17157,0.007590132827324458
2024-03-21,5320,5380,5280,5360,34574,0.009416195856873921
2024-03-22,5330,5410,5330,5390,16449,0.005597014925373234
2024-03-25,5390,5450,5360,5400,30924,0.0018552875695732052
2024-03-26,5400,5420,5360,5370,33763,-0.005555555555555536
2024-03-27,5340,5450,5340,5440,19862,0.013035381750465591
2024-03-28,5440,5620,5440,5570,92036,0.023897058823529438
2024-03-29,5560,5630,5430,5460,45666,-0.019748653500897717
2024-04-01,5410,5620,5410,5540,38370,0.0146520146520146
2024-04-02,5550,5640,5530,5640,50723,0.018050541516245522
2024-04-03,5640,5640,5520,5570,32135,-0.012411347517730542
2024-04-04,5540,5540,5420,5460,24692,-0.019748653500897717
2024-04-05,5410,5480,5410,5450,13294,-0.001831501831501825
2024-04-08,5420,5450,5300,5300,25058,-0.02752293577981646
2024-04-09,5360,5460,5360,5400,16684,0.018867924528301883
2024-04-11,5400,5400,5250,5300,13925,-0.01851851851851849
2024-04-12,5300,5380,5270,5350,13732,0.009433962264151052
2024-04-15,5270,5360,5180,5190,46345,-0.029906542056074792
2024-04-16,5100,5330,5100,5210,55817,0.003853564547206201
2024-04-17,5210,5280,5150,5150,17442,-0.01151631477927062
2024-04-18,5200,5200,5130,5150,19471,0.0
2024-04-19,5170,5170,5030,5070,34719,-0.01553398058252431
2024-04-22,5070,5140,5070,5120,23289,0.009861932938856066
2024-04-23,5030,5170,5030,5090,40372,-0.005859375
2024-04-24,5100,5110,5070,5110,26851,0.003929273084479323
2024-04-25,5070,5210,5050,5130,27594,0.00391389432485334
2024-04-26,5110,5190,5060,5130,20540,0.0
2024-04-29,5130,5190,5100,5150,21891,0.003898635477582957
2024-04-30,5140,5180,5100,5180,22317,0.005825242718446644
2024-05-02,5170,5210,5160,5190,10903,0.0019305019305020377
2024-05-03,5190,5240,5190,5230,19043,0.007707129094412402
2024-05-07,5230,5290,5170,5240,15903,0.0019120458891013214
2024-05-08,5280,5280,5190,5190,18556,-0.009541984732824416
2024-05-09,5170,5260,5170,5190,5423,0.0
2024-05-10,5240,5240,5150,5170,12728,-0.003853564547206201
2024-05-13,5220,5220,5100,5130,14347,-0.007736943907156624
2024-05-14,5130,5180,5110,5160,11922,0.005847953216374213
2024-05-16,5160,5240,5130,5220,26376,0.011627906976744207
2024-05-17,5220,5250,5170,5220,16384,0.0
2024-05-20,5190,5210,5160,5210,20652,-0.0019157088122605526
2024-05-21,5260,5260,5100,5210,23232,0.0
2024-05-22,5210,5220,5120,5160,27049,-0.009596928982725572
2024-05-23,5160,5210,5110,5160,13728,0.0
2024-05-24,5230,5230,5040,5060,35150,-0.019379844961240345
2024-05-27,5070,5090,5010,5020,23252,-0.007905138339920903
2024-05-28,5020,5040,4990,5000,22193,-0.003984063745019917
2024-05-29,5000,6240,4980,5720,5384125,0.1439999999999999
2024-05-30,5460,5610,5260,5290,675286,-0.07517482517482521
2024-05-31,5260,5420,5150,5190,264272,-0.018903591682419618
2024-06-03,5190,5390,5160,5370,252068,0.034682080924855585
2024-06-04,5300,5490,5170,5250,265304,-0.022346368715083775
2024-06-05,5230,5290,5170,5180,96961,-0.013333333333333308
2024-06-07,5200,5220,5130,5160,79777,-0.0038610038610038533
2024-06-10,5180,5210,5120,5130,43741,-0.005813953488372103
2024-06-11,5130,5270,5120,5200,51946,0.013645224171539905
2024-06-12,5200,5310,5200,5280,60314,0.01538461538461533
2024-06-13,5250,5360,5240,5310,58164,0.005681818181818121
2024-06-14,5310,5340,5200,5290,43001,-0.0037664783427495685
2024-06-17,5260,5310,5130,5160,75805,-0.02457466918714557
2024-06-18,5220,5220,5080,5160,56908,0.0
2024-06-19,5160,5200,5090,5120,37138,-0.007751937984496138
2024-06-20,5120,5180,5100,5130,26388,0.001953125
2024-06-21,5150,5150,5070,5100,38806,-0.005847953216374324
2024-06-24,5150,5150,5010,5090,50571,-0.0019607843137254832
2024-06-25,5090,5100,5030,5100,27816,0.0019646365422396617
2024-06-26,5100,5140,5030,5060,14287,-0.007843137254901933
2024-06-27,5080,5080,5020,5040,16166,-0.0039525691699604515
2024-06-28,5040,5090,5000,5070,12271,0.005952380952380931
2024-07-01,5130,5190,5040,5060,19954,-0.0019723865877712132
2024-07-02,5020,5100,4985,5020,29892,-0.007905138339920903
2024-07-03,5020,5080,4985,4985,32528,-0.006972111553784854
2024-07-04,4970,5020,4945,4970,26997,-0.0030090270812437314
2024-07-05,4930,4970,4930,4940,22807,-0.006036217303822977
2024-07-08,4940,5000,4925,4985,12883,0.009109311740890691
2024-07-09,4985,5010,4945,4955,20811,-0.006018054162487463
2024-07-10,4990,4990,4925,4965,12012,0.0020181634712410634
2024-07-11,4965,5000,4945,4950,14684,-0.0030211480362537513
2024-07-12,4925,4965,4925,4935,13429,-0.00303030303030305
2024-07-15,4975,4975,4925,4940,11999,0.0010131712259371373
2024-07-16,4920,4970,4910,4955,18470,0.0030364372469635637
2024-07-17,4940,5020,4940,4970,17266,0.003027245206861817
2024-07-18,4910,4955,4900,4940,33576,-0.006036217303822977
2024-07-19,4940,4940,4900,4910,14903,-0.006072874493927127
2024-07-22,4910,4910,4840,4860,23831,-0.010183299389002087
