Date,Open,High,Low,Close,Volume,Change
2024-05-21,11750,11880,11500,11600,60805,-0.012765957446808529
2024-05-22,11600,11880,11510,11750,54094,0.012931034482758674
2024-05-23,11800,11880,11510,11850,52640,0.008510638297872353
2024-05-24,11720,11730,11540,11540,38006,-0.026160337552742607
2024-05-27,11600,11600,11200,11530,91538,-0.0008665511265164572
2024-05-28,11550,11570,11260,11280,66808,-0.021682567215958404
2024-05-29,11400,11400,10940,10980,81813,-0.02659574468085102
2024-05-30,10980,11090,10660,10720,106732,-0.023679417122040025
2024-05-31,10720,11020,10600,10760,58539,0.003731343283582156
2024-06-03,10760,10990,10750,10880,33935,0.011152416356877248
2024-06-04,10910,11140,10820,11000,44350,0.011029411764705843
2024-06-05,11130,11260,10910,11010,46723,0.0009090909090909705
2024-06-07,11100,11160,10940,11040,27291,0.0027247956403269047
2024-06-10,11090,11140,10890,11130,92410,0.008152173913043459
2024-06-11,11180,11460,11030,11290,67095,0.014375561545372895
2024-06-12,11410,11600,11270,11330,56416,0.003542958370239102
2024-06-13,11570,11570,11180,11200,50813,-0.011473962930273585
2024-06-14,11190,11370,10920,10980,45826,-0.019642857142857184
2024-06-17,10900,11020,10810,10830,30913,-0.013661202185792365
2024-06-18,10850,10890,10570,10570,55607,-0.024007386888273308
2024-06-19,10570,10850,10570,10830,44277,0.024597918637653704
2024-06-20,10870,10870,10650,10650,35815,-0.0166204986149584
2024-06-21,10600,10710,10370,10400,59317,-0.023474178403755874
2024-06-24,10480,10580,10210,10210,53445,-0.018269230769230815
2024-06-25,10210,10390,10100,10140,45531,-0.006856023506366271
2024-06-26,10140,10270,9860,9920,82637,-0.021696252465483234
2024-06-27,10010,10220,9870,9990,36549,0.007056451612903247
2024-06-28,10110,10110,9940,10010,20001,0.002002002002001957
2024-07-01,10010,10130,9890,10120,23387,0.01098901098901095
2024-07-02,10070,10130,9890,9910,40564,-0.02075098814229248
2024-07-03,10120,10350,9980,10120,38706,0.021190716448032276
2024-07-04,10150,10260,10010,10050,27328,-0.00691699604743079
2024-07-05,9990,10290,9990,10050,21278,0.0
2024-07-08,10200,10200,10000,10120,12884,0.006965174129353269
2024-07-09,10210,10210,10000,10060,25710,-0.005928853754940677
2024-07-10,10060,10070,9770,9810,85330,-0.0248508946322068
2024-07-11,9830,10040,9830,9950,31598,0.014271151885830724
2024-07-12,9980,10110,9900,10000,45995,0.005025125628140614
2024-07-15,10000,10100,9940,10020,27572,0.0020000000000000018
2024-07-16,10000,10130,9760,9820,71938,-0.019960079840319334
2024-07-17,9900,9900,9650,9660,44649,-0.016293279022403295
2024-07-18,9660,9680,9340,9400,42561,-0.026915113871635588
2024-07-19,9300,9550,9300,9500,34148,0.010638297872340496
2024-07-22,9500,9570,9080,9140,36704,-0.037894736842105314
2024-07-23,9160,9290,8860,8860,56797,-0.03063457330415753
2024-07-24,8860,9740,8840,8980,111424,0.013544018058690765
2024-07-25,8700,8950,8600,8800,50066,-0.020044543429844075
2024-07-26,8760,8850,8600,8690,28103,-0.012499999999999956
2024-07-29,8670,8850,8630,8760,22199,0.008055235903337232
2024-07-30,8710,8890,8510,8670,62159,-0.010273972602739767
2024-07-31,8670,8700,8460,8620,44618,-0.005767012687427964
2024-08-01,8560,9010,8560,8960,30007,0.03944315545243615
2024-08-02,8730,8880,8580,8690,34074,-0.030133928571428603
2024-08-05,8520,8520,7200,7400,129112,-0.1484464902186421
2024-08-06,7050,7850,7050,7800,125256,0.054054054054053946
2024-08-07,7730,7970,7600,7660,33664,-0.017948717948717996
2024-08-08,7660,7670,7430,7580,41688,-0.010443864229765065
2024-08-09,7650,7880,7630,7790,21203,0.02770448548812654
2024-08-12,7850,8080,7850,7990,11142,0.025673940949935803
2024-08-13,7910,8260,7820,8140,30987,0.018773466833541974
2024-08-14,8150,8340,8150,8260,22263,0.014742014742014753
2024-08-16,8430,8430,8070,8140,25364,-0.014527845036319653
2024-08-19,8140,8160,7850,7850,22379,-0.035626535626535616
2024-08-20,7990,8230,7930,8170,38957,0.040764331210191074
2024-08-21,8040,8400,8040,8350,25007,0.022031823745410017
2024-08-22,8250,8380,8120,8240,19408,-0.013173652694610793
2024-08-23,8240,8240,7920,8100,15865,-0.016990291262135915
2024-08-26,8150,8350,8050,8070,15468,-0.0037037037037036535
2024-08-27,8100,8180,7950,8070,20668,0.0
2024-08-28,8200,8200,7840,7950,17140,-0.014869888475836479
2024-08-29,7850,8160,7850,8140,26489,0.023899371069182385
2024-08-30,8190,8190,7970,8100,9747,-0.004914004914004955
2024-09-02,8100,8410,7910,8380,54828,0.03456790123456788
2024-09-03,8360,8360,8100,8120,24225,-0.031026252983293534
2024-09-04,7860,8000,7520,7560,58801,-0.06896551724137934
2024-09-05,7720,7770,7420,7460,19578,-0.013227513227513255
2024-09-06,7400,7540,7100,7170,38332,-0.03887399463806973
2024-09-09,6950,7280,6750,7220,57425,0.0069735006973501434
2024-09-10,7220,7280,7040,7060,19972,-0.02216066481994461
2024-09-11,7140,7400,7130,7170,24601,0.015580736543909346
2024-09-12,7460,7540,7330,7470,21242,0.04184100418410042
2024-09-13,7550,7550,7360,7430,13277,-0.0053547523427041055
2024-09-19,7390,7500,7330,7350,13892,-0.010767160161507361
2024-09-20,7550,7550,7360,7360,9189,0.0013605442176871652
2024-09-23,7470,7540,7310,7420,11653,0.008152173913043459
2024-09-24,7430,7990,7430,7850,64620,0.05795148247978443
2024-09-25,7850,8000,7790,7870,18430,0.002547770700636942
2024-09-26,7870,8000,7800,7970,18977,0.01270648030495547
2024-09-27,8050,8160,7980,8000,17231,0.0037641154328733606
2024-09-30,8070,8090,7880,8080,18213,0.010000000000000009
2024-10-02,7980,8200,7820,7960,18086,-0.014851485148514865
2024-10-04,7900,8050,7810,7890,11554,-0.008793969849246186
2024-10-07,8000,8150,7890,8010,61606,0.015209125475285079
2024-10-08,8010,9590,7820,8430,1754596,0.05243445692883886
2024-10-10,8550,8720,8300,8320,221688,-0.013048635824436494
2024-10-11,8320,8390,8070,8100,55874,-0.02644230769230771
2024-10-14,8020,8070,7910,7930,47655,-0.020987654320987703
2024-10-15,7930,7970,7660,7750,65704,-0.022698612862547263
2024-10-16,7830,7950,7590,7590,54288,-0.020645161290322567
2024-10-17,7580,7690,7450,7450,28915,-0.01844532279314892
2024-10-18,7500,7500,7240,7300,44442,-0.020134228187919434
2024-10-21,7300,7400,7230,7320,19415,0.00273972602739736
2024-10-22,7350,7350,7000,7100,56186,-0.030054644808743203
2024-10-23,7100,7260,6890,7180,41307,0.011267605633802802
2024-10-24,7200,7240,6920,6940,34472,-0.03342618384401119
2024-10-25,7110,7120,6900,6920,21196,-0.0028818443804035088
2024-10-28,6920,7180,6920,7140,16402,0.03179190751445082
2024-10-29,7070,7280,6940,7250,18127,0.01540616246498594
2024-10-30,7250,7290,7150,7190,11644,-0.008275862068965467
2024-10-31,7100,7240,7040,7220,7257,0.004172461752433909
2024-11-01,7200,7200,7000,7030,24674,-0.02631578947368418
2024-11-04,7040,7230,6990,7190,15552,0.022759601706970223
2024-11-05,7190,7370,7190,7230,12282,0.0055632823365785455
2024-11-06,7240,7360,6980,6990,25918,-0.03319502074688796
2024-11-07,7000,7060,6810,6950,30332,-0.005722460658083017
2024-11-08,6990,7130,6920,6950,15763,0.0
2024-11-11,7030,7200,6610,6700,48281,-0.03597122302158273
2024-11-12,6600,6830,6400,6400,45079,-0.04477611940298509
2024-11-13,6280,6600,6100,6170,34671,-0.035937499999999956
2024-11-14,6170,6240,6000,6000,34918,-0.027552674230145846
2024-11-15,5890,5900,5280,5560,123553,-0.07333333333333336
2024-11-18,5560,5800,5550,5760,36336,0.03597122302158273
2024-11-19,5650,5760,5570,5730,21160,-0.00520833333333337
2024-11-20,5730,5810,5640,5800,16967,0.01221640488656206
2024-11-21,5810,5900,5630,5730,17005,-0.012068965517241348
2024-11-22,5730,5890,5710,5740,10405,0.0017452006980802626
2024-11-25,5800,6020,5780,5970,22850,0.04006968641114983
2024-11-26,5960,6030,5940,6010,19211,0.00670016750418756
2024-11-27,6050,6150,5800,5980,19926,-0.004991680532445919
2024-11-28,6040,6040,5830,5920,17342,-0.010033444816053505
2024-11-29,5900,5920,5590,5590,39963,-0.0557432432432432
2024-12-02,5590,5740,5390,5530,24491,-0.01073345259391767
2024-12-03,5490,5660,5350,5590,35084,0.010849909584086825
2024-12-04,5500,5520,5130,5410,23988,-0.03220035778175312
2024-12-05,5480,5500,5210,5300,28408,-0.020332717190388205
2024-12-06,5160,5380,4960,5170,54971,-0.024528301886792447
2024-12-09,5030,5030,4650,4650,77989,-0.10058027079303677
2024-12-10,4650,4990,4650,4960,26194,0.06666666666666665
2024-12-11,4910,5250,4910,5200,28428,0.048387096774193505
2024-12-12,5150,5400,5090,5250,26537,0.009615384615384581
2024-12-13,5250,5410,5230,5380,34312,0.024761904761904763
2024-12-16,5380,5480,5330,5430,17754,0.009293680297397744
2024-12-17,5500,5500,5240,5340,30062,-0.016574585635359074
2024-12-18,5320,5440,5210,5390,13873,0.009363295880149725
2024-12-19,5200,5350,5200,5320,9245,-0.012987012987012991
2024-12-20,5270,5280,5060,5130,20753,-0.0357142857142857
2024-12-23,5130,5240,4890,5150,18832,0.003898635477582957
2024-12-24,5250,5250,5070,5080,19087,-0.013592233009708687
2024-12-26,5080,5150,4970,5020,14279,-0.011811023622047223
2024-12-27,5100,5100,4915,4970,21966,-0.009960159362549792
2024-12-30,5000,5100,4975,5030,8301,0.012072434607645954
2025-01-02,4930,5150,4930,5070,13899,0.007952286282306265
2025-01-03,5000,5430,5000,5360,23086,0.05719921104536496
2025-01-06,5350,5540,5350,5450,35047,0.01679104477611948
2025-01-07,5440,5550,5430,5470,20133,0.003669724770642091
2025-01-08,5470,5550,5400,5540,16256,0.01279707495429605
2025-01-09,5560,5560,5390,5500,19392,-0.0072202166064981865
2025-01-10,5500,5540,5310,5420,15352,-0.014545454545454528
2025-01-13,5400,5460,5280,5280,9041,-0.02583025830258301
2025-01-14,5280,5480,5280,5450,14881,0.032196969696969724
2025-01-15,5450,5520,5320,5470,14909,0.003669724770642091
2025-01-16,5460,5530,5440,5470,14414,0.0
2025-01-17,5420,5500,5380,5470,7529,0.0
2025-01-20,5460,5540,5390,5400,39080,-0.012797074954296161
2025-01-21,5400,5460,5150,5170,24573,-0.042592592592592626
2025-01-22,5270,5290,5100,5120,26633,-0.009671179883945835
2025-01-23,5210,5210,4910,4910,88061,-0.041015625
2025-01-24,4910,4960,4870,4910,38486,0.0
2025-01-31,4915,4950,4835,4950,16670,0.008146639511201537
2025-02-03,4950,4950,4705,4730,36282,-0.0444444444444444
2025-02-04,4735,4920,4735,4790,15067,0.012684989429175397
2025-02-05,4790,4885,4790,4875,23774,0.017745302713987554
2025-02-06,4835,5000,4835,4885,36517,0.002051282051282133
2025-02-07,4865,5020,4865,4930,14782,0.00921187308085969
2025-02-10,4930,4950,4815,4950,21493,0.0040567951318457585
2025-02-11,4950,5000,4880,4895,24692,-0.011111111111111072
2025-02-12,5000,5000,4780,4785,27374,-0.022471910112359605
2025-02-13,4745,4870,4745,4820,21106,0.007314524555903867
2025-02-14,4820,5190,4815,4995,37456,0.03630705394190881
2025-02-17,4995,5080,4930,5060,43642,0.013013013013013053
2025-02-18,5040,5090,5030,5050,19407,-0.0019762845849802257
2025-02-19,5080,5260,5000,5200,58973,0.02970297029702973
2025-02-20,5260,5490,5200,5390,75192,0.03653846153846163
2025-02-21,5390,5720,5310,5600,116034,0.03896103896103886
2025-02-24,5600,5680,5480,5540,63008,-0.010714285714285676
2025-02-25,5500,5500,5260,5350,55107,-0.03429602888086647
2025-02-26,5280,5470,5250,5450,18967,0.01869158878504673
2025-02-27,5480,5480,5280,5300,23399,-0.02752293577981646
2025-02-28,5250,5250,5060,5130,32653,-0.0320754716981132
2025-03-04,5140,5140,4850,4905,25374,-0.04385964912280704
2025-03-05,4890,5080,4890,5030,15822,0.025484199796126372
2025-03-06,5040,5140,4955,4975,20319,-0.010934393638170947
2025-03-07,4975,5470,4920,4950,154938,-0.005025125628140725
2025-03-10,4960,6090,4960,5370,1949991,0.08484848484848495
2025-03-11,5240,5420,5180,5350,138121,-0.003724394785847296
2025-03-12,5350,5440,5300,5360,94462,0.0018691588785046953
2025-03-13,5370,5420,5250,5300,73339,-0.011194029850746245
2025-03-14,5300,5350,5100,5170,86824,-0.024528301886792447
2025-03-17,5190,5230,5110,5140,35217,-0.005802707930367523
2025-03-18,5130,5180,5030,5150,53849,0.0019455252918287869
2025-03-19,5150,5280,5120,5180,29335,0.005825242718446644
2025-03-20,5180,5510,5180,5400,110895,0.042471042471042386
2025-03-21,5410,5450,5220,5240,71931,-0.029629629629629672
2025-03-24,5240,5320,5150,5240,25606,0.0
2025-03-25,5270,5350,5040,5110,49064,-0.024809160305343525
2025-03-26,5070,5290,5070,5170,25244,0.011741682974559797
2025-03-27,5170,5220,5110,5110,36801,-0.011605415860735047
2025-03-28,5110,5180,5000,5040,33644,-0.013698630136986356
2025-03-31,4975,4985,4805,4805,51054,-0.04662698412698407
2025-04-01,4810,4960,4805,4880,25881,0.015608740894901052
2025-04-02,4820,4925,4780,4800,33209,-0.016393442622950838
2025-04-03,4770,4820,4610,4760,33363,-0.008333333333333304
2025-04-04,4615,4880,4615,4870,35549,0.02310924369747891
2025-04-07,4835,4835,4550,4565,52150,-0.06262833675564683
2025-04-08,4625,4695,4550,4550,27437,-0.003285870755750264
2025-04-09,4455,4580,4400,4440,35159,-0.0241758241758242
2025-04-10,4610,4815,4610,4755,26565,0.07094594594594605
2025-04-11,4755,4880,4685,4880,16376,0.02628811777076767
2025-04-14,4860,4940,4855,4860,22268,-0.004098360655737654
2025-04-15,4820,4950,4820,4945,13744,0.017489711934156382
2025-04-16,4950,4960,4850,4885,12686,-0.01213346814964611
2025-04-17,4885,4940,4830,4905,13002,0.004094165813715467
2025-04-18,4980,4980,4830,4945,10699,0.00815494393476035
2025-04-21,4950,4990,4895,4945,11201,0.0
2025-04-22,4920,4980,4650,4980,32161,0.00707785642062686
2025-04-23,4980,5170,4975,5070,34873,0.01807228915662651
2025-04-24,5060,6590,5050,6590,1253684,0.29980276134122286
2025-04-25,7200,8560,6590,6890,9522492,0.04552352048558417
2025-04-28,7000,7160,6240,6240,1188311,-0.09433962264150941
2025-04-29,6310,7300,6240,6290,2412501,0.008012820512820484
2025-04-30,6290,7030,6290,6360,1133543,0.0111287758346581
2025-05-02,6190,6960,5940,6490,830573,0.020440251572326984
2025-05-07,6460,6590,6180,6220,194485,-0.04160246533127887
2025-05-08,6240,6350,6230,6350,100321,0.020900321543408262
2025-05-09,6350,6350,5850,5970,231618,-0.0598425196850394
2025-05-12,5970,6100,5910,6070,89431,0.01675041876046901
2025-05-13,6130,6130,5900,6070,101738,0.0
2025-05-14,6080,6220,5910,6090,83385,0.0032948929159801743
2025-05-15,6170,6410,6050,6140,156884,0.008210180623973828
2025-05-16,6200,6200,6020,6150,85262,0.0016286644951140072
2025-05-19,6070,6280,6000,6180,117556,0.004878048780487809
2025-05-20,6190,6310,5950,5960,118936,-0.035598705501618144
2025-05-21,5960,6080,5860,6020,64947,0.010067114093959662
2025-05-22,5990,5990,5700,5740,109687,-0.046511627906976716
2025-05-23,5740,5800,5510,5600,84926,-0.024390243902439046
2025-05-26,5600,5950,5600,5810,100886,0.03750000000000009
2025-05-27,5810,5930,5600,5740,36332,-0.012048192771084376
2025-05-28,5740,6120,5670,5990,119798,0.04355400696864109
2025-05-29,5990,6210,5880,6070,96376,0.013355592654423987
2025-05-30,6070,6070,5820,6040,49809,-0.0049423393739703725
2025-06-02,6050,6100,5950,6020,32955,-0.0033112582781457123
2025-06-04,5980,6180,5980,6020,59457,0.0
2025-06-05,6150,6210,6000,6160,42871,0.023255813953488413
2025-06-09,6160,6190,5910,6050,76864,-0.017857142857142905
2025-06-10,6050,6210,6030,6090,57675,0.006611570247933907
2025-06-11,6090,6200,6000,6100,76113,0.0016420361247948545
2025-06-12,6100,6340,6050,6230,95765,0.021311475409836023
2025-06-13,6250,6250,5900,6040,109051,-0.0304975922953451
2025-06-16,6040,6040,5910,5950,39339,-0.01490066225165565
2025-06-17,6050,6090,5870,5950,62778,0.0
2025-06-18,5950,5960,5750,5870,91181,-0.013445378151260456
2025-06-19,5870,5950,5730,5820,59960,-0.008517887563884163
2025-06-20,5820,6060,5770,6020,70581,0.03436426116838498
2025-06-23,5990,5990,5770,5850,61942,-0.028239202657807327
2025-06-24,5950,6910,5910,6240,2214005,0.06666666666666665
2025-06-25,6250,6810,6100,6290,503006,0.008012820512820484
2025-06-26,6350,6390,6150,6210,106475,-0.012718600953895098
2025-06-27,6160,6290,6040,6080,74977,-0.020933977455716568
2025-06-30,6080,6380,6080,6240,124443,0.026315789473684292
2025-07-01,6240,6390,6240,6250,137016,0.0016025641025640969
2025-07-02,6290,6350,6130,6350,63971,0.016000000000000014
2025-07-03,6440,6700,6350,6700,212601,0.055118110236220375
2025-07-04,6870,6870,6390,6430,141530,-0.040298507462686595
2025-07-07,6490,6500,6310,6350,53641,-0.01244167962674958
2025-07-08,6350,7450,6280,6700,1092663,0.055118110236220375
2025-07-09,6780,6780,6590,6590,112347,-0.016417910447761197
2025-07-10,6600,6740,6510,6720,93603,0.019726858877086473
2025-07-11,6700,6920,6700,6740,137830,0.0029761904761904656
2025-07-14,6740,7120,6650,7090,184420,0.05192878338278928
2025-07-15,7090,7090,6890,7040,92579,-0.007052186177715081
2025-07-16,7040,7050,6850,6890,82998,-0.021306818181818232
2025-07-17,6900,7200,6900,7090,175114,0.029027576197387495
2025-07-18,7100,7290,7000,7050,110348,-0.005641748942172065
2025-07-21,7050,7140,6940,6990,89323,-0.008510638297872353
2025-07-22,6990,7170,6680,6750,98884,-0.03433476394849788
2025-07-23,6770,6830,6560,6670,55271,-0.011851851851851891
2025-07-24,6680,6880,6650,6700,59906,0.004497751124437732
2025-07-25,6700,6790,6590,6620,56541,-0.011940298507462699
2025-07-28,6630,6740,6560,6660,49088,0.0060422960725075026
2025-07-29,6660,6660,6420,6600,42663,-0.009009009009009028
2025-07-30,6600,7080,6600,6900,123107,0.045454545454545414
2025-07-31,6990,7100,6760,6920,73849,0.0028985507246377384
2025-08-01,6870,6870,6500,6510,78197,-0.05924855491329484
2025-08-04,6510,6600,6410,6420,46545,-0.01382488479262678
2025-08-05,6430,7060,6430,6900,130148,0.07476635514018692
2025-08-06,6900,7730,6890,7370,593523,0.06811594202898541
2025-08-07,7370,7400,7210,7280,94089,-0.012211668928086894
2025-08-08,7300,7320,7120,7140,60445,-0.019230769230769273
2025-08-11,7170,7430,7170,7260,88039,0.01680672268907557
2025-08-12,7250,7430,7180,7190,55429,-0.009641873278236957
2025-08-13,7340,7340,7100,7200,50259,0.0013908205841446364
2025-08-14,7220,7340,7150,7260,36019,0.008333333333333304
2025-08-18,7210,7210,6610,6710,105333,-0.0757575757575758
2025-08-19,6720,6830,6650,6710,35072,0.0
2025-08-20,6680,6680,6450,6570,60297,-0.02086438152011927
2025-08-21,6570,6620,6200,6440,45292,-0.019786910197869156
2025-08-22,6440,6550,6280,6330,51985,-0.017080745341614856
2025-08-25,6330,6450,6260,6290,40500,-0.006319115323854652
2025-08-26,6320,6320,6040,6070,68717,-0.03497615262321141
2025-08-27,6120,6140,6050,6070,31898,0.0
2025-08-28,6130,6130,5990,6000,38261,-0.011532125205930832
2025-08-29,5960,6040,5860,5860,39544,-0.023333333333333317
2025-09-01,5890,5960,5740,5760,24462,-0.017064846416382284
2025-09-02,5760,5820,5630,5650,32017,-0.01909722222222221
2025-09-03,5670,6680,5600,5930,622698,0.04955752212389375
2025-09-04,6000,6030,5910,5930,53022,0.0
2025-09-05,5930,5980,5850,5880,28255,-0.00843170320404718
2025-09-08,5850,6020,5810,5960,34047,0.013605442176870763
2025-09-09,6030,6030,5840,5860,34865,-0.016778523489932917
2025-09-10,5880,5920,5810,5830,28789,-0.005119453924914641
2025-09-11,5810,5930,5700,5740,48155,-0.015437392795883409
2025-09-12,5800,5870,5720,5830,34929,0.015679442508710784
2025-09-15,5890,5930,5820,5900,33447,0.012006861063464935
2025-09-16,5940,5980,5830,5850,26461,-0.008474576271186418
2025-09-17,5850,5870,5770,5810,23613,-0.006837606837606813
2025-09-18,5890,5940,5810,5940,25678,0.022375215146299476
2025-09-19,5940,5940,5840,5870,31138,-0.011784511784511786
2025-09-22,5860,5870,5750,5770,41055,-0.017035775127768327
2025-09-23,5730,5880,5730,5740,21966,-0.005199306759098743
2025-09-24,5730,5740,5630,5630,34143,-0.019163763066202044
2025-09-25,5630,5750,5620,5700,25355,0.01243339253996445
2025-09-26,5700,5840,5510,5560,53639,-0.024561403508771895
2025-09-29,5560,5570,5460,5510,23894,-0.008992805755395739
2025-09-30,5510,5510,5350,5380,25311,-0.023593466424682408
2025-10-01,5370,5530,5100,5390,37346,0.0018587360594795044
2025-10-02,5390,5600,5330,5450,26604,0.011131725417439675
2025-10-10,5420,5430,5250,5360,70806,-0.016513761467889854
2025-10-13,5210,5650,5200,5510,46309,0.027985074626865725
2025-10-14,5490,6630,5490,5820,1233865,0.056261343012704135
2025-10-15,5820,6000,5760,5900,86570,0.013745704467353903
2025-10-16,5900,6480,5820,6190,236130,0.04915254237288136
2025-10-17,6180,6560,6120,6390,243895,0.03231017770597733
2025-10-20,6390,6400,6010,6240,90464,-0.023474178403755874
2025-10-21,6240,6380,6080,6140,98042,-0.01602564102564108
2025-10-22,6200,6560,6190,6390,81011,0.04071661237785018
2025-10-23,6400,6400,6170,6210,46435,-0.028169014084507005
2025-10-24,6300,6630,6230,6560,97730,0.056360708534621606
2025-10-27,6720,6790,6360,6450,94389,-0.01676829268292679
2025-10-28,6450,6540,6280,6520,62744,0.010852713178294504
2025-10-29,6520,6650,6340,6380,55456,-0.021472392638036797
2025-10-30,6380,6450,6110,6120,77780,-0.040752351097178674
2025-10-31,6120,6320,6100,6180,50890,0.009803921568627416
2025-11-03,6190,6430,6190,6250,54472,0.01132686084142387
2025-11-04,6270,6460,6200,6260,62714,0.0016000000000000458
2025-11-05,6200,6230,5790,6150,78043,-0.01757188498402551
2025-11-06,6150,6290,6000,6170,43671,0.003252032520325132
2025-11-07,6140,6140,5740,5820,61336,-0.05672609400324147
2025-11-10,5820,6100,5770,6080,30628,0.04467353951890041
2025-11-11,6130,6230,5960,6040,41807,-0.006578947368421018
2025-11-12,6100,6180,5970,6070,38181,0.004966887417218624
2025-11-13,6170,6170,5920,6040,35901,-0.0049423393739703725
2025-11-14,5800,5970,5790,5790,47518,-0.04139072847682124
2025-11-17,5740,5850,5590,5590,56247,-0.0345423143350605
2025-11-18,5600,5660,5370,5370,38379,-0.03935599284436497
2025-11-19,5370,5370,5170,5230,34646,-0.02607076350093107
2025-11-20,5320,6290,5300,5490,587529,0.0497131931166348
2025-11-21,5380,5380,5170,5170,55103,-0.05828779599271405
2025-11-24,5280,5290,5060,5140,37252,-0.005802707930367523
2025-11-25,5110,5260,5100,5200,15309,0.011673151750972721
2025-11-26,5200,5350,5150,5340,30923,0.026923076923076827
2025-11-27,5340,5340,5180,5200,27153,-0.02621722846441943
2025-11-28,5290,5430,5180,5400,35002,0.03846153846153855
2025-12-01,5450,5600,5390,5400,51883,0.0
2025-12-02,5400,5500,5350,5500,15114,0.0185185185185186
2025-12-03,5500,5500,5400,5500,16504,0.0
2025-12-04,5500,5500,5330,5410,17070,-0.016363636363636358
2025-12-05,5410,5520,5310,5480,19651,0.012939001848428777
2025-12-08,5480,6750,5480,5930,2785522,0.08211678832116798
2025-12-09,5920,6070,5710,5780,205891,-0.025295109612141653
2025-12-10,5780,5850,5580,5640,103231,-0.02422145328719727
2025-12-11,5580,5830,5580,5730,43756,0.015957446808510634
2025-12-12,5700,5970,5680,5730,75459,0.0
2025-12-15,5730,5950,5660,5830,84289,0.017452006980802848
2025-12-16,5830,5840,5580,5600,61500,-0.03945111492281306
2025-12-17,5600,5670,5550,5620,30586,0.0035714285714285587
2025-12-18,5550,5620,5410,5520,31678,-0.017793594306049876
2025-12-19,5520,5580,5400,5550,56728,0.005434782608695565
2025-12-22,5600,5700,5500,5600,29816,0.009009009009008917
2025-12-23,5550,5590,5420,5430,42094,-0.03035714285714286
2025-12-24,5420,5510,5350,5400,23692,-0.0055248618784530246
2025-12-26,5410,5410,5230,5230,40841,-0.031481481481481444
2025-12-29,5130,5270,5130,5180,25997,-0.009560229445506718
2025-12-30,5180,5190,5100,5130,33081,-0.009652509652509633
2026-01-02,5090,5410,5080,5280,55308,0.029239766081871288
2026-01-05,5280,5500,5250,5380,53026,0.018939393939394034
2026-01-06,5380,5470,5300,5320,39139,-0.01115241635687736
2026-01-07,5310,5390,5110,5230,61211,-0.016917293233082664
2026-01-08,5230,5230,4955,4970,97532,-0.0497131931166348
2026-01-09,5240,5240,4900,4920,37304,-0.010060362173038184
2026-01-12,4875,5230,4875,4940,44492,0.004065040650406582
2026-01-13,4940,5040,4900,5040,39323,0.020242914979757165
