Date,Open,High,Low,Close,Volume,Change
2024-10-23,7000,7050,6840,7050,19561,0.0071428571428571175
2024-10-24,7050,7090,6960,7000,1106,-0.007092198581560294
2024-10-25,7000,7000,6860,7000,5619,0.0
2024-10-28,7000,7030,6920,7000,2555,0.0
2024-10-29,7000,7000,6960,7000,589,0.0
2024-10-30,7000,7000,6880,7000,6358,0.0
2024-10-31,6950,6950,6930,6950,351,-0.0071428571428571175
2024-11-01,7020,7030,6820,6990,10220,0.0057553956834532904
2024-11-04,6950,7000,6940,7000,1238,0.0014306151645206988
2024-11-05,6970,7030,6960,7020,1552,0.0028571428571428914
2024-11-06,7030,7030,6910,7000,2527,-0.002849002849002802
2024-11-07,6980,7000,6900,7000,1792,0.0
2024-11-08,7000,7030,6980,7000,373,0.0
2024-11-11,7000,7000,6960,7000,674,0.0
2024-11-12,6940,6980,6800,6980,5341,-0.0028571428571428914
2024-11-13,6920,6980,6710,6940,11031,-0.005730659025787954
2024-11-14,6920,6930,6830,6930,2190,-0.0014409221902017544
2024-11-15,6900,6950,6790,6930,1944,0.0
2024-11-18,6950,6950,6760,6950,3885,0.0028860028860029363
2024-11-19,6890,6950,6740,6810,8860,-0.020143884892086295
2024-11-20,6810,6850,6680,6810,17453,0.0
2024-11-21,6840,6850,6680,6850,5339,0.005873715124816492
2024-11-22,6860,6920,6700,6810,5149,-0.005839416058394109
2024-11-25,6810,6920,6750,6880,5915,0.010279001468428861
2024-11-26,6880,6880,6760,6840,1334,-0.005813953488372103
2024-11-27,6840,6840,6770,6840,1719,0.0
2024-11-28,6820,6840,6700,6790,9395,-0.007309941520467822
2024-11-29,6740,7000,6570,6810,16848,0.002945508100147265
2024-12-02,6760,6810,6630,6770,11005,-0.005873715124816492
2024-12-03,6770,6840,6570,6840,24095,0.010339734121122657
2024-12-04,6750,6830,6610,6770,1528,-0.010233918128654929
2024-12-05,6770,6820,6580,6760,12816,-0.001477104874446078
2024-12-06,6700,6750,6520,6730,25395,-0.004437869822485174
2024-12-09,6720,6730,6450,6660,23778,-0.010401188707280795
2024-12-10,6730,6730,6580,6700,7660,0.006006006006006093
2024-12-11,6720,6720,6640,6700,3132,0.0
2024-12-12,6700,6720,6510,6650,34279,-0.007462686567164201
2024-12-13,6700,6750,6660,6750,3379,0.015037593984962516
2024-12-16,6770,6910,6710,6750,4419,0.0
2024-12-17,6750,6820,6660,6700,28438,-0.007407407407407418
2024-12-18,6800,6820,6720,6740,938,0.005970149253731405
2024-12-19,6760,6800,6630,6740,2510,0.0
2024-12-20,6720,6760,6600,6690,4211,-0.007418397626112738
2024-12-23,6690,6750,6530,6680,35104,-0.001494768310911776
2024-12-24,6720,6720,6660,6700,278,0.0029940119760478723
2024-12-26,6700,6700,6650,6700,866,0.0
2024-12-27,6700,6700,6520,6520,2448,-0.0268656716417911
2024-12-30,6520,6600,6500,6600,1230,0.012269938650306678
2025-01-02,6620,6620,6510,6590,1444,-0.0015151515151514694
2025-01-03,6670,6670,6580,6630,1376,0.006069802731411222
2025-01-06,6670,6700,6620,6690,1168,0.009049773755656076
2025-01-07,6710,6710,6620,6690,1141,0.0
2025-01-08,6650,6670,6640,6670,1214,-0.002989536621823663
2025-01-09,6650,6750,6600,6650,738,-0.0029985007496251548
2025-01-10,6740,6740,6480,6510,10315,-0.021052631578947323
2025-01-13,6530,6640,6530,6620,10625,0.016897081413210335
2025-01-14,6560,6640,6560,6640,946,0.0030211480362538623
2025-01-15,6640,6640,6570,6630,198,-0.001506024096385561
2025-01-16,6630,6660,6470,6580,4705,-0.007541478129713397
2025-01-17,6540,6650,6530,6650,1541,0.010638297872340496
2025-01-20,6650,6660,6570,6620,2006,-0.004511278195488688
2025-01-21,6640,6640,6450,6490,10770,-0.01963746223564955
2025-01-22,6450,6570,6430,6520,832,0.0046224961479199855
2025-01-23,6520,6540,6500,6520,372,0.0
2025-01-24,6520,6520,6440,6520,5005,0.0
2025-01-31,6520,6540,6460,6540,640,0.0030674846625766694
2025-02-03,6540,6540,6390,6500,2089,-0.006116207951070374
2025-02-04,6480,6500,6460,6490,989,-0.0015384615384614886
2025-02-05,6460,6470,6410,6470,5236,-0.0030816640986132127
2025-02-06,6500,6500,6390,6480,7707,0.0015455950540959051
2025-02-07,6480,6480,6370,6430,4871,-0.007716049382716084
2025-02-10,6420,6420,6360,6420,2019,-0.0015552099533436836
2025-02-11,6500,6500,6370,6440,619,0.0031152647975076775
2025-02-12,6500,6500,6390,6430,2110,-0.0015527950310558758
2025-02-13,6500,6530,6370,6450,1887,0.0031104199066873672
2025-02-14,6430,6430,6340,6360,18742,-0.013953488372092981
2025-02-17,6400,6400,6340,6340,12065,-0.0031446540880503138
2025-02-18,6410,6410,6270,6300,8681,-0.006309148264984188
2025-02-19,6300,6300,6270,6300,3149,0.0
2025-02-20,6300,6300,6270,6300,2210,0.0
2025-02-21,6290,6330,6270,6290,17045,-0.0015873015873015817
2025-02-24,6290,6350,6260,6320,7193,0.004769475357710551
2025-02-25,6330,6370,6300,6360,1341,0.006329113924050667
2025-02-26,6360,6430,6350,6430,6844,0.011006289308176154
2025-02-27,6430,6440,6200,6390,2383,-0.0062208398133748455
2025-02-28,6400,6440,6300,6300,3654,-0.014084507042253502
2025-03-04,6390,6390,6310,6350,2666,0.007936507936507908
2025-03-05,6350,6370,6330,6370,651,0.0031496062992126816
2025-03-06,6400,6400,6370,6380,624,0.0015698587127157548
2025-03-07,6310,6440,6310,6420,3597,0.006269592476489061
2025-03-10,6410,6450,6310,6440,3344,0.0031152647975076775
2025-03-11,6440,6440,6250,6360,2619,-0.012422360248447228
2025-03-12,6350,6380,6280,6360,5722,0.0
2025-03-13,6340,6390,6290,6390,8815,0.004716981132075526
2025-03-14,6360,6550,6360,6550,1127,0.025039123630672844
2025-03-17,6530,6530,6500,6530,4289,-0.003053435114503844
2025-03-18,6500,6530,6430,6520,2880,-0.0015313935681470214
2025-03-19,6590,6660,6480,6580,3711,0.009202453987730008
2025-03-20,6520,6720,6520,6650,4261,0.010638297872340496
2025-03-21,6600,6710,6600,6650,2597,0.0
2025-03-24,6600,6700,6580,6660,584,0.0015037593984963404
2025-03-25,6730,6730,6610,6670,1320,0.0015015015015014122
2025-03-26,6610,6670,6470,6470,2029,-0.02998500749625188
2025-03-27,6530,6590,6480,6500,4660,0.004636785162287493
2025-03-28,6590,6590,6200,6460,1717,-0.006153846153846176
2025-03-31,6380,6470,6340,6400,348,-0.009287925696594423
2025-04-01,6350,6470,6340,6410,3424,0.0015624999999999112
2025-04-02,6410,6470,6390,6420,152,0.0015600624024960652
2025-04-03,6420,6470,6360,6410,925,-0.0015576323987538387
2025-04-04,6470,6490,6300,6460,4031,0.007800312012480548
2025-04-07,6390,6450,6230,6250,2355,-0.03250773993808054
2025-04-08,6250,6410,6130,6370,9994,0.019200000000000106
2025-04-09,6370,6530,6300,6390,15542,0.0031397174254317317
2025-04-10,6470,6620,6400,6580,6527,0.029733959311424085
2025-04-11,6580,6610,6550,6600,2646,0.003039513677811634
2025-04-14,6600,6600,6550,6580,4932,-0.00303030303030305
2025-04-15,6570,6600,6470,6600,8561,0.003039513677811634
2025-04-16,6600,6600,6470,6530,3731,-0.010606060606060619
2025-04-17,6530,6600,6530,6540,1034,0.0015313935681469104
2025-04-18,6600,6600,6520,6540,2106,0.0
2025-04-21,6540,6590,6530,6560,746,0.003058103975535076
2025-04-22,6580,6600,6540,6580,2633,0.0030487804878047697
2025-04-23,6600,6600,6490,6570,10861,-0.001519756838905817
2025-04-24,6580,6590,6450,6570,5726,0.0
2025-04-25,6570,6580,6530,6570,2162,0.0
2025-04-28,6600,6600,6530,6580,2275,0.0015220700152207556
2025-04-29,6580,6580,6520,6530,4888,-0.0075987841945288626
2025-04-30,6550,6570,6490,6520,5460,-0.0015313935681470214
2025-05-02,6540,6570,6520,6550,1040,0.004601226993865115
2025-05-07,6560,6560,6430,6490,11252,-0.009160305343511421
2025-05-08,6510,6540,6460,6520,1580,0.0046224961479199855
2025-05-09,6520,6630,6520,6600,2988,0.012269938650306678
2025-05-12,6600,6710,6580,6600,30551,0.0
2025-05-13,6670,6670,6570,6610,8827,0.0015151515151514694
2025-05-14,6610,6690,6560,6650,3806,0.00605143721633894
2025-05-15,6680,6700,6530,6600,8494,-0.007518796992481258
2025-05-16,6570,6620,6520,6620,5105,0.003030303030302939
2025-05-19,6610,6610,6510,6540,11197,-0.012084592145015116
2025-05-20,6510,6550,6500,6550,2984,0.001529051987767538
2025-05-21,6580,6580,6510,6560,3517,0.0015267175572519776
2025-05-22,6560,6580,6520,6540,2575,-0.0030487804878048808
2025-05-23,6530,6570,6490,6490,7608,-0.007645259938837912
2025-05-26,6520,6550,6480,6530,2238,0.006163328197226425
2025-05-27,6500,6540,6490,6530,1859,0.0
2025-05-28,6530,6590,6530,6590,4848,0.009188361408882129
2025-05-29,6580,6650,6530,6640,11583,0.007587253414264028
2025-05-30,6640,6850,6640,6810,12399,0.025602409638554313
2025-06-02,6800,6890,6770,6850,10637,0.005873715124816492
2025-06-04,6890,7180,6850,7010,30285,0.023357664233576658
2025-06-05,7020,7150,6990,7050,7734,0.005706134094151105
2025-06-09,6980,7240,6980,7240,29791,0.026950354609929006
2025-06-10,7240,7300,7160,7280,11209,0.005524861878453136
2025-06-11,7250,7320,7170,7250,14059,-0.004120879120879106
2025-06-12,7320,7320,7190,7300,10551,0.006896551724137945
2025-06-13,7320,7320,7050,7070,13001,-0.03150684931506853
2025-06-16,7220,7220,7070,7150,3839,0.011315417256011262
2025-06-17,7150,7210,7120,7140,1854,-0.0013986013986013734
2025-06-18,7140,7200,7100,7200,2526,0.008403361344537785
2025-06-19,7260,7330,7140,7280,6505,0.011111111111111072
2025-06-20,7280,7410,7250,7300,4869,0.0027472527472527375
2025-06-23,7230,7380,7180,7240,4837,-0.008219178082191747
2025-06-24,7240,7280,7210,7240,8745,0.0
2025-06-25,7260,7290,7200,7290,9556,0.006906077348066253
2025-06-26,7310,8000,7180,7250,99475,-0.005486968449931462
2025-06-27,7390,7400,7120,7220,11367,-0.004137931034482789
2025-06-30,7240,7250,7160,7250,4252,0.0041551246537396835
2025-07-01,7240,7370,7210,7320,31403,0.009655172413793212
2025-07-02,7390,7390,7250,7330,3840,0.001366120218579292
2025-07-03,7390,7410,7330,7410,4971,0.01091405184174632
2025-07-04,7410,7420,7300,7300,10363,-0.014844804318488558
2025-07-07,7300,7360,7290,7350,3662,0.006849315068493178
2025-07-08,7350,7420,7290,7350,7028,0.0
2025-07-09,7350,7610,7330,7610,43956,0.03537414965986385
2025-07-10,7630,7860,7610,7840,22873,0.030223390275952777
2025-07-11,7820,7840,7640,7710,17617,-0.01658163265306123
2025-07-14,7710,7860,7700,7810,8517,0.012970168612191912
2025-07-15,7750,7860,7710,7820,7785,0.001280409731113874
2025-07-16,7820,7880,7710,7760,7570,-0.007672634271099765
2025-07-17,7850,7850,7700,7760,6544,0.0
2025-07-18,7840,7860,7550,7710,8201,-0.006443298969072142
2025-07-21,7710,7710,7530,7620,7456,-0.011673151750972721
2025-07-22,7600,7630,7430,7450,6910,-0.022309711286089273
2025-07-23,7450,7480,7300,7310,10225,-0.018791946308724827
2025-07-24,7360,7460,7230,7360,5109,0.0068399452804377425
2025-07-25,7410,7410,7240,7350,8356,-0.0013586956521739468
2025-07-28,7350,7350,7130,7130,8134,-0.029931972789115635
2025-07-29,7130,7250,7100,7160,7803,0.004207573632538653
2025-07-30,7220,7250,7110,7190,8101,0.0041899441340782495
2025-07-31,7260,7260,7090,7150,4091,-0.0055632823365785455
2025-08-01,7250,7250,6710,7040,10938,-0.01538461538461533
2025-08-04,7090,7160,7000,7120,3423,0.011363636363636465
2025-08-05,7140,7170,7040,7170,1467,0.0070224719101124045
2025-08-06,7160,7260,7130,7260,4411,0.012552301255230214
2025-08-07,7250,7250,7170,7210,1410,-0.00688705234159781
2025-08-08,7210,7280,7190,7280,2553,0.009708737864077666
2025-08-11,7280,7280,7090,7150,7918,-0.017857142857142905
2025-08-12,7100,7100,7000,7060,26129,-0.012587412587412583
2025-08-13,7060,7090,6960,7080,8964,0.0028328611898016387
2025-08-14,7020,7070,6980,7060,4336,-0.0028248587570621764
2025-08-18,7110,7110,7010,7060,6371,0.0
2025-08-19,7060,7150,6940,7000,8198,-0.008498583569405138
2025-08-20,7090,7090,6830,7060,10016,0.008571428571428674
2025-08-21,7060,7180,7040,7130,12214,0.009915014164305846
2025-08-22,7170,7170,7010,7140,9564,0.0014025245441795509
2025-08-25,7140,7170,7080,7140,4256,0.0
2025-08-26,7170,7180,7080,7140,2694,0.0
2025-08-27,7140,7150,7060,7150,7322,0.0014005602240896309
2025-08-28,7140,7180,7070,7170,20121,0.002797202797202747
2025-08-29,7170,7180,7100,7100,2740,-0.009762900976290068
2025-09-01,7230,7230,7000,7060,20399,-0.005633802816901401
2025-09-02,7060,7080,6960,7000,6888,-0.008498583569405138
2025-09-03,7000,7100,6980,7100,10845,0.014285714285714235
2025-09-04,7170,7170,7100,7160,15683,0.008450704225352101
2025-09-05,7130,7170,7080,7170,3033,0.0013966480446927498
2025-09-08,7170,7170,7100,7170,1498,0.0
2025-09-09,7170,7350,7110,7270,4778,0.013947001394700065
2025-09-10,7260,7300,7180,7270,18051,0.0
2025-09-11,7270,7300,7230,7290,9708,0.0027510316368637433
2025-09-12,7290,7320,7250,7310,13389,0.00274348422496562
2025-09-15,7340,7390,7270,7390,6363,0.010943912448700521
2025-09-16,7350,7420,7340,7350,4256,-0.005412719891745632
2025-09-17,7350,7380,7280,7360,4326,0.0013605442176871652
2025-09-18,7360,7420,7330,7420,1614,0.008152173913043459
2025-09-19,7420,7530,7360,7460,14025,0.005390835579514919
2025-09-22,7430,7500,7410,7410,1499,-0.006702412868632712
2025-09-23,7470,7470,7360,7410,416,0.0
2025-09-24,7420,7450,7210,7350,5994,-0.0080971659919028
2025-09-25,7340,7370,7270,7360,2655,0.0013605442176871652
2025-09-26,7370,7370,7180,7280,1661,-0.010869565217391353
2025-09-29,7280,7290,7170,7290,4954,0.0013736263736263687
2025-09-30,7290,7290,7240,7280,416,-0.00137174211248281
2025-10-01,7280,7320,7220,7290,3178,0.0013736263736263687
2025-10-02,7340,7340,7250,7300,2420,0.00137174211248281
2025-10-10,7350,7350,7200,7200,4116,-0.013698630136986356
2025-10-13,7190,7260,7120,7160,3378,-0.005555555555555536
2025-10-14,7140,7230,7130,7220,3699,0.008379888268156499
2025-10-15,7220,7250,7150,7230,7769,0.0013850415512466352
2025-10-16,7190,7300,7190,7260,1816,0.004149377593360981
2025-10-17,7210,7250,7180,7210,2167,-0.00688705234159781
2025-10-20,7210,7230,7140,7190,6815,-0.00277392510402219
2025-10-21,7190,7250,7170,7190,14620,0.0
2025-10-22,7190,7270,7160,7190,4759,0.0
2025-10-23,7190,7250,7140,7210,4777,0.0027816411682892728
2025-10-24,7290,7330,7190,7290,15407,0.01109570041608876
2025-10-27,7290,7330,7220,7320,5292,0.004115226337448652
2025-10-28,7320,7350,7240,7320,5198,0.0
2025-10-29,7320,7350,7240,7330,7968,0.001366120218579292
2025-10-30,7330,7330,7240,7290,3022,-0.00545702592087316
2025-10-31,7290,7340,7180,7290,21176,0.0
2025-11-03,7290,7290,7100,7170,6930,-0.016460905349794275
2025-11-04,7230,7230,7130,7160,7048,-0.001394700139469962
2025-11-05,7110,7220,7070,7170,10521,0.0013966480446927498
2025-11-06,7150,7230,7100,7200,3901,0.004184100418409997
2025-11-07,7200,7200,7120,7200,15391,0.0
2025-11-10,7180,7270,7130,7260,10064,0.008333333333333304
2025-11-11,7200,7320,7200,7250,13107,-0.0013774104683195176
2025-11-12,7250,7330,7210,7320,5398,0.009655172413793212
2025-11-13,7320,7400,7300,7360,9587,0.005464480874316946
2025-11-14,7360,7360,7300,7350,2369,-0.0013586956521739468
2025-11-17,7280,7370,7240,7240,6704,-0.014965986394557818
2025-11-18,7240,7320,7100,7140,7260,-0.013812154696132617
2025-11-19,7140,7200,7070,7200,4777,0.008403361344537785
2025-11-20,7200,7250,7100,7240,3142,0.005555555555555536
2025-11-21,7230,7300,7120,7260,5383,0.0027624309392264568
2025-11-24,7230,7350,7150,7190,12179,-0.009641873278236957
2025-11-25,7190,7290,7170,7170,2618,-0.0027816411682892728
2025-11-26,7170,7270,7170,7230,1948,0.008368200836819994
2025-11-27,7180,7310,7180,7220,1722,-0.0013831258644536604
2025-11-28,7220,7330,7220,7280,1704,0.008310249307479145
2025-12-01,7230,7390,7230,7350,12808,0.009615384615384581
2025-12-02,7280,7400,7280,7370,23057,0.0027210884353741083
2025-12-03,7370,7530,7350,7530,13068,0.02170963364993206
2025-12-04,7450,7580,7450,7550,33660,0.0026560424966799445
2025-12-05,7550,7610,7550,7570,3746,0.0026490066225166586
2025-12-08,7550,7600,7500,7540,8451,-0.003963011889035695
2025-12-09,7500,7570,7460,7560,1122,0.0026525198938991412
2025-12-10,7560,7620,7470,7480,2452,-0.010582010582010581
2025-12-11,7480,7600,7450,7550,7392,0.009358288770053402
2025-12-12,7550,7730,7550,7690,325545,0.018543046357615944
2025-12-15,7690,7950,7690,7950,143142,0.033810143042912966
2025-12-16,7930,7990,7530,7970,37553,0.002515723270440251
2025-12-17,7970,8020,7910,8020,15272,0.006273525721455453
2025-12-18,8020,8100,7850,8000,73307,-0.0024937655860348684
2025-12-19,8060,8090,7980,8090,31586,0.011249999999999982
2025-12-22,8140,8140,8010,8100,32147,0.0012360939431397266
2025-12-23,8100,8210,8010,8200,29635,0.012345679012345734
2025-12-24,8140,8300,8140,8290,50236,0.01097560975609757
2025-12-26,8290,8390,8080,8370,22457,0.00965018094089265
2025-12-29,8370,8370,8080,8100,8475,-0.032258064516129004
2025-12-30,8060,8200,8000,8090,5442,-0.0012345679012345512
2026-01-02,8090,8220,8090,8220,58132,0.01606922126081578
2026-01-05,8220,8290,8050,8050,4856,-0.020681265206812682
2026-01-06,8020,8150,7830,7900,17870,-0.018633540372670843
2026-01-07,7840,7870,7670,7720,7199,-0.02278481012658229
2026-01-08,7710,7720,7600,7680,8766,-0.005181347150259086
2026-01-09,7680,7720,7560,7700,4457,0.0026041666666667407
2026-01-12,7740,7900,7680,7900,9679,0.025974025974025983
2026-01-13,7900,7960,7850,7890,7526,-0.0012658227848101333
2026-01-14,7870,7870,7710,7790,2581,-0.012674271229404344
2026-01-15,7760,7800,7650,7800,6365,0.0012836970474967568
2026-01-16,7800,7800,7600,7690,9645,-0.014102564102564052
2026-01-19,7620,7710,7610,7690,12952,0.0
2026-01-20,7690,7700,7540,7700,2471,0.0013003901170351995
2026-01-21,7740,7740,7540,7670,4190,-0.003896103896103842
2026-01-22,7740,7900,7620,7900,22595,0.02998696219035213
2026-01-23,7840,7980,7840,7910,7213,0.0012658227848101333
2026-01-26,7910,8010,7820,7900,11858,-0.0012642225031606058
2026-01-27,7900,8090,7880,8090,28397,0.02405063291139231
