Date,Open,High,Low,Close,Volume,Change
2024-03-18,11470,11470,11020,11400,41109,0.0035211267605634866
2024-03-19,11330,11390,11080,11200,48986,-0.01754385964912286
2024-03-20,11230,11300,10990,11090,35431,-0.009821428571428537
2024-03-21,11350,11370,11080,11230,62776,0.012623985572587815
2024-03-22,11230,11230,11060,11200,36513,-0.00267141585040076
2024-03-25,11200,11200,10900,11010,42802,-0.016964285714285765
2024-03-26,10970,11110,10910,11020,26597,0.0009082652134422275
2024-03-27,11020,11110,10890,11090,26956,0.006352087114337657
2024-03-28,11110,11150,10940,11090,34883,0.0
2024-03-29,11120,11120,10880,11110,43220,0.0018034265103696878
2024-04-01,11110,11110,10860,11090,58226,-0.0018001800180017513
2024-04-02,11110,11120,10950,11030,32470,-0.0054102795311090635
2024-04-03,10990,10990,10740,10860,37388,-0.015412511332728918
2024-04-04,10950,10950,10700,10850,42488,-0.0009208103130755596
2024-04-05,10750,10940,10710,10860,43871,0.0009216589861751334
2024-04-08,10860,11010,10700,10800,47211,-0.0055248618784530246
2024-04-09,10760,11090,10700,10790,32284,-0.0009259259259258856
2024-04-11,10780,10780,10400,10680,37275,-0.010194624652456019
2024-04-12,10680,10720,10410,10690,52969,0.000936329588014928
2024-04-15,10520,10690,10410,10620,25429,-0.006548175865294659
2024-04-16,10520,10600,10440,10600,26339,-0.0018832391713747842
2024-04-17,10500,10560,10380,10460,42426,-0.013207547169811318
2024-04-18,10400,10470,10340,10470,25141,0.0009560229445506607
2024-04-19,10500,10620,10120,10620,53969,0.014326647564469885
2024-04-22,10620,10920,10580,10770,55497,0.01412429378531077
2024-04-23,10770,11640,10770,11250,164054,0.04456824512534818
2024-04-24,11270,11290,11080,11190,49108,-0.005333333333333301
2024-04-25,11180,11320,11010,11170,58033,-0.0017873100983020196
2024-04-26,11170,11170,10910,11040,49638,-0.011638316920322245
2024-04-29,11030,11230,11000,11120,28022,0.007246376811594235
2024-04-30,11150,11260,11060,11260,28964,0.012589928057553879
2024-05-02,11220,11250,10950,11020,32498,-0.02131438721136769
2024-05-03,11020,11020,10800,11000,36393,-0.001814882032667886
2024-05-07,11000,11010,10910,10950,14936,-0.004545454545454519
2024-05-08,10900,11040,10860,11040,18273,0.008219178082191858
2024-05-09,11040,11070,10810,10970,16399,-0.0063405797101449
2024-05-10,10980,10990,10770,10870,14887,-0.00911577028258892
2024-05-13,10870,11120,10830,10970,28149,0.009199632014719406
2024-05-14,10970,11030,10890,10970,14517,0.0
2024-05-16,10980,11590,10850,11070,225943,0.009115770282588809
2024-05-17,11200,11690,11200,11440,247258,0.03342366757000903
2024-05-20,11510,11920,11440,11800,284550,0.03146853146853146
2024-05-21,11700,12500,11540,12410,307902,0.051694915254237195
2024-05-22,12560,12570,12100,12250,160546,-0.012892828364222453
2024-05-23,12240,12730,12100,12620,198668,0.03020408163265298
2024-05-24,12620,12720,12070,12490,374760,-0.010301109350237758
2024-05-27,12370,12640,12150,12470,145468,-0.0016012810248198228
2024-05-28,12470,12550,12340,12430,51919,-0.003207698476343279
2024-05-29,12430,13110,12220,12360,186361,-0.005631536604987941
2024-05-30,12360,12630,12010,12350,112015,-0.0008090614886731018
2024-05-31,12480,12480,12070,12100,55939,-0.020242914979757054
2024-06-03,12280,12570,12110,12370,78203,0.022314049586776852
2024-06-04,12470,12490,12240,12330,36285,-0.003233629749393674
2024-06-05,12360,12610,12240,12580,65896,0.020275750202757514
2024-06-07,12600,13400,12600,13320,242889,0.05882352941176472
2024-06-10,13270,13800,13180,13430,226723,0.008258258258258211
2024-06-11,14100,14220,13030,13130,262267,-0.022338049143708072
2024-06-12,13240,13340,12880,13170,109571,0.0030464584920031346
2024-06-13,13180,13750,13180,13700,191665,0.0402429764616552
2024-06-14,13720,13940,13270,13370,113228,-0.024087591240875894
2024-06-17,13470,14350,13330,13670,379800,0.022438294689603566
2024-06-18,13700,14040,13550,13980,125859,0.022677395757132457
2024-06-19,14090,14180,13660,14040,147374,0.0042918454935623185
2024-06-20,13910,14060,13460,13890,110562,-0.010683760683760646
2024-06-21,13890,13910,13270,13450,75829,-0.03167746580273578
2024-06-24,13350,13540,13170,13230,95434,-0.01635687732342006
2024-06-25,13230,14170,13190,13900,166965,0.05064247921390774
2024-06-26,14260,14340,13540,14130,181682,0.016546762589928043
2024-06-27,13960,14290,13840,13980,111476,-0.010615711252653925
2024-06-28,14200,14200,13300,13410,99952,-0.04077253218884125
2024-07-01,13430,13690,12850,13100,142810,-0.023117076808351955
2024-07-02,13110,13110,12670,12780,60806,-0.02442748091603053
2024-07-03,12780,12830,12290,12480,161672,-0.023474178403755874
2024-07-04,12410,12520,12250,12480,47409,0.0
2024-07-05,12500,12570,12230,12470,47279,-0.0008012820512820484
2024-07-08,12490,12740,12210,12550,58240,0.006415396952686558
2024-07-09,12510,12580,12360,12580,48992,0.0023904382470119057
2024-07-10,12580,12590,12250,12330,59254,-0.019872813990461036
2024-07-11,12330,12390,11950,12100,67614,-0.018653690186536953
2024-07-12,12100,12120,11890,11980,32349,-0.00991735537190086
2024-07-15,12040,12060,11890,12000,16581,0.0016694490818029983
2024-07-16,12070,12640,11970,12380,120105,0.03166666666666673
2024-07-17,12470,12640,11850,11870,84965,-0.041195476575121126
2024-07-18,11820,11840,11380,11460,199582,-0.034540859309182825
2024-07-19,11490,11490,11270,11440,142474,-0.0017452006980802626
2024-07-22,11450,11490,11210,11330,80051,-0.009615384615384581
2024-07-23,11280,11480,11280,11400,36244,0.0061782877316858276
2024-07-24,11480,11640,11330,11480,53743,0.007017543859649145
2024-07-25,11370,11510,11250,11400,43393,-0.006968641114982632
2024-07-26,11330,11500,11100,11420,106709,0.0017543859649122862
2024-07-29,11550,11870,11440,11800,32060,0.03327495621716281
2024-07-30,11770,11850,11660,11800,41058,0.0
2024-07-31,11800,12190,11770,11870,15141,0.0059322033898305815
2024-08-01,11870,11980,11840,11880,10390,0.0008424599831506896
2024-08-02,11830,11830,11120,11260,65559,-0.05218855218855223
2024-08-05,11200,11200,9790,9810,174240,-0.12877442273534634
2024-08-06,9820,10490,9820,10240,44203,0.04383282364933749
2024-08-07,10100,10500,10100,10440,44408,0.01953125
2024-08-08,10390,10410,10120,10230,27683,-0.02011494252873558
2024-08-09,10380,10930,10380,10800,75071,0.055718475073313734
2024-08-12,10820,11720,10820,11300,72709,0.04629629629629628
2024-08-13,11300,11780,11160,11570,95016,0.023893805309734617
2024-08-14,11690,11840,10700,11060,306848,-0.04407951598962834
2024-08-16,11210,11220,10790,10840,127217,-0.019891500904159143
2024-08-19,10820,10970,10680,10730,53491,-0.01014760147601479
2024-08-20,10780,10980,10770,10870,36259,0.013047530288909703
2024-08-21,10850,10910,10790,10870,21367,0.0
2024-08-22,10910,10910,10700,10730,42039,-0.01287948482060719
2024-08-23,10680,10780,10580,10760,23651,0.002795899347623587
2024-08-26,10760,10790,10580,10700,40725,-0.005576208178438624
2024-08-27,10620,10720,10540,10670,14517,-0.002803738317757043
2024-08-28,10670,10700,10270,10500,79620,-0.015932521087160256
2024-08-29,10490,10530,10170,10260,101006,-0.02285714285714291
2024-08-30,10270,10380,10230,10230,54974,-0.0029239766081871066
2024-09-02,10240,10240,9930,10040,73491,-0.01857282502443791
2024-09-03,10090,10120,9990,10060,17290,0.0019920318725099584
2024-09-04,9890,9970,9720,9940,44451,-0.011928429423459286
2024-09-05,9970,9980,9840,9900,33648,-0.004024144869215318
2024-09-06,9810,9970,9640,9800,50589,-0.010101010101010055
2024-09-09,9640,10160,9630,10050,35876,0.025510204081632626
2024-09-10,10050,10090,9800,9800,35799,-0.02487562189054726
2024-09-11,9810,9850,9670,9710,38857,-0.009183673469387754
2024-09-12,9710,9900,9700,9760,50028,0.005149330587023604
2024-09-13,9810,10100,9810,10050,50851,0.029713114754098324
2024-09-19,10050,10090,9780,9940,72398,-0.010945273631840835
2024-09-20,10000,10130,10000,10050,28903,0.01106639839034207
2024-09-23,10000,10070,9920,9950,39177,-0.00995024875621886
2024-09-24,9950,10090,9930,10070,19781,0.012060301507537785
2024-09-25,10130,10200,9990,9990,21275,-0.00794438927507446
2024-09-26,10030,10170,10020,10170,15746,0.018018018018018056
2024-09-27,10170,10240,10100,10140,15806,-0.002949852507374673
2024-09-30,10150,10160,9990,10010,29910,-0.012820512820512775
2024-10-02,9910,9950,9780,9860,21807,-0.014985014985015033
2024-10-04,9880,9990,9810,9970,8188,0.011156186612576002
2024-10-07,10070,10220,9960,10200,17246,0.02306920762286868
2024-10-08,10200,10230,10000,10210,17317,0.0009803921568627416
2024-10-10,10230,10330,10080,10100,13466,-0.010773751224289918
2024-10-11,10120,10300,10050,10300,30216,0.01980198019801982
2024-10-14,10340,10400,10200,10390,42694,0.008737864077669855
2024-10-15,10450,10450,10260,10420,26933,0.002887391722810495
2024-10-16,10420,10420,10230,10300,27369,-0.01151631477927062
2024-10-17,10310,10380,10060,10290,54937,-0.000970873786407811
2024-10-18,10290,10290,10050,10110,19500,-0.017492711370262426
2024-10-21,10060,10150,9980,10090,48150,-0.001978239366963397
2024-10-22,10090,10100,9950,10000,42669,-0.008919722497522264
2024-10-23,10070,10130,9890,10130,20841,0.0129999999999999
2024-10-24,10130,10400,10120,10180,37865,0.0049358341559724295
2024-10-25,10210,10280,10120,10220,19697,0.003929273084479323
2024-10-28,10230,10270,10170,10260,12192,0.00391389432485334
2024-10-29,10260,10260,10000,10090,24727,-0.016569200779727122
2024-10-30,10040,10060,9950,10050,15442,-0.003964321110009883
2024-10-31,10040,10040,9850,9900,10044,-0.014925373134328401
2024-11-01,9880,10010,9810,10010,10747,0.011111111111111072
2024-11-04,10000,10030,9920,10010,13053,0.0
2024-11-05,10010,10060,9920,10030,16679,0.0019980019980019303
2024-11-06,10030,10030,9960,9990,32655,-0.003988035892322994
2024-11-07,9990,10030,9890,9990,18977,0.0
2024-11-08,10010,10150,9910,9930,82453,-0.006006006006005982
2024-11-11,10150,10150,9600,9820,37508,-0.011077542799597162
2024-11-12,9810,9820,9500,9580,38980,-0.024439918533604943
2024-11-13,9490,9550,9300,9300,27654,-0.029227557411273475
2024-11-14,9300,9400,9110,9280,32766,-0.0021505376344086446
2024-11-15,9280,9400,9050,9370,35489,0.00969827586206895
2024-11-18,9370,9640,9350,9600,15227,0.0245464247598719
2024-11-19,9600,9600,9420,9540,9578,-0.006249999999999978
2024-11-20,9450,9700,9450,9660,18848,0.012578616352201255
2024-11-21,9650,9670,9410,9440,10247,-0.022774327122153215
2024-11-22,9450,9510,9330,9370,13384,-0.007415254237288171
2024-11-25,9370,9550,9370,9500,12308,0.01387406616862319
2024-11-26,9510,9600,9460,9570,10360,0.007368421052631469
2024-11-27,9640,10160,9510,9990,47025,0.043887147335423204
