Date,Open,High,Low,Close,Volume,Change
2024-03-18,7010,7190,6940,7020,80013,0.017391304347825987
2024-03-19,7060,7080,6950,6990,36195,-0.004273504273504258
2024-03-20,6990,7130,6800,6870,58691,-0.01716738197424894
2024-03-21,6890,7000,6880,6960,44675,0.013100436681222627
2024-03-22,6960,7100,6890,7090,68293,0.018678160919540332
2024-03-25,7110,7120,6900,6940,97890,-0.021156558533145242
2024-03-26,6860,7040,6850,7030,52975,0.012968299711815456
2024-03-27,7030,7090,6900,6960,36104,-0.009957325746799417
2024-03-28,6960,6980,6890,6890,44434,-0.010057471264367845
2024-03-29,7040,7040,6830,6840,44725,-0.007256894049346929
2024-04-01,6830,7130,6820,7130,114833,0.042397660818713545
2024-04-02,7120,7120,6940,7020,62212,-0.015427769985974726
2024-04-03,7000,7000,6870,6940,34911,-0.01139601139601143
2024-04-04,6900,6970,6800,6850,54754,-0.012968299711815567
2024-04-05,6870,6890,6750,6760,40015,-0.013138686131386912
2024-04-08,6770,6870,6660,6710,31696,-0.007396449704141994
2024-04-09,6710,6840,6670,6820,30594,0.016393442622950838
2024-04-11,6700,7060,6650,7000,92119,0.02639296187683282
2024-04-12,6980,7040,6830,6920,48719,-0.011428571428571455
2024-04-15,6800,6890,6780,6790,25313,-0.018786127167630062
2024-04-16,6790,6940,6610,6660,34681,-0.019145802650957333
2024-04-17,6660,6870,6660,6770,21777,0.016516516516516422
2024-04-18,6770,7140,6770,7090,90070,0.04726735598227472
2024-04-19,7090,7150,6820,7070,42472,-0.0028208744710860323
2024-04-22,6970,7300,6970,7170,57724,0.014144271570014189
2024-04-23,7170,7300,7070,7170,64256,0.0
2024-04-24,7170,7210,7100,7130,24161,-0.00557880055788007
2024-04-25,7120,7290,7010,7170,91904,0.005610098176718203
2024-04-26,7260,7320,7160,7260,59437,0.012552301255230214
2024-04-29,7320,7380,7210,7220,60435,-0.0055096418732781816
2024-04-30,7220,7340,7220,7320,48821,0.013850415512465464
2024-05-02,7320,7570,7310,7520,127167,0.02732240437158473
2024-05-03,7550,7550,7360,7410,62489,-0.0146276595744681
2024-05-07,7420,7480,7300,7440,42268,0.004048582995951344
2024-05-08,7390,7580,7380,7540,42205,0.013440860215053752
2024-05-09,7480,7530,7380,7380,40241,-0.021220159151193685
2024-05-10,7310,7450,7300,7380,57688,0.0
2024-05-13,7380,7380,7200,7320,56299,-0.008130081300813052
2024-05-14,7350,7400,7260,7300,16070,-0.002732240437158473
2024-05-16,7300,7380,7210,7250,41655,-0.006849315068493178
2024-05-17,7450,7450,7100,7250,72149,0.0
2024-05-20,7280,7440,7280,7290,54337,0.0055172413793103114
2024-05-21,7200,7520,7200,7420,86853,0.017832647462277196
2024-05-22,7480,7480,7180,7210,50778,-0.028301886792452824
2024-05-23,7320,7350,7120,7280,24185,0.009708737864077666
2024-05-24,7280,7830,7270,7790,290433,0.07005494505494503
2024-05-27,8000,8000,7520,7670,153481,-0.015404364569961526
2024-05-28,7700,7760,7610,7640,76403,-0.003911342894393766
2024-05-29,7580,7620,7460,7570,53799,-0.009162303664921434
2024-05-30,7460,7700,7450,7570,44290,0.0
2024-05-31,7570,7730,7560,7680,54483,0.014531043593130732
2024-06-03,7680,7730,7550,7610,53686,-0.00911458333333337
2024-06-04,7610,7610,7330,7390,75752,-0.02890932982917216
2024-06-05,7330,7440,7200,7230,88211,-0.021650879566982417
2024-06-07,7290,7330,7230,7280,27438,0.006915629322268302
2024-06-10,7210,7280,7180,7210,24618,-0.009615384615384581
2024-06-11,7210,7320,7180,7260,26471,0.006934812760055475
2024-06-12,7260,7400,7240,7310,27862,0.00688705234159781
2024-06-13,7420,7420,7260,7330,26658,0.002735978112175186
2024-06-14,7370,7370,7180,7310,46111,-0.0027285129604365244
2024-06-17,7310,7370,7140,7150,47918,-0.02188782489740082
2024-06-18,7150,7240,6970,7020,118141,-0.018181818181818188
2024-06-19,7020,7020,6760,6820,158827,-0.028490028490028463
2024-06-20,7000,7000,6750,6830,79734,0.0014662756598240456
2024-06-21,6830,6870,6700,6760,75816,-0.010248901903367469
2024-06-24,6760,6760,6660,6710,40771,-0.007396449704141994
2024-06-25,6700,6840,6620,6800,39804,0.013412816691505292
2024-06-26,6850,6850,6700,6730,29153,-0.010294117647058787
2024-06-27,6730,6750,6690,6730,24893,0.0
2024-06-28,6740,6760,6670,6720,25966,-0.0014858841010401136
2024-07-01,6730,6820,6700,6780,28008,0.008928571428571397
2024-07-02,6780,6780,6700,6740,18473,-0.005899705014749235
2024-07-03,6740,6830,6600,6720,30685,-0.0029673590504450953
2024-07-04,6720,6720,6590,6630,32890,-0.013392857142857095
2024-07-05,6570,6700,6570,6630,18586,0.0
2024-07-08,6650,6650,6470,6620,50914,-0.0015082956259426794
2024-07-09,6620,6620,6570,6620,20613,0.0
2024-07-10,6620,6720,6600,6680,27733,0.009063444108761365
2024-07-11,6700,6710,6620,6700,18781,0.0029940119760478723
2024-07-12,6700,6770,6680,6770,30617,0.010447761194029903
2024-07-15,6840,6840,6710,6730,22888,-0.005908419497784312
2024-07-16,6730,6780,6640,6690,26049,-0.005943536404160454
2024-07-17,6690,6810,6650,6670,19629,-0.002989536621823663
2024-07-18,6670,6670,6540,6620,24038,-0.007496251874062998
2024-07-19,6610,6610,6510,6540,23381,-0.012084592145015116
2024-07-22,6690,6690,6420,6500,27309,-0.006116207951070374
2024-07-23,6390,6700,6320,6360,49828,-0.021538461538461506
2024-07-24,6350,6380,5720,5750,285406,-0.09591194968553463
2024-07-25,5750,5950,5450,5820,147345,0.012173913043478368
2024-07-26,5940,6050,5780,5870,95661,0.00859106529209619
2024-07-29,5900,5940,5790,5910,31607,0.006814310051107331
2024-07-30,5850,6030,5590,5830,24249,-0.013536379018612488
2024-07-31,5830,6050,5750,5830,113094,0.0
2024-08-01,5880,5970,5840,5920,24087,0.015437392795883298
2024-08-02,5800,5880,5650,5670,36666,-0.042229729729729715
2024-08-05,5650,5670,5000,5090,196398,-0.10229276895943562
2024-08-06,5090,5450,5090,5250,35519,0.03143418467583503
2024-08-07,5260,5370,5230,5240,31403,-0.0019047619047618536
2024-08-08,5320,5320,5070,5100,35851,-0.026717557251908386
2024-08-09,5130,5240,5100,5140,16902,0.007843137254901933
2024-08-12,5060,5360,5060,5320,18423,0.035019455252918386
2024-08-13,5320,5650,5250,5260,16097,-0.011278195488721776
2024-08-14,5260,5360,5250,5270,22985,0.0019011406844107182
2024-08-16,5250,5330,5100,5130,58754,-0.026565464895635715
2024-08-19,5080,5130,5040,5080,39596,-0.00974658869395717
2024-08-20,5040,5140,5010,5120,27044,0.007874015748031482
2024-08-21,5200,5280,5030,5240,21707,0.0234375
2024-08-22,5330,5330,5120,5180,25341,-0.011450381679389277
2024-08-23,5180,5290,5120,5240,16576,0.01158301158301156
2024-08-26,5160,5290,5100,5210,25117,-0.005725190839694694
2024-08-27,5210,5330,5190,5280,28874,0.013435700575815668
2024-08-28,5230,5340,5220,5290,20619,0.0018939393939394478
2024-08-29,5240,5300,5190,5190,21510,-0.018903591682419618
2024-08-30,5220,5340,5170,5230,11132,0.007707129094412402
2024-09-02,5400,5400,5180,5200,22130,-0.005736137667303964
2024-09-03,5200,5390,5200,5370,49340,0.0326923076923078
2024-09-04,5190,5350,5190,5250,19806,-0.022346368715083775
2024-09-05,5260,5410,5260,5320,26464,0.01333333333333342
2024-09-06,5310,5310,5170,5190,28217,-0.024436090225563922
2024-09-09,5080,5230,5080,5200,14647,0.0019267822736031004
2024-09-10,5200,5450,5110,5230,15473,0.005769230769230749
2024-09-11,5230,5340,4950,5160,33851,-0.013384321223709361
2024-09-12,5150,5240,5150,5220,16552,0.011627906976744207
2024-09-13,5240,5310,5180,5180,9499,-0.007662835249042099
2024-09-19,5240,5240,5170,5170,9962,-0.0019305019305019266
2024-09-20,5170,5230,5000,5130,12066,-0.007736943907156624
2024-09-23,5130,5130,5040,5090,18897,-0.007797270955165692
2024-09-24,5080,5100,5000,5010,37522,-0.015717092337917515
2024-09-25,5090,5150,5040,5110,21549,0.019960079840319445
2024-09-26,5120,5140,4880,5120,17150,0.001956947162426559
2024-09-27,5120,5270,5090,5260,37013,0.02734375
2024-09-30,5250,5290,5170,5200,15494,-0.011406844106463865
2024-10-02,5200,5210,5070,5130,19831,-0.013461538461538414
2024-10-04,5010,5130,5010,5100,19782,-0.005847953216374324
2024-10-07,5120,5120,5030,5070,13399,-0.00588235294117645
2024-10-08,5070,5110,5020,5060,13603,-0.0019723865877712132
2024-10-10,5060,5100,4990,5000,25172,-0.011857707509881465
2024-10-11,5000,5010,4950,4950,27557,-0.010000000000000009
2024-10-14,5000,5000,4900,4915,22102,-0.007070707070707116
2024-10-15,4990,4990,4900,4925,17540,0.0020345879959309254
2024-10-16,4900,4900,4845,4855,35110,-0.014213197969543123
2024-10-17,4900,4900,4810,4855,14999,0.0
2024-10-18,4815,4855,4740,4785,29517,-0.01441812564366629
2024-10-21,4790,4820,4755,4790,13594,0.0010449320794148065
2024-10-22,4770,4790,4715,4725,18544,-0.013569937369519836
2024-10-23,4730,4730,4650,4725,19815,0.0
2024-10-24,4620,4660,4590,4590,34013,-0.02857142857142858
2024-10-25,4590,4620,4310,4380,60036,-0.04575163398692805
2024-10-28,4390,4500,4315,4500,28249,0.027397260273972712
2024-10-29,4525,4525,4395,4430,17166,-0.015555555555555545
2024-10-30,4430,4525,4430,4470,23592,0.009029345372460584
2024-10-31,4525,4525,4375,4515,28216,0.010067114093959662
2024-11-01,4450,4485,4390,4450,7308,-0.01439645625692132
2024-11-04,5160,5780,5160,5780,1244493,0.29887640449438213
2024-11-05,6280,7300,5380,5480,6651360,-0.05190311418685123
2024-11-06,5430,5470,5010,5020,539862,-0.08394160583941601
2024-11-07,5150,5260,4865,4940,403747,-0.015936254980079667
2024-11-08,4910,5400,4890,5090,774500,0.030364372469635637
2024-11-11,5100,5110,4850,4895,185235,-0.03831041257367385
2024-11-12,4825,4880,4630,4680,176051,-0.04392236976506636
2024-11-13,4510,4625,4510,4580,108927,-0.021367521367521403
2024-11-14,4505,4575,4425,4435,81932,-0.031659388646288256
2024-11-15,4390,5350,4150,4590,1361209,0.03494926719278468
2024-11-18,4610,4705,4545,4595,128850,0.0010893246187364536
2024-11-19,4610,4855,4610,4750,108542,0.0337323177366704
2024-11-20,4700,4845,4630,4805,76426,0.011578947368421133
2024-11-21,4760,4810,4695,4760,50059,-0.009365244536940653
2024-11-22,4705,4790,4685,4775,100578,0.0031512605042016695
2024-11-25,5280,5740,4850,4905,2179189,0.027225130890052407
2024-11-26,4910,5650,4905,5100,2147154,0.039755351681957096
2024-11-27,5040,5180,5040,5100,177167,0.0
2024-11-28,5100,5150,4945,4950,102586,-0.02941176470588236
2024-11-29,4950,5290,4770,4905,417179,-0.009090909090909038
2024-12-02,4880,5060,4810,4810,126604,-0.01936799184505611
2024-12-03,4800,4970,4760,4855,76153,0.009355509355509328
2024-12-04,4700,4855,4695,4780,88445,-0.015447991761071034
2024-12-05,4770,4775,4590,4620,75293,-0.03347280334728031
2024-12-06,4620,4690,4515,4610,78900,-0.0021645021645021467
2024-12-09,4355,4535,4350,4365,62900,-0.053145336225596584
2024-12-10,4365,4650,4365,4610,39001,0.056128293241695326
2024-12-11,4610,4865,4610,4775,34264,0.03579175704989157
2024-12-12,4865,4865,4690,4750,50040,-0.005235602094240788
2024-12-13,4720,4890,4685,4890,52402,0.02947368421052632
2024-12-16,4890,4930,4865,4930,50871,0.008179959100204526
2024-12-17,4930,5100,4890,4945,68520,0.0030425963488844854
