Date,Open,High,Low,Close,Volume,Change
2024-03-18,30200,31600,30000,31600,47225,0.044628099173553704
2024-03-19,31750,31850,30650,31600,47020,0.0
2024-03-20,31600,31600,30500,30700,38894,-0.02848101265822789
2024-03-21,30850,31250,30650,30700,34575,0.0
2024-03-22,30600,30700,30250,30700,22834,0.0
2024-03-25,30800,31900,30550,31100,46847,0.013029315960912058
2024-03-26,31150,31250,30550,30600,29259,-0.01607717041800638
2024-03-27,30600,31100,30100,30150,35606,-0.014705882352941124
2024-03-28,30150,30500,29800,30000,31615,-0.00497512437810943
2024-03-29,30100,30500,29550,29800,30693,-0.00666666666666671
2024-04-01,29850,30700,29750,30150,17129,0.011744966442952975
2024-04-02,30150,30300,29250,29250,37641,-0.02985074626865669
2024-04-03,29100,29150,28000,28350,46573,-0.03076923076923077
2024-04-04,28350,28700,27850,27950,28603,-0.014109347442680775
2024-04-05,27950,28300,27900,28050,18542,0.003577817531305927
2024-04-08,28050,28050,27100,27100,28475,-0.033868092691622054
2024-04-09,27100,27700,27000,27000,19031,-0.0036900369003689537
2024-04-11,26500,27150,26400,26600,16280,-0.014814814814814836
2024-04-12,26650,27200,26500,26550,14006,-0.001879699248120259
2024-04-15,26100,26450,25700,25700,21330,-0.032015065913371
2024-04-16,25350,25650,23900,23950,60276,-0.06809338521400776
2024-04-17,23950,24350,23600,23600,25886,-0.014613778705636737
2024-04-18,23250,24400,23200,24100,18211,0.021186440677966045
2024-04-19,23900,24300,23100,23400,19331,-0.02904564315352698
2024-04-22,23400,24850,23400,24600,21146,0.05128205128205132
2024-04-23,24600,24950,23500,24100,9903,-0.020325203252032575
2024-04-24,24350,24950,24100,24750,13362,0.026970954356846377
2024-04-25,25000,25100,24400,24600,12755,-0.0060606060606061
2024-04-26,24600,24950,24400,24550,10434,-0.002032520325203291
2024-04-29,24250,25300,24250,25300,15859,0.03054989816700604
2024-04-30,25200,25500,25000,25300,15285,0.0
2024-05-02,25250,25400,24850,24900,10488,-0.015810276679841917
2024-05-03,25150,25600,24750,25200,13001,0.012048192771084265
2024-05-07,25300,25650,24750,25100,12101,-0.003968253968253954
2024-05-08,24650,25250,24650,25000,8996,-0.003984063745019917
2024-05-09,25000,25050,24550,24600,12755,-0.016000000000000014
2024-05-10,24800,24950,24500,24550,9155,-0.002032520325203291
2024-05-13,24450,24550,24000,24050,17654,-0.020366598778004064
2024-05-14,24100,24700,24050,24500,13350,0.018711018711018657
