Date,Open,High,Low,Close,Volume,Change
2024-03-18,8100,8340,8090,8260,340630,0.026086956521739202
2024-03-19,8300,8450,8190,8400,501891,0.016949152542372836
2024-03-20,8380,8440,8240,8300,247090,-0.011904761904761862
2024-03-21,8320,8390,8150,8180,255160,-0.014457831325301207
2024-03-22,8240,8300,8130,8160,216368,-0.0024449877750610804
2024-03-25,8210,8310,8020,8060,231052,-0.01225490196078427
2024-03-26,8100,8160,8040,8160,138499,0.012406947890818865
2024-03-27,8200,8200,8030,8040,156838,-0.014705882352941124
2024-03-28,8080,8210,7990,8130,196881,0.011194029850746245
2024-03-29,8120,8310,8070,8290,313305,0.019680196801967975
2024-04-01,8290,8340,8210,8250,194181,-0.004825090470446325
2024-04-02,8260,8300,8070,8170,219400,-0.009696969696969648
2024-04-03,8120,8160,8000,8020,152682,-0.01835985312117505
2024-04-04,8040,8310,8040,8310,298261,0.03615960099750626
2024-04-05,8270,8490,8240,8440,539774,0.01564380264741283
2024-04-08,8480,8630,8290,8540,614693,0.011848341232227444
2024-04-09,8540,8930,8190,8300,2031197,-0.02810304449648715
2024-04-11,8220,8480,8040,8470,356947,0.02048192771084345
2024-04-12,8460,9140,8310,8720,4067867,0.029515938606847758
2024-04-15,8550,9060,8430,8670,1326553,-0.005733944954128489
2024-04-16,8720,8790,8110,8180,822237,-0.056516724336793556
2024-04-17,8190,8510,8140,8180,502643,0.0
2024-04-18,8210,8520,8200,8440,444271,0.0317848410757946
2024-04-19,8440,8440,8070,8180,557110,-0.03080568720379151
2024-04-22,8190,8380,8080,8210,392252,0.003667481662591676
2024-04-23,8240,8260,8010,8010,396525,-0.02436053593179055
2024-04-24,8090,8120,8030,8120,276543,0.013732833957553092
2024-04-25,8060,8210,7950,7950,288164,-0.020935960591133007
2024-04-26,7990,8320,7950,8240,497096,0.03647798742138364
2024-04-29,8270,8560,8200,8480,750346,0.029126213592232997
2024-04-30,8550,8850,8420,8570,848631,0.010613207547169878
2024-05-02,8500,8720,8440,8550,393516,-0.002333722287047868
2024-05-03,8600,8660,8300,8390,275240,-0.018713450292397682
2024-05-07,8460,9250,8410,9130,2855048,0.08820023837902258
2024-05-08,9150,11840,8990,11350,37644073,0.24315443592552022
2024-05-09,11500,11800,11230,11370,8570851,0.0017621145374449032
2024-05-10,10960,11180,10580,10930,4351983,-0.038698328935795945
2024-05-13,11790,13240,11100,11490,24906867,0.05123513266239699
2024-05-14,11350,11350,10710,10790,1183934,-0.060922541340295955
2024-05-16,10960,11150,10960,11140,660433,0.0324374420759963
2024-05-17,10860,10860,10480,10780,842633,-0.032315978456014416
2024-05-20,10950,12040,10810,11370,8363349,0.054730983302411884
2024-05-21,11540,11620,10180,10270,2453890,-0.09674582233948992
2024-05-22,10390,10860,10010,10280,2347650,0.0009737098344693162
2024-05-23,9820,10120,9680,10060,1406390,-0.021400778210116767
2024-05-24,9890,10430,9520,10410,1640787,0.03479125248508952
2024-05-27,10450,11330,10330,10570,3180540,0.015369836695485084
2024-05-28,10690,10790,10170,10510,1036453,-0.0056764427625354275
2024-05-29,10760,11650,9780,9780,4106416,-0.06945765937202664
2024-05-30,9640,9780,9250,9380,888150,-0.04089979550102252
2024-05-31,9700,10000,9470,9500,1544123,0.01279317697228155
2024-06-03,9500,9600,9310,9390,508202,-0.011578947368421022
2024-06-04,9360,9390,9080,9100,675385,-0.030883919062832832
2024-06-05,9130,9200,8870,8950,495315,-0.016483516483516536
2024-06-07,8950,9030,8660,8670,565381,-0.031284916201117285
2024-06-10,8610,9130,8600,9070,768645,0.046136101499423265
2024-06-11,9030,9040,8800,8910,399182,-0.01764057331863289
2024-06-12,9010,9010,8720,8790,394837,-0.013468013468013518
2024-06-13,8820,9230,8820,9020,616347,0.026166097838452806
2024-06-14,9050,9050,8560,8780,369042,-0.026607538802660757
2024-06-17,8730,8980,8620,8910,357314,0.01480637813211838
2024-06-18,8900,8940,8640,8840,313286,-0.007856341189674487
2024-06-19,8920,9040,8820,8870,342319,0.0033936651583710287
2024-06-20,8810,8930,8750,8750,221920,-0.013528748590755368
2024-06-21,8700,8880,8660,8760,279559,0.0011428571428571122
2024-06-24,8790,8820,8500,8580,257606,-0.020547945205479423
2024-06-25,8510,8750,8400,8680,357650,0.011655011655011593
2024-06-26,8730,8970,8700,8830,470787,0.017281105990783363
2024-06-27,8840,9020,8670,8940,379444,0.01245753114382775
2024-06-28,9010,9560,8890,9340,1871640,0.044742729306487705
2024-07-01,9350,9500,9210,9350,705693,0.0010706638115631772
2024-07-02,9310,9340,8840,8870,532357,-0.051336898395721975
2024-07-03,8830,8860,8600,8680,389056,-0.021420518602029315
2024-07-04,8660,8750,8610,8680,174859,0.0
2024-07-05,8690,8850,8610,8610,184189,-0.008064516129032251
2024-07-08,8620,8970,8620,8970,237277,0.04181184668989557
2024-07-09,9100,9260,8970,9070,507346,0.011148272017837302
2024-07-10,9150,9210,8920,9070,352220,0.0
2024-07-11,9030,9100,8750,8750,257234,-0.03528114663726567
2024-07-12,8750,8780,8660,8740,177038,-0.0011428571428571122
2024-07-15,8810,9100,8780,9050,385116,0.035469107551487467
2024-07-16,9050,9060,8740,8820,251633,-0.02541436464088398
2024-07-17,8880,9000,8700,8720,308084,-0.0113378684807256
2024-07-18,9070,9190,8640,8640,634127,-0.00917431192660545
2024-07-19,8640,8640,8360,8390,295521,-0.02893518518518523
2024-07-22,8320,8590,8050,8200,431427,-0.022646007151370662
2024-07-23,8100,8290,8070,8210,228998,0.0012195121951219523
2024-07-24,8110,8390,8110,8180,175834,-0.0036540803897685548
2024-07-25,8050,8130,7830,7970,352073,-0.025672371638141844
2024-07-26,7930,8150,7930,8020,147256,0.006273525721455453
2024-07-29,8020,8160,8020,8150,90237,0.016209476309226867
2024-07-30,8100,8140,7950,7970,129173,-0.02208588957055213
2024-07-31,7900,8160,7900,8140,142505,0.02132998745294845
2024-08-01,8100,8370,8100,8210,121179,0.008599508599508532
