Date,Open,High,Low,Close,Volume,Change
2024-03-18,2370,2415,2345,2410,713865,0.008368200836819994
2024-03-19,2430,2430,2350,2370,511442,-0.016597510373444035
2024-03-20,2395,2510,2380,2475,2216385,0.044303797468354444
2024-03-21,2500,2500,2445,2460,788577,-0.0060606060606061
2024-03-22,2460,2500,2440,2460,609514,0.0
2024-03-25,2470,2510,2445,2455,918355,-0.002032520325203291
2024-03-26,2455,2495,2440,2440,869700,-0.006109979633401208
2024-03-27,2450,2470,2390,2440,692260,0.0
2024-03-28,2440,2460,2420,2440,438946,0.0
2024-03-29,2430,2485,2420,2430,602224,-0.004098360655737654
2024-04-01,2430,2530,2430,2525,1465661,0.039094650205761416
2024-04-02,2520,2525,2420,2430,1013446,-0.03762376237623766
2024-04-03,2430,2465,2345,2355,1042850,-0.030864197530864224
2024-04-04,2370,2435,2330,2350,1028234,-0.002123142250530785
2024-04-05,2335,2360,2240,2250,1414158,-0.04255319148936165
2024-04-08,2250,2290,2235,2260,659068,0.004444444444444473
2024-04-09,2245,2280,2205,2250,644841,-0.004424778761061954
2024-04-11,2205,2275,2205,2245,412530,-0.0022222222222222365
2024-04-12,2240,2350,2240,2340,887631,0.04231625835189301
2024-04-15,2300,2310,2275,2310,410246,-0.012820512820512775
2024-04-16,2285,2355,2210,2220,973301,-0.038961038961038974
2024-04-17,2220,2390,2210,2250,1712598,0.013513513513513598
2024-04-18,2250,2330,2250,2320,571041,0.03111111111111109
2024-04-19,2290,2820,2270,2610,35252458,0.125
2024-04-22,2530,2640,2520,2585,8046142,-0.009578544061302652
2024-04-23,2800,2940,2605,2640,30775029,0.02127659574468077
2024-04-24,2640,2705,2610,2700,4200533,0.022727272727272707
2024-04-25,2645,2650,2540,2555,3743295,-0.0537037037037037
2024-04-26,2560,2700,2555,2665,6661787,0.04305283757338563
2024-04-29,2680,2700,2635,2660,2530159,-0.0018761726078799779
2024-04-30,2665,2675,2590,2625,1439206,-0.013157894736842146
2024-05-02,2645,2665,2580,2605,1480450,-0.007619047619047636
2024-05-03,2620,2635,2545,2550,1347447,-0.021113243761996192
2024-05-07,2570,2610,2550,2570,1027360,0.007843137254901933
2024-05-08,2575,2610,2545,2585,909003,0.005836575875486361
2024-05-09,2595,2645,2515,2530,1627192,-0.021276595744680882
2024-05-10,2535,2785,2480,2570,14515595,0.015810276679841806
2024-05-13,2600,2690,2550,2640,4299147,0.027237354085603016
2024-05-14,2665,2740,2640,2675,4111450,0.01325757575757569
2024-05-16,2730,2730,2645,2660,1801277,-0.005607476635513975
2024-05-17,2635,2635,2485,2490,2509029,-0.06390977443609025
2024-05-20,2490,2510,2450,2455,925681,-0.014056224899598346
2024-05-21,2455,2500,2445,2470,701472,0.006109979633401208
2024-05-22,2475,2475,2425,2430,634186,-0.01619433198380571
2024-05-23,2415,2450,2370,2415,597880,-0.006172839506172867
2024-05-24,2385,2465,2375,2375,798866,-0.0165631469979296
2024-05-27,2365,2390,2345,2390,643875,0.006315789473684275
2024-05-28,2390,2425,2355,2360,698567,-0.012552301255230103
2024-05-29,2375,2385,2335,2345,514941,-0.006355932203389814
2024-05-30,2340,2375,2315,2335,520572,-0.004264392324093813
2024-05-31,2320,2355,2310,2310,420552,-0.010706638115631661
2024-06-03,2315,2355,2300,2335,425586,0.010822510822510845
2024-06-04,2335,2335,2290,2290,505473,-0.01927194860813708
2024-06-05,2320,2320,2275,2295,460099,0.0021834061135370675
2024-06-07,2300,2320,2280,2300,370334,0.002178649237472685
2024-06-10,2300,2335,2270,2330,384310,0.01304347826086949
2024-06-11,2330,2345,2305,2315,299271,-0.006437768240343367
2024-06-12,2315,2350,2310,2315,350979,0.0
2024-06-13,2335,2345,2310,2315,284145,0.0
2024-06-14,2305,2370,2250,2355,910708,0.017278617710583255
2024-06-17,2360,2375,2320,2350,320791,-0.002123142250530785
2024-06-18,2330,2350,2290,2305,373919,-0.019148936170212738
2024-06-19,2300,2315,2280,2290,302243,-0.006507592190889366
2024-06-20,2300,2305,2255,2255,321196,-0.015283842794759805
2024-06-21,2255,2275,2230,2265,227856,0.0044345898004434225
2024-06-24,2255,2265,2205,2205,389987,-0.026490066225165587
2024-06-25,2195,2225,2190,2190,299351,-0.006802721088435382
2024-06-26,2190,2225,2190,2200,221368,0.004566210045662045
2024-06-27,2200,2220,2180,2180,230981,-0.009090909090909038
2024-06-28,2180,2210,2170,2185,284438,0.002293577981651307
2024-07-01,2225,2355,2225,2280,1615835,0.04347826086956519
2024-07-02,2300,2320,2255,2315,621987,0.015350877192982448
2024-07-03,2310,2325,2265,2275,407440,-0.017278617710583144
2024-07-04,2255,2280,2220,2240,339049,-0.01538461538461533
2024-07-05,2240,2285,2225,2225,294896,-0.006696428571428603
2024-07-08,2225,2255,2215,2235,187201,0.004494382022471877
2024-07-09,2240,2265,2225,2240,166112,0.0022371364653244186
