Date,Open,High,Low,Close,Volume,Change
2024-03-18,6130,6280,6100,6150,14309,0.0032626427406199365
2024-03-19,6290,6340,5970,6030,9074,-0.019512195121951237
2024-03-20,6110,6220,6010,6200,15326,0.028192371475953548
2024-03-21,6200,6500,6040,6160,28930,-0.006451612903225823
2024-03-22,6180,6400,6160,6390,12935,0.03733766233766245
2024-03-25,6420,6470,6380,6460,13510,0.010954616588419341
2024-03-26,6460,6500,6370,6450,3267,-0.001547987616099089
2024-03-27,6450,6490,6350,6400,3450,-0.007751937984496138
2024-03-28,6400,6430,6230,6270,5216,-0.020312499999999956
2024-03-29,6270,6330,6190,6260,6854,-0.0015948963317384823
2024-04-01,6230,6300,6180,6240,9031,-0.0031948881789137795
2024-04-02,6190,6290,5970,6180,11042,-0.009615384615384581
2024-04-03,6160,6770,5820,5820,70879,-0.058252427184465994
2024-04-04,5810,6110,5730,6080,14303,0.04467353951890041
2024-04-05,6090,6170,5950,6030,6862,-0.008223684210526327
2024-04-08,6080,6170,6020,6150,4361,0.01990049751243772
2024-04-09,6150,6150,5960,6050,3346,-0.016260162601625994
2024-04-11,5980,6070,5980,6030,1547,-0.0033057851239669533
2024-04-12,6010,6050,5930,5950,2032,-0.013266998341625258
2024-04-15,5930,5930,5610,5900,3379,-0.008403361344537785
2024-04-16,5810,5990,5760,5800,5562,-0.016949152542372836
2024-04-17,5700,5870,5700,5780,4194,-0.0034482758620689724
2024-04-18,5800,5840,5660,5780,2694,0.0
2024-04-19,5780,5780,5500,5680,19218,-0.01730103806228378
2024-04-22,5680,5730,5600,5650,917,-0.005281690140845119
2024-04-23,5630,5700,5570,5660,1001,0.001769911504424737
2024-04-24,5660,5700,5600,5650,2213,-0.0017667844522968323
2024-04-25,5610,6030,5570,5990,7110,0.060176991150442394
2024-04-26,5830,6100,5780,6060,13071,0.011686143572620988
2024-04-29,6100,6290,5950,6270,14873,0.034653465346534684
2024-04-30,6240,6390,6110,6270,12027,0.0
2024-05-02,6200,6290,5950,5950,11445,-0.05103668261562999
2024-05-03,6020,6110,5890,6020,10363,0.0117647058823529
2024-05-07,5970,6030,5830,5900,2327,-0.019933554817275767
2024-05-08,5850,6060,5820,5940,7057,0.006779661016949046
2024-05-09,5990,6130,5880,5950,14216,0.0016835016835017313
2024-05-10,6030,6030,5920,5930,4834,-0.003361344537815114
2024-05-13,5850,6020,5850,5900,1619,-0.005059021922428353
2024-05-14,5880,6370,5710,5800,22356,-0.016949152542372836
2024-05-16,5760,5800,5690,5700,23019,-0.017241379310344862
2024-05-17,5700,5770,5680,5700,1463,0.0
2024-05-20,5700,5700,5620,5680,968,-0.0035087719298245723
2024-05-21,5670,5670,5600,5600,834,-0.014084507042253502
2024-05-22,5600,5600,5490,5530,19733,-0.012499999999999956
2024-05-23,5520,5600,5490,5540,1363,0.001808318264014508
2024-05-24,5590,5590,5430,5480,4105,-0.010830324909747335
2024-05-27,5450,5580,5140,5340,18388,-0.025547445255474477
2024-05-28,5340,5590,5270,5570,6445,0.04307116104868913
2024-05-29,5580,5700,5520,5700,3121,0.02333931777378817
2024-05-30,5710,6070,5580,6050,15014,0.06140350877192979
