Date,Open,High,Low,Close,Volume,Change
2024-07-31,11900,12280,11800,11860,231680,-0.004198152812762368
2024-08-01,11790,12120,11790,12000,109327,0.01180438448566612
2024-08-02,11930,12500,11650,12040,485590,0.0033333333333334103
2024-08-05,12100,12110,10100,10460,496701,-0.1312292358803987
2024-08-06,10500,11430,10500,11420,244749,0.09177820267686432
2024-08-07,11430,13450,11430,12500,3192117,0.0945709281961471
2024-08-08,12360,14530,12000,13660,4947573,0.0928
2024-08-09,13820,13870,13200,13770,1261072,0.008052708638360162
2024-08-12,15000,17900,14960,17900,10787313,0.29992737835875083
2024-08-13,17160,17360,15500,15830,3990931,-0.11564245810055862
2024-08-14,16130,18910,15530,17900,10048130,0.13076437144662023
2024-08-16,18350,19500,17900,18150,3629154,0.013966480446927276
2024-08-19,18150,19750,17600,18740,4672065,0.032506887052341504
2024-08-20,18400,19050,17810,18090,1617261,-0.034685165421558195
2024-08-21,18130,18360,16380,16500,1492781,-0.08789386401326704
2024-08-22,16220,16310,15100,15850,1422820,-0.039393939393939426
2024-08-23,15550,15620,14560,14990,892690,-0.05425867507886439
2024-08-26,14890,14960,14070,14070,678450,-0.06137424949966641
2024-08-27,14080,14210,13590,13700,538585,-0.026297085998578495
2024-08-28,13710,14310,13500,13600,612632,-0.007299270072992692
2024-08-29,13500,13520,13120,13400,349038,-0.014705882352941124
2024-08-30,13490,13500,13120,13250,251711,-0.011194029850746245
2024-09-02,13190,13190,12810,12890,288273,-0.02716981132075469
2024-09-03,12890,13310,12890,12960,262382,0.005430566330488773
2024-09-04,12490,12620,12350,12410,287481,-0.042438271604938294
2024-09-05,12410,12600,12100,12300,225584,-0.008863819500402936
2024-09-06,12330,12410,12000,12130,157299,-0.013821138211382089
2024-09-09,11900,12410,11800,12300,169272,0.014014839241549781
2024-09-10,12300,12670,12200,12290,188921,-0.0008130081300813385
2024-09-11,12300,12820,12300,12590,202918,0.024410089503661414
2024-09-12,12790,12790,12560,12780,142126,0.015091342335186608
2024-09-13,12780,12810,12570,12730,94520,-0.00391236306729259
2024-09-19,12680,13060,12610,12880,181743,0.01178318931657496
2024-09-20,12780,12980,12740,12900,186932,0.0015527950310558758
2024-09-23,12880,12890,12590,12620,133424,-0.02170542635658912
2024-09-24,12620,12710,12320,12540,126753,-0.006339144215530945
2024-09-25,12540,12660,12240,12260,154210,-0.022328548644338087
2024-09-26,12290,12530,12290,12530,128762,0.022022838499184294
2024-09-27,12590,12930,12330,12540,152598,0.0007980845969672856
2024-09-30,12780,12780,12350,12450,105274,-0.0071770334928229484
2024-10-02,12100,12360,12010,12180,113945,-0.02168674698795181
2024-10-04,12100,12490,12080,12150,146423,-0.0024630541871921707
2024-10-07,12180,12310,12030,12190,149406,0.003292181069958877
2024-10-08,12030,12360,12030,12150,105489,-0.003281378178835115
2024-10-10,12180,12290,11900,11920,199978,-0.018930041152263377
2024-10-11,11940,12920,11850,11850,354552,-0.005872483221476488
2024-10-14,11860,11930,11650,11710,167642,-0.01181434599156117
2024-10-15,11810,12570,11700,11850,384431,0.011955593509820561
2024-10-16,12000,12040,11780,11900,159088,0.00421940928270037
2024-10-17,11950,12060,11790,11830,143607,-0.00588235294117645
2024-10-18,11830,12200,11830,11960,213303,0.01098901098901095
2024-10-21,11910,12010,11770,11830,114747,-0.010869565217391353
2024-10-22,11800,12080,11530,11530,177813,-0.025359256128486884
2024-10-23,11550,11900,11500,11770,174003,0.020815264527320076
2024-10-24,11770,11770,11350,11360,174738,-0.034834324553950746
2024-10-25,11370,11550,11240,11490,104299,0.011443661971830998
2024-10-28,11490,11900,11300,11840,148809,0.030461270670147922
2024-10-29,11900,12120,11680,12040,161208,0.016891891891891886
2024-10-30,12040,12100,11940,12050,87457,0.0008305647840531893
2024-10-31,11940,12270,11860,12250,140997,0.016597510373443924
2024-11-01,12120,12140,11790,11800,122474,-0.03673469387755102
2024-11-04,11960,12060,11770,11980,86005,0.015254237288135686
2024-11-05,12010,12180,11890,11940,104828,-0.0033388981636059967
2024-11-06,12310,12750,11600,11780,513325,-0.01340033500837523
2024-11-07,11850,11950,11400,11520,181419,-0.022071307300509324
2024-11-08,11520,11930,11520,11790,155930,0.0234375
2024-11-11,11900,11960,11430,11520,143446,-0.022900763358778664
2024-11-12,11500,11510,10970,10970,254762,-0.04774305555555558
2024-11-13,10620,11060,10600,10600,143678,-0.03372835004557884
2024-11-14,10800,10950,10600,10600,126955,0.0
2024-11-15,10380,10800,10380,10700,116492,0.009433962264151052
2024-11-18,10550,11100,10550,10880,146138,0.016822429906542036
2024-11-19,10800,11090,10680,11030,89147,0.013786764705882248
2024-11-20,11050,11390,10920,11180,126001,0.013599274705349051
2024-11-21,11180,11240,11040,11050,73892,-0.011627906976744207
2024-11-22,11000,11150,10970,11000,104819,-0.004524886877828038
2024-11-25,11000,11260,10900,11210,126692,0.019090909090909047
2024-11-26,11150,11340,11100,11200,73372,-0.000892060660124927
2024-11-27,11110,11390,11100,11200,75922,0.0
2024-11-28,11210,11700,11210,11640,165878,0.03928571428571437
2024-11-29,11670,11670,11240,11310,105649,-0.028350515463917536
2024-12-02,11500,11620,11030,11040,139234,-0.023872679045092826
2024-12-03,11050,11370,11050,11290,105078,0.02264492753623193
2024-12-04,11000,11130,10710,11010,222007,-0.024800708591674048
2024-12-05,10920,11020,10620,10800,117052,-0.019073569482288777
2024-12-06,10700,10880,10210,10410,166963,-0.036111111111111094
2024-12-09,10250,10250,9800,9800,267033,-0.05859750240153694
2024-12-10,9720,10400,9720,10400,167527,0.061224489795918435
2024-12-11,10400,10840,10320,10790,145322,0.03750000000000009
2024-12-12,10820,11000,10660,10800,81046,0.000926784059314123
2024-12-13,10730,11000,10680,10870,179726,0.0064814814814815325
2024-12-16,11000,11340,10780,10900,262457,0.002759889604415866
2024-12-17,10850,11070,10800,10830,175291,-0.006422018348623881
2024-12-18,10800,10960,10760,10920,96655,0.008310249307479145
2024-12-19,10600,10740,10070,10370,157195,-0.05036630036630041
2024-12-20,10370,10430,10090,10100,124870,-0.026036644165863043
2024-12-23,10100,10270,10100,10190,93799,0.008910891089108919
2024-12-24,10190,10300,10130,10200,86684,0.0009813542688910104
2024-12-26,10210,10280,10070,10080,84416,-0.0117647058823529
2024-12-27,10080,10120,9930,10070,125323,-0.0009920634920634885
2024-12-30,10080,10360,9930,10310,84317,0.02383316782522349
2025-01-02,10320,10650,10150,10650,126607,0.032977691561590694
2025-01-03,10750,10900,10410,10530,158111,-0.011267605633802802
2025-01-06,10690,11990,10690,11450,853301,0.087369420702754
2025-01-07,11450,11540,11200,11400,309174,-0.004366812227074246
2025-01-08,11750,11760,11120,11270,309329,-0.01140350877192986
2025-01-09,11400,11450,11100,11160,115741,-0.00976042590949422
2025-01-10,11160,11280,11080,11120,97205,-0.0035842293906810374
2025-01-13,11450,11450,10840,10870,154496,-0.02248201438848918
2025-01-14,10810,11120,10810,11010,87330,0.012879484820607079
2025-01-15,11080,11090,10850,10900,92456,-0.009990917347865613
2025-01-16,11000,11100,10930,11060,92856,0.014678899082568808
2025-01-17,11000,11120,10880,10910,86823,-0.013562386980108476
2025-01-20,10920,11000,10710,10770,78293,-0.012832263978001857
2025-01-21,10770,10880,10640,10680,85119,-0.00835654596100277
2025-01-22,10680,10760,10570,10610,126876,-0.006554307116104829
2025-01-23,10710,10710,10360,10360,98581,-0.023562676720075393
2025-01-24,10370,10550,10300,10430,55806,0.006756756756756799
2025-01-31,10420,10430,10270,10300,86203,-0.012464046021092967
2025-02-03,10250,10260,10020,10110,123740,-0.01844660194174752
2025-02-04,10130,10290,10100,10150,72292,0.003956478733926794
2025-02-05,10200,10480,10150,10440,110698,0.02857142857142847
2025-02-06,10440,10490,10320,10490,74880,0.00478927203065127
2025-02-07,10490,10520,10250,10260,91402,-0.02192564346997139
2025-02-10,10250,10280,10060,10200,74078,-0.005847953216374324
2025-02-11,10200,10250,10120,10130,78557,-0.006862745098039191
2025-02-12,10150,10330,10050,10130,118551,0.0
2025-02-13,10180,10280,10100,10180,92442,0.0049358341559724295
2025-02-14,10180,10400,10110,10250,102697,0.006876227897838927
2025-02-17,10250,10350,9090,9360,1056999,-0.08682926829268289
2025-02-18,9170,9200,8500,9010,885549,-0.03739316239316237
2025-02-19,9020,9040,8620,8870,645309,-0.015538290788013276
2025-02-20,8910,9300,8810,9110,395687,0.027057497181510737
2025-02-21,9120,9200,9070,9100,198717,-0.001097694840834218
2025-02-24,9310,9450,9170,9410,430491,0.03406593406593417
2025-02-25,9410,9410,9070,9100,286490,-0.032943676939426125
2025-02-26,9100,9160,8970,9070,257686,-0.003296703296703285
2025-02-27,9080,9210,9010,9040,145590,-0.003307607497243681
2025-02-28,8940,9100,8500,8500,853133,-0.05973451327433632
2025-03-04,8500,8590,8130,8380,226645,-0.014117647058823568
2025-03-05,8380,8640,8370,8640,153813,0.031026252983293645
2025-03-06,8640,8660,8320,8380,226658,-0.03009259259259256
2025-03-07,8310,8330,8120,8140,244408,-0.02863961813842486
2025-03-10,8140,8400,8110,8240,147601,0.01228501228501222
2025-03-11,8150,8200,7880,8200,188075,-0.004854368932038833
2025-03-12,8160,8290,8160,8210,106605,0.0012195121951219523
2025-03-13,8200,8300,8130,8160,117451,-0.006090133982947665
2025-03-14,8160,8320,8070,8120,117343,-0.004901960784313708
2025-03-17,8150,8220,8000,8110,113627,-0.0012315270935960854
2025-03-18,8110,8210,8080,8210,97392,0.012330456226880449
2025-03-19,8190,8230,8000,8120,147088,-0.010962241169305775
2025-03-20,8100,8160,8020,8020,156632,-0.012315270935960632
2025-03-21,8020,8060,7860,8000,209970,-0.0024937655860348684
2025-03-24,8000,8140,7910,8000,103787,0.0
2025-03-25,8010,8090,7940,7990,125252,-0.0012499999999999734
2025-03-26,8010,8060,7890,8000,147198,0.0012515644555695093
2025-03-27,8000,8060,7850,7860,174960,-0.01749999999999996
2025-03-28,7870,8000,7250,7590,172560,-0.03435114503816794
2025-03-31,7350,7570,7340,7460,99646,-0.017127799736495364
2025-04-01,7340,7720,7340,7610,75810,0.020107238605898026
2025-04-02,7740,7740,7250,7300,80551,-0.04073587385019706
2025-04-03,7140,7280,7030,7160,90925,-0.019178082191780854
2025-04-04,7120,7410,7060,7270,95681,0.015363128491620026
2025-04-07,7060,7150,6800,6830,134070,-0.06052269601100413
2025-04-08,6940,7050,6820,6890,89082,0.008784773060029227
2025-04-09,6690,6860,6400,6650,132980,-0.03483309143686497
2025-04-10,6800,6940,6710,6940,96590,0.043609022556390986
2025-04-11,6800,7180,6800,7180,81297,0.03458213256484144
2025-04-14,7180,7840,7180,7750,204620,0.07938718662952637
2025-04-15,7740,7750,7470,7500,113442,-0.032258064516129004
2025-04-16,7700,8180,7600,7800,314100,0.040000000000000036
2025-04-17,7680,7720,7410,7550,109811,-0.03205128205128205
2025-04-18,7560,7610,7500,7570,51822,0.0026490066225166586
2025-04-21,7580,7610,7430,7470,43392,-0.013210039630118908
2025-04-22,7410,7500,7300,7480,74378,0.0013386880856760541
2025-04-23,7600,7700,7520,7700,61825,0.02941176470588225
2025-04-24,7790,7890,7700,7890,64126,0.024675324675324628
2025-04-25,7820,8020,7770,7800,67979,-0.011406844106463865
2025-04-28,7800,7860,7580,7580,45142,-0.028205128205128216
2025-04-29,7550,7810,7550,7730,44009,0.01978891820580464
2025-04-30,7730,7830,7520,7550,48136,-0.023285899094437235
2025-05-02,7630,7640,7510,7520,35751,-0.003973509933774877
2025-05-07,7520,7570,7420,7440,43833,-0.010638297872340385
2025-05-08,7440,7570,7430,7510,29333,0.009408602150537737
2025-05-09,7530,7540,7370,7470,41266,-0.005326231691078598
2025-05-12,7390,7470,7210,7390,74168,-0.010709504685408322
2025-05-13,7400,7520,7370,7390,39365,0.0
2025-05-14,7480,7480,7290,7440,44910,0.006765899864682012
2025-05-15,7560,7900,7360,7700,124482,0.034946236559139754
2025-05-16,7680,7730,7360,7450,81985,-0.03246753246753242
2025-05-19,7530,8080,7500,7850,309108,0.05369127516778516
2025-05-20,7790,7820,7520,7710,111632,-0.017834394904458595
2025-05-21,7930,8150,7880,8060,244133,0.045395590142671916
2025-05-22,9520,10470,9500,10470,2432169,0.2990074441687345
2025-05-23,12250,12310,9900,10190,4105824,-0.026743075453677156
2025-05-26,10710,12920,10200,11790,6892322,0.1570166830225712
2025-05-27,12540,12630,11430,12190,2073867,0.03392705682782027
2025-05-28,11800,11800,10980,10980,662037,-0.09926168990976214
2025-05-29,10940,11990,10650,11990,830365,0.09198542805100174
2025-05-30,11460,12370,11460,11790,763844,-0.016680567139282787
2025-06-02,12390,12590,11590,11770,910874,-0.0016963528413910245
2025-06-04,11250,12300,10470,11220,1648778,-0.04672897196261683
2025-06-05,11310,11430,10800,10910,459129,-0.027629233511586415
2025-06-09,10960,11120,10510,10800,574196,-0.010082493125572856
2025-06-10,10650,10840,10500,10620,395725,-0.01666666666666672
2025-06-11,10730,11200,10610,11080,722676,0.043314500941619594
2025-06-12,11200,11200,10610,10730,283190,-0.03158844765342961
2025-06-13,10780,10950,10250,10300,367612,-0.040074557315936676
2025-06-16,10060,10110,9810,9860,318677,-0.042718446601941795
2025-06-17,11700,12810,11680,12810,1993501,0.29918864097363085
2025-06-18,16150,16650,15800,16650,3308401,0.2997658079625294
2025-06-19,20250,20500,16780,17830,6015566,0.07087087087087096
2025-06-20,17380,18670,15110,15290,3547105,-0.14245653393157598
2025-06-23,15100,15360,14300,14480,1243767,-0.05297580117723999
2025-06-24,14660,14850,14110,14420,666997,-0.004143646408839796
2025-06-25,14260,14260,13410,13720,888779,-0.04854368932038833
2025-06-26,13500,13530,12780,13020,504542,-0.05102040816326525
2025-06-27,13300,13550,12790,12930,493220,-0.00691244239631339
2025-06-30,15810,16300,14800,15330,2038544,0.18561484918793503
2025-07-01,14540,15700,14370,15300,1111927,-0.00195694716242667
2025-07-02,15050,15170,14490,14600,345320,-0.04575163398692805
2025-07-03,14500,14740,14340,14350,327731,-0.017123287671232834
2025-07-04,14350,14760,13670,13760,337720,-0.041114982578397186
2025-07-07,15260,15490,14100,14410,774745,0.04723837209302317
2025-07-08,14120,14750,14000,14450,273412,0.002775850104094424
2025-07-09,14380,14700,14220,14460,302435,0.0006920415224913601
2025-07-10,14490,14690,14250,14510,243500,0.003457814661134151
2025-07-11,14460,14600,14310,14510,225387,0.0
2025-07-14,14590,14650,13960,14050,223905,-0.03170227429359063
2025-07-15,13980,14170,13780,14090,164044,0.002846975088967918
2025-07-16,13930,14020,13850,13900,123683,-0.01348474095102914
2025-07-17,13870,14110,13540,13870,319454,-0.0021582733812949284
2025-07-18,13840,13850,13540,13670,168229,-0.014419610670511895
2025-07-21,13520,13640,12810,13100,351347,-0.04169714703730798
2025-07-22,13140,13190,12750,13000,191037,-0.007633587786259555
2025-07-23,13000,13130,12800,13010,198223,0.0007692307692308553
2025-07-24,13070,13220,12720,12830,153825,-0.013835511145272816
2025-07-25,12830,12890,12520,12700,80085,-0.010132501948558081
2025-07-28,12680,12690,12210,12400,205985,-0.023622047244094446
2025-07-29,12400,12450,12120,12360,183043,-0.003225806451612856
2025-07-30,12360,12360,12030,12200,151624,-0.012944983818770184
2025-07-31,12150,12270,12050,12250,111878,0.004098360655737654
2025-08-01,12140,12500,11850,11940,232722,-0.025306122448979562
2025-08-04,11720,11930,11600,11760,117322,-0.015075376884422065
2025-08-05,11760,12060,11760,11990,126963,0.019557823129251695
2025-08-06,11870,12220,11850,12210,81951,0.0183486238532109
2025-08-07,12260,12270,12000,12130,80998,-0.006552006552006606
2025-08-08,12150,15210,12070,13830,3079619,0.1401483924154987
2025-08-11,13320,13390,12750,12800,558601,-0.07447577729573396
2025-08-12,13770,14590,13180,13180,1266250,0.02968750000000009
2025-08-13,13660,14270,13370,13670,933240,0.03717754172989385
2025-08-14,13780,13880,13550,13700,282561,0.002194586686174116
2025-08-18,13860,13990,13200,13280,272146,-0.03065693430656935
2025-08-19,13180,13180,12820,13040,178093,-0.01807228915662651
2025-08-20,12510,12790,12480,12720,108252,-0.024539877300613466
2025-08-21,12770,13000,12740,12930,105070,0.01650943396226423
2025-08-22,12810,12980,12670,12740,133191,-0.014694508894044889
2025-08-25,12880,13040,12800,12850,102142,0.008634222919937207
2025-08-26,12980,13100,12880,12980,127089,0.010116731517509692
2025-08-27,12890,12890,12560,12610,115137,-0.028505392912172578
2025-08-28,12710,12760,12570,12650,61539,0.003172085646312439
2025-08-29,12660,12710,12280,12310,119838,-0.02687747035573118
2025-09-01,12300,12390,12050,12150,155421,-0.012997562956945541
2025-09-02,12150,12350,12050,12240,141604,0.007407407407407307
2025-09-03,12180,13080,12100,12540,439601,0.02450980392156854
2025-09-04,12600,12900,12420,12700,189112,0.012759170653907415
2025-09-05,12700,12930,12500,12520,163308,-0.014173228346456734
2025-09-08,12520,12710,12490,12620,119518,0.007987220447284393
2025-09-09,12650,12800,12540,12680,154430,0.004754358161648264
2025-09-10,12750,12870,12650,12830,142896,0.011829652996845352
2025-09-11,12830,12940,12640,12700,150676,-0.010132501948558081
2025-09-12,12720,12960,12700,12960,224787,0.020472440944881987
2025-09-15,12960,13100,12740,13010,200324,0.0038580246913579863
2025-09-16,13050,13050,12780,12980,166947,-0.002305918524212136
2025-09-17,12990,13270,12830,13100,292733,0.009244992295839749
2025-09-18,13100,14510,13000,13160,1538244,0.004580152671755711
2025-09-19,13170,15130,13160,14260,4812914,0.08358662613981771
2025-09-22,14200,14200,13790,13800,547823,-0.032258064516129004
2025-09-23,13810,13890,13400,13580,453181,-0.01594202898550723
2025-09-24,13540,13820,13300,13400,383782,-0.013254786450662692
2025-09-25,13400,13590,13240,13270,205763,-0.00970149253731345
2025-09-26,13270,13410,13060,13110,205647,-0.012057272042200418
2025-09-29,13210,13500,13050,13050,235960,-0.004576659038901587
2025-09-30,13130,13650,13090,13340,467322,0.022222222222222143
2025-10-01,13360,13370,12900,13040,296690,-0.022488755622188883
2025-10-02,13050,13300,13050,13280,189889,0.018404907975460016
2025-10-10,13310,13370,12530,12660,416793,-0.04668674698795183
2025-10-13,12600,12770,12230,12700,192361,0.003159557661927437
2025-10-14,12730,13100,12700,12860,276140,0.012598425196850505
2025-10-15,12860,13110,12820,13000,166921,0.010886469673405896
2025-10-16,12870,13560,12870,13130,425610,0.010000000000000009
2025-10-17,13130,13200,12790,12810,261525,-0.02437166793602441
2025-10-20,12810,13080,12660,12980,192040,0.013270882123341154
2025-10-21,13000,13500,13000,13220,271025,0.018489984591679498
2025-10-22,13220,13220,13020,13170,156821,-0.0037821482602118373
2025-10-23,13170,13300,12900,12920,179594,-0.018982536066818545
2025-10-24,12940,14950,12920,13700,2334476,0.06037151702786381
2025-10-27,13730,15430,13730,14880,2464561,0.08613138686131383
2025-10-28,14950,15900,14570,15690,1852225,0.05443548387096775
2025-10-29,15720,15750,13850,14010,1598354,-0.107074569789675
2025-10-30,14100,14400,13100,13530,747992,-0.03426124197002145
2025-10-31,13530,13700,13350,13550,327835,0.0014781966001478075
2025-11-03,13550,13850,13290,13330,438916,-0.01623616236162362
2025-11-04,13300,15700,13300,14600,2841121,0.09527381845461358
2025-11-05,14890,14980,13750,14160,982034,-0.03013698630136985
2025-11-06,14310,14740,13910,14280,633036,0.008474576271186418
2025-11-07,14160,14750,13770,13930,487565,-0.02450980392156865
2025-11-10,13930,14580,13930,14270,417809,0.024407753050969205
2025-11-11,14440,14480,14040,14120,386365,-0.010511562718990897
2025-11-12,14170,14700,14100,14470,520449,0.02478753541076495
2025-11-13,14470,14770,14250,14520,417995,0.003455425017277136
2025-11-14,14370,15540,14260,14640,1423792,0.008264462809917328
2025-11-17,14750,14820,14360,14590,370676,-0.003415300546448119
2025-11-18,14510,14510,13950,13980,400144,-0.04180945853324192
2025-11-19,13970,14070,13400,13530,445122,-0.03218884120171672
2025-11-20,13600,14380,13600,14260,332392,0.05395417590539542
2025-11-21,13980,14350,13660,13830,365132,-0.03015427769985979
2025-11-24,14090,14470,13430,13610,399318,-0.01590744757772955
2025-11-25,13740,14330,13700,14200,400492,0.04335047759000732
2025-11-26,14200,15260,14200,14760,733986,0.03943661971830981
2025-11-27,14840,15200,14250,14360,492839,-0.027100271002710064
2025-11-28,14380,14600,14200,14520,277968,0.011142061281337101
2025-12-01,14530,15240,14510,14730,465606,0.01446280991735538
2025-12-02,14730,14800,14310,14800,248828,0.004752206381534174
2025-12-03,14840,15230,14770,15050,359433,0.016891891891891886
2025-12-04,15060,15110,14530,14620,294759,-0.02857142857142858
2025-12-05,14650,14790,14440,14770,249765,0.010259917920656614
2025-12-08,14770,15360,14570,14770,536778,0.0
2025-12-09,14780,14870,14490,14500,283545,-0.018280297901150933
2025-12-10,14500,14850,14450,14750,319168,0.01724137931034475
2025-12-11,14850,15680,14850,15340,1284771,0.040000000000000036
2025-12-12,15410,15550,14240,14420,1151663,-0.059973924380704036
2025-12-15,14410,14560,14050,14180,417882,-0.01664355062413314
2025-12-16,14170,14850,14020,14440,673979,0.01833568406205921
2025-12-17,14450,14970,14170,14200,344133,-0.0166204986149584
2025-12-18,14000,14390,13700,14320,286603,0.008450704225352101
2025-12-19,14400,14890,14210,14400,317385,0.005586592178770999
2025-12-22,14550,14720,14410,14590,279407,0.013194444444444509
2025-12-23,14570,14770,14150,14320,277325,-0.018505825908156304
2025-12-24,14320,14550,14200,14280,182248,-0.0027932960893854997
2025-12-26,14200,14330,13950,13950,236489,-0.02310924369747902
2025-12-29,13950,14180,13730,14080,227905,0.00931899641577072
2025-12-30,14000,14140,13880,14040,160690,-0.0028409090909090606
2026-01-02,14040,14280,13930,13940,209131,-0.007122507122507171
2026-01-05,14000,14000,13780,13810,171061,-0.009325681492108995
2026-01-06,13830,13870,13630,13700,191164,-0.007965242577842147
2026-01-07,13830,13830,13440,13570,177242,-0.00948905109489051
2026-01-08,13490,13610,13100,13200,180180,-0.02726602800294764
2026-01-09,13110,13270,13000,13080,130888,-0.009090909090909038
