Date,Open,High,Low,Close,Volume,Change
2024-11-19,3640,3700,3585,3700,46657,0.006802721088435382
2024-11-20,3700,3700,3520,3635,27111,-0.01756756756756761
2024-11-21,3655,3695,3570,3605,37535,-0.008253094910591452
2024-11-22,3570,3725,3460,3640,38452,0.009708737864077666
2024-11-25,3670,3820,3640,3815,39797,0.04807692307692313
2024-11-26,3815,3855,3760,3855,43298,0.010484927916120546
2024-11-27,3870,3870,3735,3745,31218,-0.02853437094682232
2024-11-28,3800,3855,3745,3790,33274,0.012016021361815676
2024-11-29,3790,3790,3595,3600,61023,-0.05013192612137207
2024-12-02,3600,3665,3480,3480,45534,-0.033333333333333326
2024-12-03,3380,3555,3380,3525,46167,0.012931034482758674
2024-12-04,3380,3520,3370,3415,77719,-0.031205673758865293
2024-12-05,3385,3490,3315,3315,53379,-0.029282576866764276
2024-12-06,3260,3325,3120,3220,108157,-0.02865761689291102
2024-12-09,3150,3155,2930,2970,141099,-0.07763975155279501
2024-12-10,2920,3170,2920,3120,114158,0.05050505050505061
2024-12-11,3085,3230,3085,3180,48320,0.019230769230769162
2024-12-12,3210,3270,3160,3265,43064,0.02672955974842761
2024-12-13,3220,3315,3135,3275,41225,0.003062787136294043
2024-12-16,3295,3370,3295,3355,48988,0.02442748091603053
2024-12-17,3385,3430,3210,3335,128173,-0.005961251862891204
2024-12-18,3465,4335,3440,4060,5189916,0.21739130434782616
2024-12-19,4120,4615,4060,4105,3311314,0.011083743842364546
2024-12-20,4235,5060,4150,4560,8720045,0.11084043848964686
2024-12-23,4535,4625,4385,4565,1124182,0.0010964912280702066
2024-12-24,4930,5800,4735,4770,10201106,0.04490690032858713
2024-12-26,4810,5290,4710,4840,1475586,0.01467505241090139
2024-12-27,4750,4795,4435,4450,540076,-0.08057851239669422
2024-12-30,4330,5350,4330,4885,6047808,0.09775280898876404
2025-01-02,4895,5040,4765,4970,844151,0.017400204708290623
2025-01-03,4950,5130,4935,5040,837293,0.014084507042253502
2025-01-06,5030,5230,4860,5090,1026245,0.009920634920634885
2025-01-07,5100,5120,4940,4945,400545,-0.028487229862475427
2025-01-08,4900,4930,4815,4820,272306,-0.025278058645096024
2025-01-09,4825,4845,4590,4830,324641,0.0020746887966804906
2025-01-10,4900,4900,4665,4750,171683,-0.0165631469979296
2025-01-13,4900,5540,4750,5100,4031810,0.0736842105263158
2025-01-14,5100,5150,4925,4940,436447,-0.03137254901960784
2025-01-15,5020,5050,4790,4805,327745,-0.027327935222672073
2025-01-16,5030,5180,4990,5120,559244,0.0655567117585849
2025-01-17,5040,5090,4950,5010,250066,-0.021484375
2025-01-20,5010,5240,4975,5040,385481,0.0059880239520957446
2025-01-21,5060,5060,4720,4725,359140,-0.0625
2025-01-22,4725,4755,4600,4600,216187,-0.02645502645502651
2025-01-23,4560,4560,4435,4455,189498,-0.03152173913043477
2025-01-24,4475,4625,4360,4430,144726,-0.0056116722783389195
2025-01-31,4440,4480,4325,4340,60307,-0.020316027088036148
2025-02-03,4400,4700,4280,4370,327088,0.00691244239631339
2025-02-04,4335,4430,4255,4345,123078,-0.005720823798627039
2025-02-05,4390,4500,4390,4420,75476,0.017261219792865434
2025-02-06,4420,4500,4380,4500,75887,0.018099547511312153
2025-02-07,4700,5580,4690,4985,6822261,0.10777777777777775
2025-02-10,4935,5050,4855,5050,402005,0.013039117352056095
2025-02-11,5020,5020,4900,4905,251786,-0.02871287128712874
2025-02-12,4865,4920,4770,4820,193177,-0.01732925586136591
2025-02-13,4820,4945,4790,4830,206094,0.0020746887966804906
2025-02-14,4835,4840,4710,4800,188534,-0.006211180124223614
2025-02-17,4750,4965,4735,4910,251979,0.022916666666666696
2025-02-18,4875,4910,4770,4810,143001,-0.020366598778004064
2025-02-19,4835,4885,4800,4825,156602,0.0031185031185030354
2025-02-20,4825,4850,4680,4695,170990,-0.02694300518134718
2025-02-21,4680,4765,4660,4705,69934,0.0021299254526092604
2025-02-24,4655,4780,4620,4750,96867,0.009564293304994642
2025-02-25,4700,4845,4650,4705,87563,-0.0094736842105263
2025-02-26,4720,4795,4660,4740,70464,0.007438894792773709
2025-02-27,4765,4790,4625,4660,89522,-0.016877637130801704
2025-02-28,4650,4650,4440,4495,109594,-0.035407725321888406
2025-03-04,4470,4490,4280,4300,112335,-0.04338153503893216
2025-03-05,4260,4450,4260,4450,41775,0.03488372093023262
2025-03-06,4480,4550,4400,4430,105761,-0.004494382022471877
2025-03-07,4430,4520,4350,4415,56451,-0.003386004514672636
2025-03-10,4380,4460,4360,4400,48041,-0.003397508493771184
2025-03-11,4140,4335,4135,4280,50121,-0.027272727272727226
2025-03-12,4280,4400,4280,4370,46282,0.02102803738317749
2025-03-13,4405,5000,4405,4645,1391755,0.06292906178489699
2025-03-14,4645,4755,4610,4670,109348,0.005382131324004336
2025-03-17,4745,4745,4550,4565,101093,-0.0224839400428265
2025-03-18,4565,4680,4490,4490,114047,-0.01642935377875132
2025-03-19,4480,4535,4425,4450,72146,-0.008908685968819552
2025-03-20,4405,4520,4310,4320,94445,-0.02921348314606742
2025-03-21,4400,4400,4260,4315,52680,-0.0011574074074074403
2025-03-24,4335,4380,4290,4295,53536,-0.004634994206257237
2025-03-25,4300,4400,4210,4210,63617,-0.019790454016297976
2025-03-26,4210,4345,4165,4295,78955,0.020190023752969077
2025-03-27,4285,4950,4205,4365,1276952,0.016298020954598424
2025-03-28,4200,4335,4105,4105,212057,-0.0595647193585338
2025-03-31,3995,4105,3895,3920,143738,-0.045066991473812434
2025-04-01,3910,4120,3910,4055,62833,0.03443877551020402
2025-04-02,4015,4080,3935,3935,54195,-0.0295930949445129
2025-04-03,3855,3990,3815,3900,51954,-0.008894536213468918
2025-04-04,4250,4250,3835,4065,72640,0.04230769230769238
2025-04-07,4035,4035,3780,3780,93700,-0.07011070110701112
2025-04-08,3800,3935,3800,3840,88658,0.015873015873015817
2025-04-09,3725,3835,3655,3690,64181,-0.0390625
2025-04-10,3830,4600,3830,4395,2420304,0.1910569105691058
2025-04-11,4315,4925,4250,4490,2960951,0.021615472127417545
2025-04-14,4490,4565,4440,4540,306295,0.011135857461024523
2025-04-15,4565,4585,4495,4550,231797,0.0022026431718060735
2025-04-16,4520,4550,4350,4360,119449,-0.04175824175824172
2025-04-17,4370,4430,4360,4415,76860,0.012614678899082632
2025-04-18,4500,4500,4370,4460,74990,0.010192525481313774
2025-04-21,4530,4595,4330,4450,175274,-0.0022421524663677195
2025-04-22,4690,5410,4640,4995,9998945,0.12247191011235947
2025-04-23,4900,4945,4770,4820,869436,-0.03503503503503502
2025-04-24,4900,4950,4725,4780,448409,-0.008298755186721962
2025-04-25,4810,4905,4755,4795,271640,0.003138075313807498
2025-04-28,4760,4815,4500,4660,234652,-0.028154327424400383
2025-04-29,4650,4695,4600,4660,118016,0.0
2025-04-30,4710,4760,4520,4535,183324,-0.02682403433476399
2025-05-02,4535,4595,4430,4475,123991,-0.013230429988974612
2025-05-07,4470,4640,4465,4600,112547,0.027932960893854775
2025-05-08,4700,4925,4635,4730,886230,0.02826086956521734
2025-05-09,4730,4730,4540,4550,224126,-0.038054968287526414
2025-05-12,4550,4700,4500,4700,182523,0.03296703296703307
2025-05-13,4695,4730,4630,4640,126900,-0.012765957446808529
2025-05-14,4640,4775,4610,4760,222045,0.02586206896551735
2025-05-15,4760,4770,4610,4610,133991,-0.031512605042016806
2025-05-16,4565,4605,4385,4400,184391,-0.045553145336225564
2025-05-19,4350,4470,4275,4330,128471,-0.015909090909090873
2025-05-20,4435,4435,4290,4320,72827,-0.002309468822170868
2025-05-21,4320,4395,4320,4360,49546,0.0092592592592593
2025-05-22,4315,4335,4225,4250,80030,-0.025229357798165153
2025-05-23,4350,4350,4150,4195,71295,-0.012941176470588234
2025-05-26,4155,4250,4135,4200,149498,0.0011918951132301459
2025-05-27,4160,4230,4150,4165,70768,-0.008333333333333304
2025-05-28,4165,4350,4165,4345,145945,0.04321728691476601
2025-05-29,4345,4375,4250,4345,87355,0.0
2025-05-30,4365,4620,4300,4435,367780,0.020713463751438344
2025-06-02,4565,4950,4500,4655,1967205,0.0496054114994362
2025-06-04,4690,4790,4620,4705,278391,0.01074113856068748
2025-06-05,4820,4820,4675,4740,318709,0.007438894792773709
2025-06-09,4740,4765,4625,4755,173842,0.0031645569620253333
2025-06-10,4740,4760,4665,4690,199256,-0.013669821240799185
2025-06-11,4720,4750,4695,4715,107229,0.005330490405117239
2025-06-12,4750,4795,4715,4735,151446,0.0042417815482502785
2025-06-13,4735,4740,4590,4640,140457,-0.020063357972544882
2025-06-16,4640,4710,4500,4705,108102,0.014008620689655249
2025-06-17,4705,4745,4590,4630,131339,-0.015940488841657774
2025-06-18,4580,4695,4580,4675,84611,0.009719222462202914
2025-06-19,4700,4860,4635,4785,275043,0.0235294117647058
2025-06-20,4785,4865,4740,4830,204578,0.00940438871473348
2025-06-23,4765,4830,4610,4755,135060,-0.01552795031055898
2025-06-24,4770,4935,4750,4885,327214,0.02733964248159837
2025-06-25,4930,4930,4795,4835,166311,-0.010235414534288667
2025-06-26,4840,4890,4735,4765,129061,-0.014477766287487093
2025-06-27,4780,4795,4605,4620,144520,-0.030430220356768123
2025-06-30,4600,4700,4545,4560,78152,-0.012987012987012991
2025-07-01,4570,4710,4570,4665,61549,0.023026315789473673
2025-07-02,4715,4760,4595,4725,82225,0.012861736334405238
2025-07-03,4725,4825,4705,4815,121282,0.01904761904761898
2025-07-04,4815,4820,4700,4740,89351,-0.015576323987538943
2025-07-07,4860,4860,4645,4665,60360,-0.015822784810126556
2025-07-08,4675,4745,4640,4660,45605,-0.001071811361200381
2025-07-09,4630,4670,4595,4600,73595,-0.012875536480686733
2025-07-10,4600,4635,4555,4595,61121,-0.0010869565217391797
2025-07-11,4710,4775,4615,4615,151305,0.0043525571273121955
2025-07-14,4615,4615,4550,4555,76888,-0.013001083423618609
2025-07-15,4555,4560,4485,4505,84435,-0.010976948408342513
2025-07-16,4500,4500,4390,4400,106462,-0.023307436182020025
2025-07-17,4390,4485,4370,4415,51942,0.003409090909090917
2025-07-18,4415,4575,4410,4510,102180,0.021517553793884536
2025-07-21,4510,4640,4490,4595,69094,0.018847006651884657
2025-07-22,4595,4695,4520,4545,80609,-0.01088139281828071
2025-07-23,4550,4580,4485,4520,66040,-0.005500550055005493
2025-07-24,4505,4690,4435,4435,86678,-0.01880530973451322
2025-07-25,4400,4500,4400,4420,41698,-0.0033821871476887866
2025-07-28,4445,4465,4350,4360,73592,-0.013574660633484115
2025-07-29,4360,4375,4265,4320,74313,-0.00917431192660545
2025-07-30,4345,4530,4270,4345,64580,0.0057870370370369795
2025-07-31,4350,4445,4300,4335,48383,-0.0023014959723820505
2025-08-01,4250,4330,4160,4170,90461,-0.03806228373702425
2025-08-04,4105,4265,4065,4210,40373,0.00959232613908867
2025-08-05,4285,4345,4225,4265,43073,0.013064133016627011
2025-08-06,4220,4340,4200,4270,47596,0.0011723329425556983
2025-08-07,4275,4315,4250,4285,36386,0.003512880562060783
2025-08-08,4300,4330,4265,4280,27566,-0.001166861143523934
2025-08-11,4310,4415,4305,4370,55627,0.02102803738317749
2025-08-12,4400,4435,4315,4320,52912,-0.011441647597253968
2025-08-13,4320,4420,4320,4400,58990,0.0185185185185186
2025-08-14,4380,4450,4350,4375,42208,-0.005681818181818232
2025-08-18,4350,4350,4190,4200,71975,-0.040000000000000036
2025-08-19,4195,4235,4100,4145,52637,-0.013095238095238049
2025-08-20,4120,4140,4035,4080,41298,-0.0156815440289505
2025-08-21,4040,4095,3980,3980,50399,-0.02450980392156865
2025-08-22,4005,4060,3995,4045,38157,0.01633165829145722
2025-08-25,4045,4085,4035,4070,30202,0.006180469715698411
2025-08-26,4070,4090,4000,4045,32222,-0.00614250614250611
2025-08-27,4045,4055,3975,3990,43984,-0.013597033374536438
2025-08-28,3965,4030,3965,3985,29949,-0.0012531328320801727
2025-08-29,4005,4015,3905,3920,49844,-0.016311166875784155
2025-09-01,3900,3920,3800,3810,66419,-0.028061224489795866
2025-09-02,3820,3860,3785,3845,57271,0.009186351706036655
2025-09-03,3805,3900,3750,3900,49326,0.014304291287386306
2025-09-04,3880,4010,3880,3970,40371,0.017948717948717885
2025-09-05,3990,4000,3915,3920,20871,-0.012594458438287104
2025-09-08,3920,3995,3895,3920,30855,0.0
2025-09-09,3920,4045,3920,4020,68490,0.025510204081632626
2025-09-10,4020,4100,4020,4055,36624,0.008706467661691475
2025-09-11,4055,4060,4010,4040,28340,-0.0036991368680641123
2025-09-12,4040,4095,4020,4070,55688,0.007425742574257432
2025-09-15,4075,4135,4030,4050,39667,-0.004914004914004955
2025-09-16,4130,4145,4040,4070,32381,0.004938271604938205
2025-09-17,4095,4095,4000,4060,36646,-0.002457002457002422
2025-09-18,4080,4105,4035,4100,55790,0.009852216748768461
2025-09-19,4105,4105,4030,4065,39149,-0.008536585365853666
2025-09-22,4065,4080,4000,4025,43217,-0.009840098400983988
2025-09-23,4005,4095,3995,4020,31049,-0.001242236024844745
2025-09-24,4010,4050,3940,3990,40316,-0.007462686567164201
2025-09-25,4000,4100,3955,4000,41180,0.0025062656641603454
2025-09-26,4000,4000,3840,3870,58418,-0.03249999999999997
2025-09-29,3870,3950,3870,3890,42218,0.0051679586563306845
2025-09-30,3870,3905,3860,3875,33972,-0.003856041131105381
2025-10-01,3890,4070,3880,4020,73698,0.03741935483870962
2025-10-02,4030,4085,4010,4030,67625,0.0024875621890547706
2025-10-10,4030,4035,3920,3975,79047,-0.013647642679900707
2025-10-13,3925,4095,3875,4075,66351,0.02515723270440251
2025-10-14,4055,4180,4050,4115,91907,0.009815950920245342
2025-10-15,4115,4140,4085,4130,49089,0.0036452004860267895
2025-10-16,4180,4215,4085,4180,109482,0.012106537530266248
2025-10-17,4150,4350,4115,4240,204344,0.014354066985645897
2025-10-20,4240,4260,4135,4195,82323,-0.010613207547169767
2025-10-21,4200,4235,4120,4130,72660,-0.015494636471990453
2025-10-22,4130,4210,4090,4190,71092,0.014527845036319542
2025-10-23,4185,4185,4090,4090,42763,-0.023866348448687402
2025-10-24,4120,4440,4090,4420,312216,0.0806845965770171
2025-10-27,4480,4495,4330,4425,163821,0.0011312217194570096
2025-10-28,4400,4420,4310,4380,99608,-0.01016949152542368
2025-10-29,4355,4380,4270,4270,94652,-0.02511415525114158
2025-10-30,4270,4295,4100,4105,87558,-0.03864168618266983
2025-10-31,4105,4125,4070,4080,80506,-0.006090133982947665
2025-11-03,4085,4240,4080,4120,117747,0.009803921568627416
2025-11-04,4120,4185,4105,4115,81206,-0.0012135922330097637
2025-11-05,4115,4150,3905,3995,132835,-0.02916160388821387
2025-11-06,4010,4185,4010,4085,38423,0.02252816020025028
2025-11-07,4050,4050,3925,3945,127636,-0.03427172582619342
2025-11-10,3985,4195,3985,4120,64971,0.04435994930291498
2025-11-11,4135,4265,4070,4135,80136,0.00364077669902918
2025-11-12,4105,4215,4105,4155,85494,0.0048367593712213
2025-11-13,4120,4200,4120,4180,36319,0.006016847172081841
2025-11-14,4170,4550,4115,4310,455384,0.031100478468899517
2025-11-17,4310,4315,4130,4150,118137,-0.037122969837587005
2025-11-18,4140,4150,3945,3960,112615,-0.04578313253012045
2025-11-19,3920,4000,3845,3860,102216,-0.025252525252525304
2025-11-20,3835,3995,3835,3935,53460,0.01943005181347157
2025-11-21,3850,3915,3815,3830,45453,-0.026683608640406642
2025-11-24,3835,4035,3710,3730,86969,-0.026109660574412552
2025-11-25,3735,3820,3695,3700,41839,-0.008042895442359255
2025-11-26,3780,3905,3750,3890,40093,0.05135135135135127
2025-11-27,3905,3950,3890,3935,25063,0.011568123393316254
2025-11-28,3935,4040,3935,4040,39789,0.02668360864040653
2025-12-01,4095,5250,4055,5250,9940354,0.29950495049504955
2025-12-02,5370,5770,5150,5520,14616304,0.05142857142857138
2025-12-03,5590,5930,5470,5610,6309508,0.016304347826086918
2025-12-04,5530,5550,5350,5450,1397965,-0.028520499108734443
2025-12-05,5500,5500,5210,5300,1022632,-0.02752293577981646
2025-12-08,5440,6890,5320,5930,23649672,0.11886792452830197
2025-12-09,5850,6040,5790,6020,1432451,0.015177065767284947
2025-12-10,6000,6250,6000,6200,917024,0.029900332225913706
2025-12-11,6270,6360,6070,6100,834340,-0.016129032258064502
2025-12-12,6170,6490,5940,6150,2844894,0.008196721311475308
2025-12-15,5940,6120,5790,5820,1318361,-0.0536585365853659
2025-12-16,5790,6190,5440,5740,2832681,-0.013745704467353903
2025-12-17,5950,6800,5770,6430,9331337,0.12020905923344949
2025-12-18,6310,6520,6070,6440,2557682,0.0015552099533437946
2025-12-19,6600,7070,6240,6640,4682970,0.03105590062111796
2025-12-22,6880,7330,6680,6940,4114840,0.04518072289156616
2025-12-23,6980,7140,6790,6960,1470650,0.0028818443804035088
2025-12-24,6950,7040,6700,6750,1237069,-0.030172413793103425
2025-12-26,6850,7200,6850,6950,1739660,0.029629629629629672
2025-12-29,6950,7080,6600,6830,1453645,-0.01726618705035976
2025-12-30,6990,7670,6900,7450,5850495,0.0907759882869692
2026-01-02,7650,8090,7530,7950,3119467,0.06711409395973145
2026-01-05,8130,9570,8030,8480,7099184,0.06666666666666665
2026-01-06,8330,8670,8040,8630,2205828,0.017688679245283057
2026-01-07,9000,9330,8200,8620,2915827,-0.0011587485515642815
2026-01-08,8900,9100,8620,8830,1774778,0.024361948955916368
2026-01-09,8700,8730,7730,7850,2770299,-0.11098527746319364
