Date,Open,High,Low,Close,Volume,Change
2024-08-27,26050,26800,25850,26400,2613,0.011494252873563315
2024-08-28,26700,26700,26050,26300,5914,-0.0037878787878787845
2024-08-29,26300,26300,25950,26150,5213,-0.005703422053231932
2024-08-30,26700,26700,25900,26350,5786,0.007648183556405286
2024-09-02,26600,26600,25800,26450,7480,0.00379506641366234
2024-09-03,26750,26750,26050,26350,4366,-0.003780718336483968
2024-09-04,26000,26200,25700,26050,9427,-0.011385199240986688
2024-09-05,26600,26600,25900,26000,4401,-0.0019193857965451588
2024-09-06,26400,26400,25500,25750,4411,-0.009615384615384581
2024-09-09,25800,25800,25350,25600,5052,-0.005825242718446644
2024-09-10,26000,26500,25550,25550,1860,-0.001953125
2024-09-11,25550,26000,25500,25800,2340,0.009784735812133016
2024-09-12,26200,26200,25800,26150,1809,0.013565891472868241
2024-09-13,26400,26400,25800,26100,6282,-0.0019120458891013214
2024-09-19,26100,26650,26000,26250,3489,0.005747126436781658
2024-09-20,26200,26700,26100,26700,9387,0.017142857142857126
2024-09-23,26850,27050,26550,26900,4664,0.0074906367041198685
2024-09-24,27000,27000,26750,27000,5683,0.0037174721189590088
2024-09-25,27000,27600,26950,27400,21341,0.014814814814814836
2024-09-26,27350,27550,27300,27450,7657,0.0018248175182482562
2024-09-27,27450,27450,26950,27150,5514,-0.010928961748633892
2024-09-30,26800,27150,26500,26950,15955,-0.007366482504604033
2024-10-02,26950,26950,26350,26600,3464,-0.012987012987012991
2024-10-04,26600,26600,26150,26250,2187,-0.013157894736842146
2024-10-07,26600,26800,26100,26600,1924,0.01333333333333342
2024-10-08,26600,26650,26050,26150,2597,-0.016917293233082664
2024-10-10,26100,26400,25900,26200,1938,0.0019120458891013214
2024-10-11,26350,26400,26200,26350,1425,0.005725190839694694
2024-10-14,26500,26500,26150,26200,1059,-0.005692599620493399
2024-10-15,26500,26500,25900,26100,1860,-0.003816793893129722
2024-10-16,26050,26150,25850,26000,1604,-0.003831417624521105
2024-10-17,26300,26300,25750,25950,1233,-0.0019230769230769162
2024-10-18,26150,26150,25500,26000,7143,0.0019267822736031004
2024-10-21,26050,26050,25450,25650,3819,-0.013461538461538414
2024-10-22,25700,25950,25000,25300,3335,-0.013645224171540016
2024-10-23,25300,26000,24700,25400,3914,0.0039525691699604515
2024-10-24,25700,25700,24900,25150,2566,-0.009842519685039353
2024-10-25,25400,25400,24000,24300,10997,-0.03379721669980118
2024-10-28,24000,24550,24000,24500,2807,0.008230452674897082
2024-10-29,24700,24700,24050,24500,1072,0.0
2024-10-30,24300,24550,24050,24100,1881,-0.01632653061224487
2024-10-31,24100,24650,23850,23950,4489,-0.006224066390041472
2024-11-01,24000,24300,23950,24000,1410,0.0020876826722338038
2024-11-04,23800,25100,23350,23450,19475,-0.022916666666666696
2024-11-05,23650,23750,23350,23400,6190,-0.002132196162046962
2024-11-06,23700,23700,23200,23300,5012,-0.004273504273504258
2024-11-07,23650,23650,22900,23350,5919,0.0021459227467810482
2024-11-08,23150,23500,22950,23400,29898,0.0021413276231263545
2024-11-11,24150,24150,23150,23250,19419,-0.0064102564102563875
2024-11-12,23350,23700,22350,22650,13920,-0.02580645161290318
2024-11-13,29400,29400,20750,20800,629800,-0.08167770419426046
2024-11-14,20400,20800,20150,20500,29560,-0.014423076923076872
2024-11-15,20150,20600,20050,20300,19044,-0.009756097560975618
2024-11-18,20400,20850,20050,20750,11030,0.022167487684729092
2024-11-19,21600,24700,21300,21600,196495,0.04096385542168668
2024-11-20,22200,22400,21600,21650,23484,0.0023148148148148806
2024-11-21,21650,22200,21300,21800,9145,0.006928406466512715
2024-11-22,21550,21750,20950,21000,23226,-0.03669724770642202
2024-11-25,21000,21350,20850,21150,6194,0.0071428571428571175
2024-11-26,21300,21350,21000,21050,5673,-0.004728132387706863
2024-11-27,21350,21350,20750,21000,4330,-0.002375296912114022
2024-11-28,21250,21300,20950,21100,5850,0.004761904761904745
2024-11-29,21100,21100,20800,20850,5579,-0.011848341232227444
2024-12-02,20800,21100,20650,20750,3663,-0.004796163069544335
2024-12-03,21150,21150,20650,20900,5736,0.0072289156626506035
2024-12-04,20850,21100,20400,20900,5189,0.0
2024-12-05,20900,21100,20600,21050,5623,0.0071770334928229484
2024-12-06,21200,21350,20500,21100,17772,0.002375296912114022
2024-12-09,21000,21150,19820,19850,21730,-0.05924170616113744
2024-12-10,19680,20800,19680,20100,7822,0.012594458438287104
2024-12-11,20000,20800,20000,20800,3562,0.03482587064676612
2024-12-12,20800,21050,20600,20750,6025,-0.0024038461538461453
2024-12-13,21000,21100,20650,21000,6802,0.012048192771084265
2024-12-16,20650,21200,20650,21150,11335,0.0071428571428571175
2024-12-17,21200,21200,20750,21150,7111,0.0
2024-12-18,20900,21200,20700,21200,11782,0.0023640661938533203
2024-12-19,21550,21750,21200,21450,13997,0.011792452830188704
2024-12-20,21450,21650,21200,21300,17204,-0.006993006993006978
2024-12-23,21000,21500,21000,21500,6412,0.009389671361502261
2024-12-24,21300,21600,21050,21350,4297,-0.006976744186046546
2024-12-26,21500,21500,21050,21050,7347,-0.014051522248243575
2024-12-27,21050,21200,20750,20900,2239,-0.0071258907363420665
2024-12-30,21200,21300,20850,21200,3380,0.014354066985645897
2025-01-02,21300,21300,20850,21100,4621,-0.004716981132075526
2025-01-03,21150,21450,20900,21350,4483,0.011848341232227444
2025-01-06,21500,21700,21100,21700,7820,0.016393442622950838
2025-01-07,21700,21800,21250,21600,7095,-0.004608294930875556
2025-01-08,21400,21650,21400,21400,5534,-0.0092592592592593
2025-01-09,21450,21500,21000,21250,13331,-0.007009345794392496
2025-01-10,21400,21400,20200,20550,49302,-0.03294117647058825
2025-01-13,20700,20900,20400,20550,13069,0.0
2025-01-14,20650,21100,20500,21000,16698,0.021897810218978186
2025-01-15,21350,21400,20650,20750,14104,-0.011904761904761862
2025-01-16,21000,21250,20850,21150,10178,0.01927710843373487
2025-01-17,20900,21100,20800,20950,8007,-0.009456264775413725
2025-01-20,20950,22500,20750,21500,79119,0.026252983293556076
2025-01-21,21800,22200,21400,22100,30480,0.027906976744185963
2025-01-22,22050,22050,21750,21950,10749,-0.006787330316742057
2025-01-23,22050,22150,21650,21700,11142,-0.011389521640091105
2025-01-24,21850,21850,21500,21700,6535,0.0
2025-01-31,21750,21750,21200,21200,11458,-0.02304147465437789
2025-02-03,21150,21400,20750,20750,8342,-0.021226415094339646
2025-02-04,20800,21100,20750,20850,8062,0.004819277108433662
2025-02-05,21100,21150,20800,21100,7069,0.011990407673860837
2025-02-06,21050,21100,20800,20950,11308,-0.007109004739336511
2025-02-07,21200,21200,20650,20800,12955,-0.007159904534606243
2025-02-10,20650,20950,20550,20900,7727,0.004807692307692291
2025-02-11,20900,21050,20700,21050,16635,0.0071770334928229484
2025-02-12,22000,22000,21250,21600,39760,0.026128266033254244
2025-02-13,22500,22900,21300,21400,88374,-0.0092592592592593
2025-02-14,21400,21700,21200,21500,24396,0.004672897196261738
2025-02-17,21550,22000,21400,21900,15501,0.018604651162790642
2025-02-18,21750,21900,21450,21600,17744,-0.013698630136986356
2025-02-19,21500,22000,21450,22000,23376,0.0185185185185186
2025-02-20,21850,22000,21450,21600,20591,-0.018181818181818188
2025-02-21,21700,22200,21700,22100,30282,0.02314814814814814
2025-02-24,22000,22300,21850,22300,10151,0.009049773755656076
2025-02-25,22050,22250,21850,22150,13028,-0.006726457399103158
2025-02-26,22150,22650,22000,22450,19426,0.013544018058690765
2025-02-27,22300,22650,22200,22250,9086,-0.008908685968819552
2025-02-28,22050,22250,21600,21700,24196,-0.024719101123595544
2025-03-04,21650,21800,21400,21700,12637,0.0
2025-03-05,21550,21800,21500,21500,16686,-0.009216589861751112
2025-03-06,21700,21750,21400,21500,12315,0.0
2025-03-07,21500,21600,21300,21550,8663,0.0023255813953488857
2025-03-10,21550,22000,21550,21750,10359,0.009280742459396807
2025-03-11,21700,22000,21450,21950,12401,0.009195402298850519
2025-03-12,21900,22050,21800,21950,8476,0.0
2025-03-13,21900,22700,21750,22550,26406,0.02733485193621865
2025-03-14,22750,23000,22600,22600,17214,0.0022172949002217113
2025-03-17,22900,23400,22600,23250,27233,0.028761061946902755
2025-03-18,23200,23600,23100,23400,14455,0.006451612903225712
2025-03-19,23200,23550,23200,23450,16833,0.002136752136752129
2025-03-20,23550,24000,23300,23900,22999,0.019189765458422103
2025-03-21,23900,24600,23550,24300,35729,0.01673640167364021
2025-03-24,24300,24650,23900,24100,15233,-0.008230452674897082
2025-03-25,24000,24950,23150,23850,64525,-0.010373443983402453
2025-03-26,23850,24150,23600,24000,15248,0.0062893081761006275
2025-03-27,24900,24900,23600,23950,16059,-0.002083333333333326
2025-03-28,23900,23950,23400,23800,10985,-0.006263048016701411
2025-03-31,23750,23750,22750,23100,16938,-0.02941176470588236
2025-04-01,23100,24000,23100,23800,14870,0.030303030303030276
2025-04-02,23800,24000,22600,23000,25735,-0.03361344537815125
2025-04-03,22400,22950,22400,22600,29655,-0.017391304347826098
2025-04-04,22650,22900,22200,22850,35206,0.01106194690265494
2025-04-07,22800,22800,21700,22050,20046,-0.035010940919037226
2025-04-08,22050,22750,22000,22300,23788,0.01133786848072571
2025-04-09,22150,22550,21900,22150,12013,-0.006726457399103158
2025-04-10,22450,23600,22450,23400,23401,0.05643340857787815
2025-04-11,23350,24000,23100,23850,14233,0.019230769230769162
2025-04-14,23650,24450,23650,24450,13724,0.02515723270440251
2025-04-15,24800,24950,24250,24750,22778,0.012269938650306678
2025-04-16,24950,25300,24300,24350,28091,-0.016161616161616155
2025-04-17,24300,24450,23700,23900,19904,-0.01848049281314168
2025-04-18,24150,24150,23300,23800,17087,-0.004184100418409997
2025-04-21,23850,24000,23450,24000,12081,0.008403361344537785
2025-04-22,23950,24650,23850,24500,22801,0.02083333333333326
2025-04-23,25000,25000,24100,24600,17075,0.004081632653061273
2025-04-24,24650,24700,24350,24550,7446,-0.002032520325203291
2025-04-25,24650,24650,24150,24350,14505,-0.008146639511201648
2025-04-28,24450,24450,24050,24350,9601,0.0
2025-04-29,24350,24600,24350,24550,3882,0.008213552361396204
2025-04-30,24750,24750,24350,24550,8199,0.0
2025-05-02,24150,24500,24100,24450,7488,-0.004073319755600768
2025-05-07,23850,24450,23850,24150,12059,-0.012269938650306789
2025-05-08,24200,24900,24150,24800,15707,0.0269151138716357
2025-05-09,24600,25200,24600,25050,16454,0.010080645161290258
2025-05-12,25050,25200,24650,24650,7929,-0.015968063872255467
2025-05-13,24650,25050,24400,24650,9013,0.0
2025-05-14,24750,24800,24100,24600,11895,-0.0020283975659228792
2025-05-15,24600,24750,23750,23900,8987,-0.028455284552845517
2025-05-16,24400,24400,23250,23400,12406,-0.02092050209205021
2025-05-19,23200,23850,22950,23200,8859,-0.008547008547008517
2025-05-20,23450,23450,23050,23250,5514,0.0021551724137931494
2025-05-21,23550,23550,23150,23350,5217,0.004301075268817289
2025-05-22,23500,23500,22250,22250,24951,-0.047109207708779466
2025-05-23,22850,22850,21900,22150,7344,-0.004494382022471877
2025-05-26,22500,22500,22150,22300,4459,0.006772009029345272
2025-05-27,22500,22700,22050,22600,5481,0.013452914798206317
2025-05-28,22600,22600,22200,22400,15841,-0.008849557522123908
2025-05-29,22600,22600,22150,22400,10220,0.0
2025-05-30,22600,22600,21900,22200,25360,-0.008928571428571397
2025-06-02,22150,22150,21350,21500,29378,-0.03153153153153154
2025-06-04,21500,21750,21050,21200,42767,-0.013953488372092981
2025-06-05,21550,21550,21050,21150,23808,-0.002358490566037763
2025-06-09,21400,21450,21050,21250,36033,0.004728132387706863
2025-06-10,21500,22000,21250,22000,30991,0.03529411764705892
2025-06-11,22000,22350,21850,22200,26579,0.009090909090909038
2025-06-12,22350,22350,21900,22300,15607,0.0045045045045044585
2025-06-13,22400,22400,21350,21550,34579,-0.03363228699551568
2025-06-16,21550,21700,21050,21350,21661,-0.009280742459396807
2025-06-17,21450,21800,21150,21550,26489,0.00936768149882905
2025-06-18,21450,21850,21300,21750,20030,0.009280742459396807
2025-06-19,21850,21950,21500,21900,19881,0.006896551724137945
2025-06-20,21900,22000,21650,21700,18677,-0.0091324200913242
2025-06-23,21750,21800,21250,21250,17643,-0.020737327188940058
2025-06-24,21500,21850,21400,21850,14537,0.028235294117647136
2025-06-25,21950,22100,21550,22100,17505,0.011441647597254079
2025-06-26,22100,22300,21500,21850,23365,-0.011312217194570096
2025-06-27,21950,21950,21400,21700,20269,-0.006864988558352381
2025-06-30,21800,21850,21450,21850,12485,0.00691244239631339
2025-07-01,21950,22000,21600,21700,19672,-0.006864988558352381
2025-07-02,21700,21900,21500,21800,13431,0.004608294930875667
2025-07-03,21800,22100,21650,21850,34103,0.002293577981651307
2025-07-04,21850,21900,21400,21550,25889,-0.013729977116704761
2025-07-07,21550,21600,21150,21200,18112,-0.016241299303944357
2025-07-08,21450,21450,20900,21050,31855,-0.007075471698113178
2025-07-09,21200,21400,21000,21150,12044,0.004750593824228044
2025-07-10,21150,21550,21150,21500,16265,0.016548463356973908
2025-07-11,21500,21700,21250,21500,17644,0.0
2025-07-14,21500,21600,21300,21400,12148,-0.0046511627906976605
2025-07-15,21550,21550,21300,21400,23187,0.0
2025-07-16,21450,21450,21000,21250,23443,-0.007009345794392496
2025-07-17,21250,21500,21100,21400,28412,0.007058823529411784
2025-07-18,21500,21500,21200,21400,16318,0.0
2025-07-21,21400,21600,21200,21400,30824,0.0
2025-07-22,21400,21500,21250,21400,15478,0.0
2025-07-23,21400,21400,20900,21300,30859,-0.004672897196261627
2025-07-24,21500,21550,21000,21200,16966,-0.0046948356807511304
2025-07-25,21350,21350,20900,21050,17541,-0.007075471698113178
2025-07-28,21050,21050,20000,20650,64781,-0.019002375296912066
2025-07-29,20650,20650,20200,20500,16440,-0.007263922518159771
2025-07-30,20700,20800,20450,20700,14562,0.009756097560975618
2025-07-31,20700,21200,20300,20900,32404,0.009661835748792313
2025-08-01,20900,20900,20100,20200,27564,-0.03349282296650713
2025-08-04,20350,20900,19980,20900,36969,0.034653465346534684
2025-08-05,21600,22050,21250,21850,154120,0.045454545454545414
2025-08-06,21850,22200,21500,21700,46844,-0.006864988558352381
2025-08-07,21900,21950,21500,21750,20312,0.0023041474654377225
2025-08-08,21900,22350,21800,22000,34437,0.011494252873563315
2025-08-11,22200,22200,21500,21650,20360,-0.015909090909090873
2025-08-12,21750,21900,21000,21350,14836,-0.01385681293302543
2025-08-13,21350,21450,21200,21350,12169,0.0
2025-08-14,21250,21500,21050,21250,12119,-0.004683840749414525
2025-08-18,21200,21350,20900,21350,18413,0.004705882352941115
2025-08-19,21400,21400,20800,20850,15751,-0.023419203747072626
2025-08-20,21000,21000,20350,20600,16696,-0.011990407673860948
2025-08-21,20600,21150,20600,20600,11481,0.0
2025-08-22,20800,20900,20450,20550,6036,-0.0024271844660194164
2025-08-25,20750,20750,20400,20600,14011,0.0024330900243310083
2025-08-26,20600,20700,20200,20250,23006,-0.016990291262135915
2025-08-27,20550,20600,20150,20450,11064,0.009876543209876631
2025-08-28,20500,20550,20250,20500,10223,0.0024449877750611915
2025-08-29,20550,20600,20200,20400,16406,-0.004878048780487809
2025-09-01,20450,20450,19910,19960,28699,-0.021568627450980427
2025-09-02,20050,20200,19850,20200,19174,0.012024048096192397
2025-09-03,20300,20300,19990,20000,12895,-0.00990099009900991
2025-09-04,20300,20300,19960,20200,13181,0.010000000000000009
2025-09-05,20250,20250,20000,20150,18769,-0.0024752475247524774
2025-09-08,20250,20450,20000,20450,16142,0.014888337468982549
2025-09-09,20450,20450,20100,20400,24554,-0.0024449877750610804
2025-09-10,20400,20400,20150,20400,22041,0.0
2025-09-11,20400,20400,20100,20300,25151,-0.004901960784313708
2025-09-12,20400,20400,20050,20300,64769,0.0
2025-09-15,20400,20400,20100,20350,19990,0.0024630541871921707
2025-09-16,20400,20400,20200,20300,15765,-0.002457002457002422
2025-09-17,20350,20350,20150,20200,13716,-0.0049261083743842304
2025-09-18,20200,20650,20200,20600,23295,0.01980198019801982
2025-09-19,20600,20750,20450,20550,15368,-0.0024271844660194164
2025-09-22,20700,20700,20150,20350,23166,-0.009732360097323589
2025-09-23,20350,20550,20100,20350,12178,0.0
2025-09-24,20450,20450,20050,20300,20232,-0.002457002457002422
2025-09-25,20400,20400,20100,20250,18341,-0.0024630541871921707
2025-09-26,20300,20350,19870,19930,44851,-0.01580246913580252
2025-09-29,19930,20150,19830,19910,24298,-0.0010035122930256435
2025-09-30,19920,20100,19700,19780,28396,-0.006529382219989999
2025-10-01,19800,19920,19740,19890,15817,0.005561172901921152
2025-10-02,19940,20200,19920,20100,13850,0.010558069381598756
2025-10-10,20100,20250,19920,20000,16326,-0.00497512437810943
2025-10-13,19700,20150,19670,19980,13903,-0.0010000000000000009
2025-10-14,19980,20100,19430,19600,54026,-0.019019019019019034
2025-10-15,19600,19850,19440,19700,41523,0.005102040816326481
2025-10-16,19700,19980,19590,19800,42514,0.0050761421319796
2025-10-17,19940,19940,19390,19510,47958,-0.014646464646464685
2025-10-20,19600,19890,19420,19590,27268,0.004100461301896452
2025-10-21,19600,19880,19490,19600,29563,0.0005104645227156368
2025-10-22,19600,20250,19500,20100,42664,0.025510204081632626
2025-10-23,20300,20450,19910,19980,34299,-0.005970149253731294
2025-10-24,19960,20300,19960,20100,34979,0.006006006006006093
2025-10-27,20100,20250,19845,20000,42469,-0.00497512437810943
2025-10-28,20400,20400,19960,20050,20214,0.0024999999999999467
2025-10-29,20050,20200,19660,19980,31591,-0.003491271820448838
2025-10-30,19980,19980,19200,19250,89364,-0.036536536536536546
2025-10-31,19300,19390,18800,18930,73795,-0.01662337662337665
2025-11-03,18920,19120,18550,18690,63841,-0.01267828843106178
2025-11-04,18600,18900,18450,18580,33683,-0.00588550026752277
2025-11-05,18570,18890,18210,18710,39592,0.006996770721205525
2025-11-06,18750,19160,18510,18740,35583,0.0016034206306787535
2025-11-07,18500,18700,18010,18070,65237,-0.03575240128068302
2025-11-10,18030,20500,18020,18500,474475,0.023796347537354823
2025-11-11,18540,19070,18200,18330,90772,-0.009189189189189206
2025-11-12,18660,19400,18590,19320,115184,0.054009819967266726
2025-11-13,19210,19900,19010,19400,93660,0.0041407867494824835
2025-11-14,19400,19810,19180,19500,43845,0.005154639175257714
2025-11-17,19500,19500,18830,19100,53320,-0.02051282051282055
2025-11-18,19100,19100,18600,18850,23882,-0.01308900523560208
2025-11-19,18940,18960,18600,18880,13659,0.0015915119363394403
2025-11-20,19410,19410,18970,19290,17280,0.021716101694915224
2025-11-21,19100,19280,18810,19050,22880,-0.01244167962674958
2025-11-24,19050,19280,18950,19140,12608,0.0047244094488188
2025-11-25,19140,19140,18800,19000,25316,-0.007314524555903867
2025-11-26,19220,19420,19010,19280,17077,0.01473684210526316
2025-11-27,19490,19490,19150,19220,12569,-0.003112033195020736
2025-11-28,19230,19730,19150,19690,47146,0.024453694068678367
2025-12-01,19900,20450,19810,20300,82539,0.03098019299136623
2025-12-02,20350,20650,20050,20500,59986,0.009852216748768461
2025-12-03,20500,20900,20350,20750,41398,0.012195121951219523
2025-12-04,20500,21150,20250,20500,106082,-0.012048192771084376
2025-12-05,20450,20500,19990,20350,33622,-0.007317073170731714
2025-12-08,20400,20500,19990,20150,21422,-0.009828009828009798
2025-12-09,20150,20350,20050,20300,30974,0.007444168734491274
2025-12-10,20400,20400,19890,20200,38918,-0.0049261083743842304
2025-12-11,20200,20900,20150,20300,53685,0.004950495049504955
2025-12-12,20450,20450,19970,20150,33174,-0.007389162561576401
2025-12-15,20100,20400,19990,20200,26485,0.002481389578163684
2025-12-16,20200,20200,19880,20000,32268,-0.00990099009900991
2025-12-17,20000,20200,19760,20150,17274,0.007500000000000062
2025-12-18,19960,20100,19720,19750,23512,-0.01985111662531014
2025-12-19,19930,20200,19640,20050,32227,0.0151898734177216
2025-12-22,20100,20500,19980,20300,32952,0.012468827930174564
2025-12-23,20600,20600,19980,20100,21664,-0.009852216748768461
2025-12-24,20100,20100,19730,19790,28908,-0.015422885572139333
2025-12-26,19890,19940,19640,19920,22087,0.0065689742294088305
2025-12-29,19850,19940,19470,19700,21473,-0.011044176706827336
2025-12-30,19760,19960,19340,19610,26604,-0.004568527918781706
2026-01-02,19610,19840,19340,19690,40876,0.004079551249362545
2026-01-05,19690,20250,19640,20100,57007,0.020822752666328048
2026-01-06,20100,20300,19720,19860,40258,-0.011940298507462699
2026-01-07,19800,20200,19700,19990,33028,0.00654582074521648
2026-01-08,20050,20450,19500,19600,45354,-0.019509754877438668
2026-01-09,19600,19690,19060,19280,49221,-0.01632653061224487
2026-01-12,19550,19670,19230,19600,51623,0.016597510373443924
2026-01-13,19670,19690,19190,19330,33764,-0.013775510204081631
2026-01-14,19330,19460,19160,19290,24729,-0.0020693222969477842
