Date,Open,High,Low,Close,Volume,Change
2024-03-18,17100,17630,17080,17480,27430,0.028235294117647136
2024-03-19,17480,17770,17110,17500,25981,0.0011441647597254523
2024-03-20,17500,17700,17120,17280,21736,-0.012571428571428567
2024-03-21,17390,17550,17170,17400,22890,0.00694444444444442
2024-03-22,17520,17710,17220,17610,32277,0.012068965517241459
2024-03-25,17750,17950,17360,17800,41960,0.010789324247586496
2024-03-26,17710,17880,17250,17340,32075,-0.025842696629213457
2024-03-27,17340,17340,16820,17130,39087,-0.01211072664359858
2024-03-28,16950,17300,16950,17010,18388,-0.007005253940455369
2024-03-29,17100,17250,16820,17110,28551,0.005878894767783693
2024-04-01,17030,17280,16870,17150,19188,0.0023378141437755406
2024-04-02,16980,17120,16650,16650,27766,-0.029154518950437303
2024-04-03,16790,16790,16300,16660,19351,0.0006006006006005205
2024-04-04,16660,16840,16350,16450,13939,-0.012605042016806678
2024-04-05,16300,16780,16010,16600,22833,0.00911854103343468
2024-04-08,16600,16600,15900,15950,15027,-0.03915662650602414
2024-04-09,15760,16250,15700,16220,10347,0.01692789968652031
2024-04-11,16040,16040,15800,15890,7561,-0.020345252774352618
2024-04-12,15890,16050,15340,15340,23570,-0.03461296412838266
2024-04-15,15100,15750,13200,14300,136694,-0.06779661016949157
2024-04-16,14180,14180,13100,13220,59977,-0.0755244755244755
2024-04-17,13200,13600,13200,13510,30233,0.021936459909228434
2024-04-18,13370,13900,13370,13760,19406,0.01850481125092518
2024-04-19,13760,13760,13170,13320,18980,-0.03197674418604646
2024-04-22,13320,13710,13120,13580,15236,0.019519519519519468
2024-04-23,13890,13890,13300,13440,9416,-0.010309278350515427
2024-04-24,13440,13730,13200,13590,18977,0.01116071428571419
2024-04-25,13590,13720,13320,13520,6006,-0.005150846210448812
2024-04-26,13490,13540,13210,13360,11154,-0.011834319526627168
2024-04-29,13370,13630,13330,13580,11669,0.01646706586826352
2024-04-30,13600,14120,13440,13980,23207,0.02945508100147265
2024-05-02,13720,14360,13720,14090,23326,0.007868383404864066
2024-05-03,14050,14200,13220,14030,20573,-0.004258339247693366
2024-05-07,14100,14190,13600,13720,16597,-0.022095509622238052
2024-05-08,13530,13930,13510,13780,11379,0.004373177842565523
2024-05-09,13780,13930,13600,13810,6366,0.002177068214804123
2024-05-10,13660,14230,13620,14220,13530,0.029688631426502576
2024-05-13,14180,14220,13830,13900,19748,-0.02250351617440227
2024-05-14,14150,14250,13810,14090,13397,0.013669064748201398
2024-05-16,14130,14370,14000,14070,14751,-0.0014194464158977516
2024-05-17,14070,14450,13930,14370,22229,0.021321961620469176
2024-05-20,14250,14540,13840,14020,22703,-0.02435629784272786
2024-05-21,14050,14200,13520,13680,15390,-0.024251069900142697
2024-05-22,13680,13870,13470,13590,14158,-0.006578947368421018
2024-05-23,13550,13690,13350,13480,17074,-0.008094186902133926
2024-05-24,13480,13480,13100,13300,18997,-0.013353115727002929
2024-05-27,13300,13300,12810,13050,24816,-0.018796992481203034
2024-05-28,13320,13390,12950,13040,16462,-0.0007662835249042654
2024-05-29,13040,13220,12420,12530,49721,-0.03911042944785281
2024-05-30,12690,12900,12480,12850,14533,0.025538707102952918
2024-05-31,12850,13020,12500,12570,21521,-0.021789883268482524
2024-06-03,12770,12770,12400,12450,15453,-0.009546539379474916
2024-06-04,12360,12660,12300,12500,20150,0.004016064257028162
2024-06-05,12450,12500,11800,12300,74416,-0.016000000000000014
2024-06-07,12380,12500,12050,12440,33532,0.011382113821138296
2024-06-10,12180,12430,11940,11980,25501,-0.036977491961414755
2024-06-11,12130,12130,11800,11940,13462,-0.0033388981636059967
2024-06-12,12040,12060,11890,12000,14530,0.005025125628140614
2024-06-13,12100,12310,11860,12230,24222,0.019166666666666776
2024-06-14,12230,12640,12040,12530,51509,0.024529844644317178
2024-06-17,12480,12640,11830,11930,38403,-0.04788507581803669
2024-06-18,11970,11980,11260,11300,36696,-0.05280804694048613
2024-06-19,11240,11300,10970,11000,46779,-0.026548672566371723
2024-06-20,11000,11160,10400,10400,61737,-0.054545454545454564
2024-06-21,10400,10500,9800,10000,71981,-0.038461538461538436
2024-06-24,10000,10000,9300,9440,72075,-0.05600000000000005
2024-06-25,9440,9800,9380,9750,43933,0.03283898305084754
