Date,Open,High,Low,Close,Volume,Change
2024-06-28,40200,40350,39700,40050,199030,-0.0012468827930174342
2024-07-01,39800,41050,39800,40200,329015,0.0037453183520599342
2024-07-02,40050,40250,38000,38500,821037,-0.04228855721393032
2024-07-03,38450,38650,37400,38400,632762,-0.0025974025974025983
2024-07-04,38600,40100,38600,40000,627160,0.04166666666666674
2024-07-05,41050,41400,40150,40500,679935,0.012499999999999956
2024-07-08,41000,41700,40150,40400,454197,-0.0024691358024691024
2024-07-09,40600,40750,39600,39750,513311,-0.016089108910891103
2024-07-10,39750,39750,38200,38650,820678,-0.02767295597484276
2024-07-11,39000,39300,38550,38600,538019,-0.001293661060802087
2024-07-12,38350,38550,37900,38300,433797,-0.007772020725388629
2024-07-15,38550,39150,37850,38900,395437,0.015665796344647598
2024-07-16,38900,39050,38500,38600,283744,-0.007712082262210762
2024-07-17,38750,38750,37350,37500,565558,-0.02849740932642486
2024-07-18,36350,37550,36150,37550,552539,0.0013333333333334085
2024-07-19,37100,38050,36900,37600,306759,0.0013315579227697327
2024-07-22,37600,37750,36200,36500,432917,-0.0292553191489362
2024-07-23,37000,37350,35700,35850,438609,-0.017808219178082174
2024-07-24,35450,36400,35350,36000,326995,0.004184100418409997
2024-07-25,35950,35950,34900,35000,396526,-0.02777777777777779
2024-07-26,35300,36200,34850,35200,297995,0.005714285714285783
2024-07-29,35400,35850,35200,35650,253265,0.012784090909090828
2024-07-30,35300,35350,34400,34850,377869,-0.02244039270687237
2024-07-31,34750,36350,34500,36150,344084,0.0373027259684362
2024-08-01,36800,36800,35600,36050,315474,-0.0027662517289073207
2024-08-02,35000,35250,33950,34200,557796,-0.05131761442441052
2024-08-05,33000,33500,28750,29650,980377,-0.13304093567251463
2024-08-06,30500,32200,30400,31600,541973,0.06576728499156825
2024-08-07,31300,32400,31100,32250,373674,0.020569620253164667
2024-08-08,31200,31950,30950,31300,310940,-0.029457364341085257
2024-08-09,32650,33250,32200,32550,520637,0.039936102236421744
2024-08-12,32600,33500,32500,32600,261611,0.001536098310291889
2024-08-13,32800,32950,32200,32450,174072,-0.004601226993865004
2024-08-14,33450,33700,33050,33150,336282,0.02157164869029282
2024-08-16,34100,34300,33500,33600,317264,0.013574660633484115
2024-08-19,33700,33750,32950,33050,161240,-0.016369047619047672
2024-08-20,33550,34000,33350,33800,208573,0.0226928895612708
2024-08-21,33400,33850,33200,33750,124612,-0.0014792899408283544
2024-08-22,34000,34050,32900,33100,200640,-0.01925925925925931
2024-08-23,32600,32900,32250,32450,218384,-0.01963746223564955
2024-08-26,32700,32750,31600,31750,207995,-0.02157164869029271
2024-08-27,31750,31900,31350,31600,174186,-0.0047244094488189115
2024-08-28,31500,31800,31100,31700,232317,0.0031645569620253333
2024-08-29,30500,30850,30200,30800,395399,-0.028391167192429068
2024-08-30,30900,31450,30750,31300,241018,0.016233766233766156
2024-09-02,31200,31250,30250,30750,314855,-0.01757188498402551
2024-09-03,30750,30900,30050,30050,229945,-0.02276422764227637
2024-09-04,28800,29200,28250,28500,587352,-0.0515806988352745
2024-09-05,28650,29150,27900,28200,357124,-0.010526315789473717
2024-09-06,28050,28350,27250,27550,330760,-0.023049645390070927
2024-09-09,26850,28400,26700,28350,260143,0.029038112522685955
2024-09-10,28350,28400,27250,27350,277363,-0.03527336860670194
2024-09-11,27450,27700,26800,27200,261843,-0.005484460694698323
2024-09-12,27950,28850,27850,28500,422631,0.047794117647058876
2024-09-13,28200,28450,27750,28050,206253,-0.015789473684210575
2024-09-19,28200,28200,26200,27250,515524,-0.028520499108734443
2024-09-20,27800,27850,26800,27050,334908,-0.007339449541284404
2024-09-23,26800,27800,26700,27450,250915,0.014787430683918634
2024-09-24,27650,28300,27400,28250,250259,0.02914389799635697
2024-09-25,28750,29100,28150,28150,353586,-0.0035398230088495852
2024-09-26,29200,29700,28900,29700,500785,0.05506216696269983
2024-09-27,29750,30100,29200,29700,273570,0.0
2024-09-30,29650,29650,28900,29000,232093,-0.023569023569023573
2024-10-02,28450,30300,28250,29900,462565,0.03103448275862064
2024-10-04,30200,30400,29550,29600,201628,-0.010033444816053505
2024-10-07,29800,29900,29250,29800,243765,0.006756756756756799
2024-10-08,29350,29850,28800,28850,290948,-0.03187919463087252
2024-10-10,29100,29250,28500,28500,229262,-0.012131715771230511
2024-10-11,28550,29250,28550,28800,234537,0.010526315789473717
2024-10-14,28950,29700,28800,29200,181897,0.01388888888888884
2024-10-15,29650,29700,28500,28600,278580,-0.020547945205479423
2024-10-16,27700,27900,27050,27350,351893,-0.04370629370629375
2024-10-17,27600,27850,27100,27550,231464,0.007312614259597838
2024-10-18,27550,27650,26500,26600,314663,-0.03448275862068961
2024-10-21,26500,27450,26250,27250,193041,0.02443609022556381
2024-10-22,27250,27250,26250,26300,210317,-0.034862385321100864
2024-10-23,26300,27450,25800,27350,284983,0.03992395437262353
2024-10-24,27250,27250,26550,26700,156944,-0.02376599634369292
2024-10-25,26950,27000,26400,26750,195518,0.001872659176029856
2024-10-28,26750,27600,26500,27200,201881,0.016822429906542036
2024-10-29,27200,27200,26300,27150,171472,-0.0018382352941176405
2024-10-30,27250,27350,26500,26600,161923,-0.02025782688766109
2024-10-31,26200,27300,26050,27050,337935,0.016917293233082775
2024-11-01,26600,26950,26550,26650,182518,-0.014787430683918634
2024-11-04,26650,27350,26450,27250,245106,0.022514071294559068
2024-11-05,26950,27350,26850,26950,206409,-0.011009174311926606
2024-11-06,27250,30100,27100,29050,2449779,0.07792207792207795
2024-11-07,29250,29250,27500,27600,692090,-0.04991394148020656
2024-11-08,27900,27950,26200,26250,628012,-0.048913043478260865
2024-11-11,26100,26300,24250,24500,681865,-0.06666666666666665
2024-11-12,24350,24600,23600,23850,459842,-0.026530612244897944
2024-11-13,23600,23900,23000,23100,452102,-0.03144654088050314
2024-11-14,23300,23600,22550,22550,537912,-0.023809523809523836
2024-11-15,22250,24100,22250,23800,455682,0.055432372505543226
2024-11-18,24050,24500,23250,23500,375083,-0.012605042016806678
2024-11-19,23450,24350,23050,24150,298825,0.027659574468085202
2024-11-20,24300,24800,24000,24400,278509,0.010351966873705987
2024-11-21,24500,24750,24050,24150,193818,-0.010245901639344246
2024-11-22,24300,24800,24200,24550,190551,0.016563146997929712
2024-11-25,24650,24950,24600,24850,264910,0.012219959266802416
2024-11-26,24200,24250,23250,23700,644384,-0.046277665995975825
2024-11-27,23400,23400,22600,22800,368306,-0.03797468354430378
2024-11-28,22800,22950,22400,22550,193591,-0.010964912280701733
2024-11-29,22500,22550,21450,21850,453507,-0.03104212860310418
2024-12-02,22000,22050,21250,21350,331561,-0.022883295194508046
2024-12-03,21150,21950,21150,21800,280216,0.021077283372365363
2024-12-04,21100,21800,21100,21700,227641,-0.004587155963302725
2024-12-05,21900,22200,21650,21900,258262,0.009216589861751112
2024-12-06,22100,22100,21100,21550,328179,-0.01598173515981738
2024-12-09,20950,21150,20200,20400,333196,-0.05336426914153136
2024-12-10,20650,21550,20600,21450,264538,0.05147058823529416
2024-12-11,21450,22050,21300,21900,276245,0.020979020979021046
2024-12-12,22200,22400,21750,22150,506451,0.011415525114155223
2024-12-13,22150,22350,21200,21600,725011,-0.02483069977426633
2024-12-16,21900,23250,21850,22350,517056,0.03472222222222232
2024-12-17,22600,22600,21500,21700,581720,-0.029082774049216997
2024-12-18,21700,22350,21550,22350,306367,0.02995391705069128
2024-12-19,21600,21800,21200,21400,365047,-0.04250559284116329
2024-12-20,21300,21650,20750,20900,283407,-0.02336448598130836
2024-12-23,21100,21650,20800,21550,252367,0.031100478468899517
2024-12-24,21850,22100,21450,21800,256943,0.011600928074245953
2024-12-26,22000,22000,20950,21050,267731,-0.0344036697247706
2024-12-27,20900,21350,20550,20700,272439,-0.016627078384798155
2024-12-30,20550,21050,20350,20900,130597,0.009661835748792313
2025-01-02,20750,21100,20250,21000,151974,0.004784688995215225
2025-01-03,20950,22600,20850,22200,649034,0.05714285714285716
2025-01-06,22500,23350,22350,23050,706533,0.03828828828828823
2025-01-07,23350,23450,22550,22600,496915,-0.0195227765726681
2025-01-08,22450,24250,22300,24150,890940,0.06858407079646023
2025-01-09,24200,24200,23250,23250,635236,-0.037267080745341574
2025-01-10,23400,23600,22900,22900,329118,-0.01505376344086018
2025-01-13,22600,22800,22200,22200,276139,-0.03056768558951961
2025-01-14,22450,22550,21950,22500,191241,0.013513513513513598
2025-01-15,22600,23150,22250,22450,255606,-0.0022222222222222365
2025-01-16,22950,23200,22550,22600,323097,0.006681514476614803
2025-01-17,22600,23000,22400,22950,340939,0.015486725663716783
2025-01-20,23200,23200,22600,23050,318750,0.004357298474945592
2025-01-21,23200,23550,22550,22950,449403,-0.004338394793926281
2025-01-22,23000,23600,22550,23500,540983,0.023965141612200425
2025-01-23,23600,23650,22600,22600,443208,-0.03829787234042559
2025-01-24,22850,23350,22600,23150,364167,0.02433628318584069
2025-01-31,22900,22900,21700,21900,665494,-0.05399568034557234
2025-02-03,21350,21350,20550,20750,472238,-0.05251141552511418
2025-02-04,21200,21900,21000,21400,312160,0.031325301204819356
2025-02-05,21600,22050,21550,21650,300325,0.011682242990654235
2025-02-06,21950,22200,21650,22100,252909,0.020785219399538146
2025-02-07,22250,24750,21950,24100,1674074,0.09049773755656099
2025-02-10,23700,25950,23600,25750,1671337,0.06846473029045641
2025-02-11,26100,28250,25700,26400,2192218,0.025242718446601975
2025-02-12,26200,27150,26000,26600,692846,0.007575757575757569
2025-02-13,27200,27750,26400,26500,765039,-0.003759398496240629
2025-02-14,27100,28150,26450,27450,1006225,0.03584905660377369
2025-02-17,28000,28000,26900,27100,555878,-0.012750455373406244
2025-02-18,27250,28450,26950,27450,665903,0.012915129151291449
2025-02-19,28100,28850,27700,28150,1060512,0.02550091074681249
2025-02-20,29150,31500,27950,27950,3223434,-0.007104795737122527
2025-02-21,28100,28850,27100,28350,711822,0.014311270125223707
2025-02-24,27700,27950,27100,27850,573069,-0.01763668430335097
2025-02-25,27500,33600,27350,29400,20243291,0.055655296229802476
2025-02-26,29800,29850,27800,28450,2930857,-0.03231292517006801
2025-02-27,28650,28800,27200,27400,1357962,-0.03690685413005268
2025-02-28,26600,26950,26150,26200,1364598,-0.04379562043795615
2025-03-04,26000,26650,25600,26000,768330,-0.007633587786259555
2025-03-05,26300,27350,26250,27200,829342,0.04615384615384621
2025-03-06,27300,27350,26100,26250,482686,-0.03492647058823528
2025-03-07,26000,27900,25600,27850,974814,0.06095238095238087
2025-03-10,27550,28800,27500,27750,771555,-0.0035906642728904536
2025-03-11,26750,28100,26700,28100,607909,0.012612612612612706
2025-03-12,28200,29350,28000,29250,1113235,0.040925266903914626
2025-03-13,29600,29800,28350,28500,991254,-0.02564102564102566
2025-03-14,28650,30900,28400,30700,1951786,0.07719298245614037
2025-03-17,31000,32250,30800,31500,1781612,0.026058631921824116
2025-03-18,31700,31750,30550,30650,810360,-0.026984126984127
2025-03-19,30450,32900,30300,32350,1958047,0.055464926590538255
2025-03-20,32550,32700,31600,32100,868677,-0.007727975270479082
2025-03-21,32300,32450,31450,31800,911942,-0.009345794392523366
2025-03-24,32100,32550,31000,31650,399653,-0.004716981132075526
2025-03-25,32250,32450,31100,31200,427764,-0.014218009478673022
2025-03-26,31350,31750,30550,31350,384153,0.004807692307692291
2025-03-27,30800,31950,30650,31550,440930,0.006379585326953707
2025-03-28,31600,31600,29900,30000,604910,-0.04912836767036455
2025-03-31,29250,29850,28700,29150,515019,-0.02833333333333332
2025-04-01,29750,30100,28950,29400,362614,0.00857632933104635
2025-04-02,29700,29750,29200,29550,236672,0.005102040816326481
2025-04-03,28650,28950,28150,28800,280128,-0.025380710659898442
2025-04-04,28000,29050,26750,27550,557814,-0.04340277777777779
2025-04-07,26150,26450,25500,25750,466330,-0.06533575317604357
2025-04-08,26700,27050,25700,26050,351087,0.011650485436893288
2025-04-09,25850,26500,24800,25400,502996,-0.0249520153550864
2025-04-10,27750,27750,26600,27050,553138,0.06496062992125995
2025-04-11,26450,28050,26450,28050,463626,0.0369685767097967
2025-04-14,28450,28450,27750,27900,278047,-0.005347593582887722
2025-04-15,28100,28550,27800,28200,216845,0.010752688172043001
2025-04-16,27850,27850,26750,26850,295446,-0.0478723404255319
2025-04-17,26800,27400,26800,27400,166221,0.020484171322160183
2025-04-18,27150,27800,26800,27700,200349,0.010948905109489093
2025-04-21,27450,29750,27450,29400,643897,0.06137184115523464
2025-04-22,29100,29950,29050,29350,436143,-0.00170068027210879
2025-04-23,30050,30200,29500,29650,363863,0.010221465076660996
2025-04-24,29900,31150,29600,30600,606711,0.03204047217537953
2025-04-25,31300,32050,30850,31100,584839,0.016339869281045694
2025-04-28,30800,30850,29300,29650,442104,-0.04662379421221863
2025-04-29,29700,30000,29400,29600,189495,-0.001686340640809414
2025-04-30,29500,29600,28900,29150,272219,-0.015202702702702742
2025-05-02,29150,30200,28700,29950,375840,0.027444253859348233
2025-05-07,30200,30350,29750,29950,174959,0.0
2025-05-08,30300,31300,29750,29900,703150,-0.0016694490818029983
2025-05-09,30000,30100,27850,28150,698055,-0.058528428093645446
2025-05-12,28600,30600,28500,30500,690636,0.08348134991119016
2025-05-13,31500,31550,30150,30700,531651,0.006557377049180246
2025-05-14,31100,31400,30600,30800,367855,0.0032573289902280145
2025-05-15,30650,31500,29950,30000,352100,-0.025974025974025983
2025-05-16,30350,30400,29200,29500,358466,-0.01666666666666672
2025-05-19,29400,29450,28450,29000,385774,-0.016949152542372836
2025-05-20,29450,29550,28550,28600,193585,-0.01379310344827589
2025-05-21,28700,29000,28550,28600,192120,0.0
2025-05-22,28250,28400,27300,27650,332749,-0.03321678321678323
2025-05-23,27850,28000,27300,27600,140263,-0.001808318264014508
2025-05-26,27500,28800,27500,28550,319424,0.034420289855072506
2025-05-27,28400,28550,27950,28100,169921,-0.015761821366024553
2025-05-28,28500,29150,28250,28700,369091,0.021352313167259718
2025-05-29,29300,29300,28500,28800,246595,0.0034843205574912606
2025-05-30,28500,28900,28100,28300,302520,-0.01736111111111116
2025-06-02,28400,29150,27850,27950,349615,-0.012367491166077715
2025-06-04,28600,28900,28100,28200,293808,0.008944543828264706
2025-06-05,28550,30150,28300,29700,629332,0.05319148936170204
2025-06-09,30250,30650,29900,30000,355959,0.010101010101010166
2025-06-10,30450,30450,29600,30050,342641,0.0016666666666667052
2025-06-11,30300,31100,30125,30800,614720,0.024958402662229595
2025-06-12,30800,31350,30500,30750,483872,-0.0016233766233766378
2025-06-13,31200,31600,29400,29800,556715,-0.03089430894308942
2025-06-16,29600,30000,29000,29850,308208,0.001677852348993314
2025-06-17,30200,31550,29750,30900,791662,0.035175879396984966
2025-06-18,30900,31450,30600,31400,460294,0.016181229773462702
2025-06-19,31500,31500,30600,30900,353889,-0.015923566878980888
2025-06-20,30950,31450,30650,30950,446481,0.0016181229773462036
2025-06-23,30350,30450,29450,29800,541851,-0.037156704361874016
2025-06-24,30400,32400,30300,32100,1391415,0.07718120805369133
2025-06-25,33750,34200,33000,33750,1098152,0.051401869158878455
2025-06-26,34550,34550,32850,33300,772562,-0.013333333333333308
2025-06-27,33200,33200,32250,32650,391647,-0.019519519519519468
2025-06-30,32950,33150,32500,32700,243174,0.0015313935681469104
2025-07-01,32700,33100,32250,32350,366011,-0.010703363914373099
2025-07-02,32250,32450,31700,31850,365841,-0.015455950540958274
2025-07-03,32300,33150,32150,33000,699476,0.03610675039246458
2025-07-04,33350,33400,31800,31950,444040,-0.03181818181818186
2025-07-07,31650,31750,31100,31550,294386,-0.012519561815336422
2025-07-08,31400,31900,31100,31600,376145,0.0015847860538826808
2025-07-09,31800,31800,30550,30650,361645,-0.030063291139240556
2025-07-10,30950,31300,30400,30500,378675,-0.004893964110929905
2025-07-11,30650,31500,30650,30850,412630,0.011475409836065653
2025-07-14,30900,31000,30450,30450,236587,-0.012965964343598091
2025-07-15,30500,31150,30400,30950,288410,0.016420361247947435
2025-07-16,31250,31800,30750,31150,321215,0.00646203554119551
2025-07-17,31250,31700,30400,31300,393960,0.0048154093097914075
2025-07-18,31450,31500,31100,31200,236881,-0.0031948881789137795
2025-07-21,31300,32200,31100,31900,616589,0.022435897435897356
2025-07-22,31900,32050,30550,30650,415750,-0.039184952978056464
2025-07-23,30700,30950,30400,30700,298301,0.0016313213703098572
2025-07-24,30950,31150,30250,30400,314812,-0.009771986970684043
2025-07-25,30250,30550,29750,29800,274546,-0.019736842105263164
2025-07-28,30650,33150,30000,32550,2144738,0.09228187919463093
2025-07-29,33150,33200,31550,32700,843500,0.004608294930875667
2025-07-30,32500,33200,32200,32250,676406,-0.013761467889908285
2025-07-31,32450,32550,31350,31700,547434,-0.01705426356589146
2025-08-01,31000,31650,29650,29650,638714,-0.06466876971608837
2025-08-04,29600,30000,29350,29600,327630,-0.001686340640809414
2025-08-05,30150,30600,29650,29800,261069,0.006756756756756799
2025-08-06,29600,29650,28950,29400,448646,-0.01342281879194629
2025-08-07,30250,31400,30050,30400,818780,0.03401360544217691
2025-08-08,30600,31750,30350,31200,514847,0.026315789473684292
2025-08-11,31800,31850,31200,31700,275593,0.01602564102564097
2025-08-12,31650,32650,31450,31700,505642,0.0
2025-08-13,32450,32700,32000,32500,421343,0.025236593059936974
2025-08-14,32500,32650,32000,32450,318054,-0.0015384615384614886
2025-08-18,31650,31850,31100,31150,241768,-0.04006163328197232
2025-08-19,31400,31450,30750,30900,212483,-0.008025682182985605
2025-08-20,30150,30400,29750,30150,268303,-0.024271844660194164
2025-08-21,30500,30500,29700,29850,250376,-0.00995024875621886
2025-08-22,29950,30200,29700,29750,165721,-0.00335008375209378
2025-08-25,30150,30300,29850,30000,157171,0.008403361344537785
2025-08-26,29800,30250,29700,30000,160485,0.0
2025-08-27,30150,30200,29750,29900,150793,-0.0033333333333332993
2025-08-28,29700,30050,29550,29750,206457,-0.0050167224080267525
2025-08-29,30250,30850,29900,29950,406973,0.006722689075630228
2025-09-01,29250,29300,28000,28000,736272,-0.06510851419031716
2025-09-02,28150,28450,27950,28200,232820,0.0071428571428571175
2025-09-03,28300,28500,28150,28400,165575,0.007092198581560183
2025-09-04,28500,29150,28450,28850,224760,0.015845070422535246
2025-09-05,29350,29350,28550,28750,226827,-0.0034662045060658286
2025-09-08,28950,29300,28800,29250,175929,0.017391304347825987
2025-09-09,29450,31750,29300,31700,1029752,0.08376068376068369
2025-09-10,32050,33200,31800,33150,992372,0.045741324921135584
2025-09-11,33550,33600,32900,33600,691531,0.013574660633484115
2025-09-12,34250,36900,34000,36200,2234862,0.07738095238095233
2025-09-15,37250,37650,36100,37200,1128761,0.027624309392265234
2025-09-16,37300,37750,36800,37650,581157,0.012096774193548487
2025-09-17,36550,37450,36400,37300,451509,-0.009296148738379806
2025-09-18,37650,39250,37050,38500,996764,0.03217158176943702
2025-09-19,39100,39200,38150,38950,538973,0.011688311688311748
2025-09-22,39000,41550,38850,41350,1153979,0.06161745827984588
2025-09-23,42250,42300,40700,41350,587549,0.0
2025-09-24,40450,41950,40000,41850,634049,0.012091898428053138
2025-09-25,40800,42100,40700,41500,529861,-0.008363201911589013
2025-09-26,40700,41150,39700,40400,619931,-0.026506024096385583
2025-09-29,40400,41250,40100,40900,313319,0.012376237623762387
2025-09-30,41200,41950,40950,41150,402315,0.006112469437652868
2025-10-01,41500,43450,41500,43150,771159,0.048602673147023046
2025-10-02,44150,45000,43450,44000,1383824,0.01969872537659323
2025-10-10,45600,47250,44700,46850,1090982,0.0647727272727272
2025-10-13,45000,45750,44500,45650,625689,-0.025613660618996836
2025-10-14,46950,47000,43050,43850,753919,-0.03943044906900328
2025-10-15,44250,44800,43600,44700,360839,0.019384264538198304
2025-10-16,44550,44950,43950,44300,328935,-0.008948545861297563
2025-10-17,43650,44600,42750,43150,577575,-0.025959367945823875
2025-10-20,43400,43450,42100,42650,472729,-0.011587485515643148
2025-10-21,43250,43450,41850,42250,595974,-0.009378663540445475
2025-10-22,41650,42100,40550,41850,581447,-0.009467455621301801
2025-10-23,41350,42100,40900,41850,312251,0.0
2025-10-24,43000,43250,41900,42900,530892,0.02508960573476693
2025-10-27,43800,43800,42300,43000,479813,0.002331002331002363
2025-10-28,42450,42800,41550,42100,444681,-0.020930232558139528
2025-10-29,42400,43600,41925,43300,464732,0.028503562945368266
2025-10-30,42700,42700,41100,42400,530108,-0.020785219399538146
2025-10-31,42250,43550,42200,42800,332172,0.009433962264151052
2025-11-03,42550,42800,41850,42750,427672,-0.001168224299065379
2025-11-04,43150,44150,42250,42400,441304,-0.008187134502923965
2025-11-05,41500,41500,37750,39100,851999,-0.0778301886792453
2025-11-06,40000,40050,37050,37500,766440,-0.04092071611253201
2025-11-07,36150,37000,35000,35800,776698,-0.04533333333333334
2025-11-10,36150,36600,35550,36400,458253,0.016759776536312776
2025-11-11,37450,37900,35600,36200,532765,-0.005494505494505475
2025-11-12,36000,36050,35200,35700,386592,-0.013812154696132617
2025-11-13,35450,36300,35350,35650,392446,-0.0014005602240896309
2025-11-14,34800,34900,34250,34650,655430,-0.028050490883590462
2025-11-17,35550,35700,34650,35350,292300,0.02020202020202011
2025-11-18,34800,35100,33500,33700,374412,-0.04667609618104662
2025-11-19,33650,33850,32700,33200,258427,-0.014836795252225476
2025-11-20,34300,34400,33350,33550,340285,0.010542168674698704
2025-11-21,31950,32500,31500,31600,305952,-0.058122205663189264
2025-11-24,32200,32600,31650,31950,158323,0.011075949367088667
2025-11-25,33300,33700,32650,33450,336116,0.04694835680751175
2025-11-26,34850,34900,33500,34500,440313,0.03139013452914807
2025-11-27,35000,35500,34500,34950,321237,0.01304347826086949
2025-11-28,35500,36700,35300,36150,588453,0.03433476394849788
2025-12-01,37100,40500,36150,40150,3076708,0.11065006915629327
2025-12-02,41000,41000,38750,38950,1723665,-0.02988792029887921
2025-12-03,39850,39900,38300,38550,814609,-0.010269576379974277
2025-12-04,37750,38050,36400,36750,947976,-0.046692607003890996
2025-12-05,37400,37500,36500,36850,575483,0.0027210884353741083
2025-12-08,38750,39800,38050,39100,1420148,0.06105834464043425
2025-12-09,38700,38950,38200,38650,439766,-0.011508951406649648
2025-12-10,38550,39300,38100,38350,490036,-0.0077619663648124115
2025-12-11,38600,38800,37250,37900,639748,-0.011734028683181186
2025-12-12,37650,37750,36650,37750,557541,-0.00395778364116095
2025-12-15,36300,36750,35950,36550,308596,-0.03178807947019868
2025-12-16,36450,36550,35350,35450,356391,-0.030095759233926156
2025-12-17,36000,37500,35800,37450,479339,0.056417489421720646
2025-12-18,36700,37650,36250,36700,294716,-0.020026702269692942
2025-12-19,37600,37650,36700,37050,318516,0.0095367847411445
2025-12-22,37900,38200,37450,37800,410397,0.020242914979757165
2025-12-23,38200,38200,37600,37900,327308,0.002645502645502562
2025-12-24,38150,38150,37300,37450,260423,-0.01187335092348285
2025-12-26,37750,38450,37500,38150,508709,0.01869158878504673
2025-12-29,38400,38500,36700,36750,636217,-0.03669724770642202
2025-12-30,36750,37550,36300,36650,386110,-0.0027210884353741083
2026-01-02,36800,39700,36700,39650,993429,0.08185538881309684
2026-01-05,41200,41600,39500,40700,976415,0.02648171500630525
2026-01-06,40000,41100,39300,41100,641108,0.00982800982800991
2026-01-07,43350,44450,40050,41050,1605484,-0.0012165450121655041
2026-01-08,41400,43300,40150,40900,1114891,-0.0036540803897685548
2026-01-09,41100,41100,39500,40200,684104,-0.017114914425427896
