Date,Open,High,Low,Close,Volume,Change
2024-03-18,7050,7090,6940,6940,78673,-0.015602836879432647
2024-03-19,7040,8950,6990,8470,4104495,0.22046109510086453
2024-03-20,8650,9770,8580,9210,4070554,0.08736717827626928
2024-03-21,9130,9490,9130,9330,749179,0.013029315960912058
2024-03-22,9290,9530,9090,9450,523869,0.012861736334405238
2024-03-25,9450,9510,9220,9360,348256,-0.00952380952380949
2024-03-26,9340,9420,9240,9360,372076,0.0
2024-03-27,9370,9450,8940,9280,655264,-0.008547008547008517
2024-03-28,9300,9400,9220,9290,262440,0.0010775862068965747
2024-03-29,9350,9450,9280,9450,248760,0.017222820236813874
2024-04-01,9480,9700,9440,9640,420663,0.020105820105820182
2024-04-02,9630,10020,9550,9960,665591,0.03319502074688807
2024-04-03,9980,10070,9800,10000,307621,0.004016064257028162
2024-04-04,10000,10440,9950,10390,374713,0.038999999999999924
2024-04-05,10390,10540,10250,10330,285127,-0.005774783445620768
2024-04-08,10370,10490,10330,10360,239653,0.0029041626331074433
2024-04-09,10360,10850,10360,10750,425912,0.037644787644787625
2024-04-11,10640,10830,10510,10780,215811,0.0027906976744185297
2024-04-12,10830,11440,10830,11440,562371,0.061224489795918435
2024-04-15,11370,11590,11300,11590,264607,0.013111888111888126
2024-04-16,11620,11830,11170,11320,540948,-0.023295944779982758
2024-04-17,11490,11630,11420,11630,248037,0.02738515901060068
2024-04-18,11700,11850,11580,11780,295159,0.012897678417884695
2024-04-19,11750,11830,11420,11760,343630,-0.001697792869269965
2024-04-22,11790,12120,11700,12120,332962,0.030612244897959107
2024-04-23,12190,12640,12100,12600,383668,0.03960396039603964
2024-04-24,12700,12700,12410,12590,279584,-0.0007936507936507908
2024-04-25,12590,12630,12450,12490,198008,-0.007942811755361379
2024-04-26,12520,12680,11520,11740,768724,-0.06004803843074458
2024-04-29,11850,12000,11400,11800,455888,0.005110732538330387
2024-04-30,11860,11940,11790,11880,162915,0.006779661016949046
2024-05-02,11880,11950,11620,11920,191930,0.0033670033670034627
2024-05-03,11940,12200,11880,12070,392796,0.012583892617449743
2024-05-07,12140,12490,12100,12490,284642,0.0347970173985086
2024-05-08,12570,12570,12330,12540,137300,0.004003202562049557
2024-05-09,12530,12530,12200,12310,340761,-0.01834130781499199
2024-05-10,12350,12570,12280,12310,511741,0.0
2024-05-13,12310,12390,11820,11880,427483,-0.034930950446791176
2024-05-14,11850,12220,11820,12060,386411,0.015151515151515138
2024-05-16,12130,12160,11710,11750,300210,-0.02570480928689889
2024-05-17,11800,11890,11680,11750,284508,0.0
2024-05-20,11760,11850,11450,11550,279813,-0.017021276595744705
2024-05-21,11580,11780,11530,11640,144871,0.007792207792207684
2024-05-22,11620,11730,11580,11610,171039,-0.002577319587628857
2024-05-23,11730,11770,11580,11650,144885,0.003445305770887197
2024-05-24,11650,11650,10950,11360,482058,-0.02489270386266096
2024-05-27,11330,11500,11330,11400,302609,0.0035211267605634866
2024-05-28,11420,11420,10680,10780,549948,-0.05438596491228065
2024-05-29,10770,10840,10260,10380,510343,-0.03710575139146566
2024-05-30,10380,10430,9940,10070,423962,-0.029865125240847834
2024-05-31,10100,10540,10070,10540,267535,0.04667328699106266
2024-06-03,10500,10740,10390,10740,200820,0.018975332068311257
2024-06-04,10610,10950,10610,10810,267662,0.0065176908752326845
