Date,Open,High,Low,Close,Volume,Change
2024-03-18,6060,6100,5980,6000,22682,0.0033444816053511683
2024-03-19,5940,6040,5910,5940,30375,-0.010000000000000009
2024-03-20,5990,6040,5910,5960,21382,0.0033670033670034627
2024-03-21,5970,6250,5970,6200,46976,0.04026845637583887
2024-03-22,6210,6250,6110,6110,23960,-0.014516129032258074
2024-03-25,6100,6200,6070,6150,19433,0.00654664484451728
2024-03-26,6170,6170,6010,6020,25679,-0.021138211382113803
2024-03-27,6010,6130,6000,6040,20100,0.0033222591362125353
2024-03-28,6020,6130,6000,6040,18055,0.0
2024-03-29,6050,6110,5950,6000,24271,-0.0066225165562914245
2024-04-01,6000,6290,5990,6230,44103,0.03833333333333333
2024-04-02,6170,6290,6040,6100,20530,-0.020866773675762396
2024-04-03,6030,6050,5960,6000,29711,-0.016393442622950838
2024-04-04,5990,6100,5990,6050,15220,0.008333333333333304
2024-04-05,5970,6400,5970,6230,68013,0.02975206611570247
2024-04-08,6170,6240,6120,6240,26789,0.0016051364365972098
2024-04-09,6230,6310,6190,6220,16962,-0.0032051282051281937
2024-04-11,6170,8080,6100,8080,3190905,0.2990353697749195
2024-04-12,8860,8980,7730,7730,6239862,-0.043316831683168355
2024-04-15,7570,9350,7280,8310,8116966,0.07503234152651994
2024-04-16,8390,9220,8070,8430,4190997,0.014440433212996373
2024-04-17,8380,8800,8050,8050,1000608,-0.04507710557532618
2024-04-18,7900,8320,7880,8130,406487,0.009937888198757738
2024-04-19,8000,8330,7610,7900,280341,-0.028290282902828978
2024-04-22,7780,7950,7350,7690,291477,-0.02658227848101269
2024-04-23,7600,8000,7500,7700,202140,0.0013003901170351995
2024-04-24,7790,9780,7650,8750,10640991,0.13636363636363646
2024-04-25,8540,8570,8490,8550,344965,-0.02285714285714291
2024-04-26,8660,8720,8620,8670,222260,0.01403508771929829
2024-04-29,8770,9270,8770,9110,470332,0.05074971164936559
2024-04-30,9080,9570,8620,8830,987377,-0.03073545554335899
2024-05-02,8670,11060,8440,10400,7421983,0.17780294450736123
2024-05-03,10400,11030,10150,10300,1609330,-0.009615384615384581
2024-05-07,10210,10920,9980,10320,1006755,0.001941747572815622
2024-05-08,10230,11400,10060,10470,2380235,0.014534883720930258
2024-05-09,10500,10870,10020,10430,633359,-0.00382043935052534
2024-05-10,10330,10620,10070,10080,278133,-0.03355704697986572
2024-05-13,10080,10180,9260,9790,288465,-0.02876984126984128
2024-05-14,9750,9890,9370,9510,227574,-0.02860061287027582
2024-05-16,9490,9920,9470,9650,169412,0.014721345951629772
2024-05-17,9650,9680,9250,9320,92102,-0.03419689119170988
2024-05-20,9320,9410,8930,8980,177784,-0.03648068669527893
2024-05-21,9040,9680,8910,9550,171211,0.06347438752783963
2024-05-22,9570,9730,9090,9160,150480,-0.0408376963350785
2024-05-23,8960,9350,8750,9120,90424,-0.004366812227074246
2024-05-24,9120,9170,8880,8940,51870,-0.019736842105263164
