Date,Open,High,Low,Close,Volume,Change
2024-03-18,29950,30050,29250,29250,113761,-0.01845637583892612
2024-03-19,29300,29450,28600,28750,108004,-0.017094017094017144
2024-03-20,29000,29100,28600,28650,77196,-0.003478260869565264
2024-03-21,28950,29650,28950,29200,122302,0.01919720767888311
2024-03-22,29150,29350,28850,28900,80456,-0.010273972602739767
2024-03-25,29000,29200,28600,28800,70856,-0.0034602076124568004
2024-03-26,28800,29550,28750,29450,120872,0.02256944444444442
2024-03-27,29400,31700,29350,30500,251654,0.035653650254668934
2024-03-28,30650,31250,30050,30300,110965,-0.006557377049180357
2024-03-29,30350,30800,29700,30400,78315,0.0033003300330032292
2024-04-01,31150,31150,30200,30900,108742,0.016447368421052655
2024-04-02,30750,31000,29000,29150,171342,-0.05663430420711979
2024-04-03,29100,29900,28900,29300,80040,0.005145797598627766
2024-04-04,29600,29850,28750,29000,63810,-0.010238907849829393
2024-04-05,29000,29050,28150,28250,127608,-0.025862068965517238
2024-04-08,28350,28350,27400,27450,103564,-0.02831858407079646
2024-04-09,27450,28100,27200,27450,80328,0.0
2024-04-11,27050,27350,26900,27350,52152,-0.0036429872495445936
2024-04-12,27400,27500,26350,26400,137461,-0.034734917733089565
2024-04-15,25800,26150,25050,25300,95821,-0.04166666666666663
2024-04-16,24700,25400,24650,24800,67108,-0.01976284584980237
2024-04-17,24650,25600,24650,25350,60883,0.022177419354838745
2024-04-18,25300,27000,25250,26900,90753,0.06114398422090739
2024-04-19,26650,27200,26000,26450,74447,-0.016728624535315983
2024-04-22,26800,27100,26500,26950,88068,0.018903591682419618
2024-04-23,26700,27250,26500,26700,66425,-0.00927643784786647
2024-04-24,27000,27350,26450,27000,79226,0.011235955056179803
2024-04-25,26750,26850,25700,25750,93260,-0.04629629629629628
2024-04-26,25750,26150,25700,26050,28613,0.011650485436893288
2024-04-29,26300,26850,26000,26850,60816,0.030710172744721653
2024-04-30,26650,26750,26250,26550,42377,-0.011173184357541888
2024-05-02,26250,27050,26250,26600,35338,0.0018832391713747842
2024-05-03,26850,27700,26700,27450,79208,0.03195488721804507
2024-05-07,27700,27750,26850,26950,65285,-0.01821493624772308
2024-05-08,27050,27400,26850,27200,36031,0.00927643784786647
2024-05-09,27200,27300,26700,26700,29352,-0.018382352941176516
2024-05-10,26900,27300,26750,26950,37908,0.009363295880149725
2024-05-13,26800,27100,25100,25600,135788,-0.05009276437847865
2024-05-14,25700,26150,25200,25550,42771,-0.001953125
2024-05-16,25600,26150,25350,25600,39429,0.001956947162426559
2024-05-17,25850,26150,25600,26000,62229,0.015625
2024-05-20,26000,26200,24350,24850,119852,-0.044230769230769185
2024-05-21,25000,25400,24400,25050,72543,0.008048289738430636
2024-05-22,25050,25100,24650,24650,41374,-0.015968063872255467
2024-05-23,24550,26250,24000,26150,107015,0.06085192697768771
2024-05-24,26200,26900,25950,26100,78304,-0.0019120458891013214
2024-05-27,26850,27450,25800,26150,152487,0.0019157088122605526
2024-05-28,26100,26100,25000,25000,90747,-0.04397705544933084
2024-05-29,25000,25000,24650,24750,35678,-0.010000000000000009
2024-05-30,24550,25000,24350,24950,36311,0.008080808080808133
2024-05-31,24800,25650,24750,25650,45278,0.028056112224448926
2024-06-03,25450,26100,25450,26050,41895,0.015594541910331383
2024-06-04,26150,26450,25100,25450,50609,-0.02303262955854124
2024-06-05,25500,25700,25100,25350,23903,-0.003929273084479323
2024-06-07,25300,25450,25150,25150,23855,-0.007889546351084853
2024-06-10,24850,25300,24800,25100,18144,-0.001988071570576566
2024-06-11,24950,25450,24900,25000,24585,-0.003984063745019917
2024-06-12,25000,25750,25000,25300,31506,0.01200000000000001
2024-06-13,25400,25850,25300,25500,67203,0.007905138339920903
2024-06-14,25400,25750,24650,25400,86337,-0.0039215686274509665
2024-06-17,25200,25500,24400,24550,62633,-0.03346456692913391
2024-06-18,24550,24800,24050,24150,40480,-0.016293279022403295
2024-06-19,24150,24350,23900,24200,35938,0.0020703933747412417
2024-06-20,24450,24450,23900,24000,31725,-0.008264462809917328
2024-06-21,23900,24200,23300,23650,41622,-0.014583333333333282
2024-06-24,23700,23850,22800,23000,70064,-0.02748414376321351
2024-06-25,22750,23150,22450,22700,42368,-0.013043478260869601
2024-06-26,22750,24500,22700,24500,80479,0.07929515418502198
2024-06-27,24300,26500,23950,25900,205405,0.05714285714285716
2024-06-28,25600,26500,25500,25650,63406,-0.009652509652509633
2024-07-01,25700,26800,25250,26500,76949,0.033138401559454245
2024-07-02,26200,26550,25350,25850,64513,-0.024528301886792447
2024-07-03,25600,26150,25000,25450,46871,-0.015473887814313358
2024-07-04,25200,25550,24700,24850,47053,-0.023575638506876273
2024-07-05,25250,26300,25100,25100,51523,0.010060362173038184
2024-07-08,25400,27200,25400,26700,142433,0.06374501992031867
2024-07-09,26800,26950,25900,26500,78262,-0.0074906367041198685
2024-07-10,26200,26200,25150,25350,85167,-0.04339622641509433
2024-07-11,25400,25750,25150,25150,48214,-0.007889546351084853
2024-07-12,25150,28100,25150,27350,354843,0.0874751491053678
2024-07-15,27350,27850,26750,27550,97962,0.007312614259597838
2024-07-16,27300,27300,26500,26950,64638,-0.02177858439201452
2024-07-17,26850,26850,25550,25950,82417,-0.03710575139146566
2024-07-18,25650,26500,25650,26350,43126,0.015414258188824581
2024-07-19,26100,26100,24600,25100,114653,-0.04743833017077803
2024-07-22,25050,25100,24300,24650,33261,-0.017928286852589626
2024-07-23,24450,25000,24350,24750,33896,0.0040567951318457585
2024-07-24,24300,25000,24300,24400,16690,-0.014141414141414121
2024-07-25,24400,24900,23750,24550,43806,0.006147540983606481
2024-07-26,24250,24750,24250,24300,21737,-0.010183299389002087
2024-07-29,24550,25300,24500,25050,32054,0.030864197530864113
2024-07-30,24850,25100,24350,24350,20271,-0.027944111776447067
2024-07-31,24400,24650,23950,24500,18746,0.006160164271047153
2024-08-01,24300,25600,24250,24600,50976,0.004081632653061273
2024-08-02,24500,24850,23500,23550,46519,-0.04268292682926833
2024-08-05,23300,23500,19780,20350,124803,-0.13588110403397025
2024-08-06,20350,22000,20350,21450,169086,0.054054054054053946
2024-08-07,21050,22600,20850,21500,87937,0.002331002331002363
2024-08-08,20950,21550,20650,21100,53244,-0.018604651162790753
2024-08-09,21550,21950,21200,21450,41691,0.016587677725118377
2024-08-12,21300,21750,20950,21200,78239,-0.011655011655011704
2024-08-13,21200,21250,20350,20550,50306,-0.030660377358490587
2024-08-14,20650,21000,19900,20950,108194,0.019464720194647178
2024-08-16,21150,21500,20950,20950,37939,0.0
2024-08-19,20850,22500,20850,21750,107652,0.038186157517899666
2024-08-20,22000,22200,21500,21750,36696,0.0
2024-08-21,21550,22150,21200,21200,38812,-0.025287356321839094
2024-08-22,21250,21900,21100,21400,38428,0.009433962264151052
2024-08-23,21150,21300,20750,20900,44445,-0.02336448598130836
2024-08-26,20950,21250,20650,20850,38531,-0.0023923444976076125
2024-08-27,20850,20900,20450,20750,18599,-0.004796163069544335
2024-08-28,20900,21400,20500,20700,46473,-0.002409638554216831
2024-08-29,20400,20400,19990,20000,55109,-0.033816425120772986
2024-08-30,20050,20850,20050,20800,27812,0.040000000000000036
2024-09-02,20800,20800,20100,20250,37302,-0.02644230769230771
2024-09-03,20250,20650,20250,20350,20950,0.004938271604938205
2024-09-04,20000,20050,19200,19200,87268,-0.05651105651105648
2024-09-05,19220,19850,18900,19010,74580,-0.009895833333333326
2024-09-06,19000,19250,18200,18290,62072,-0.037874802735402446
2024-09-09,17800,18540,17640,18510,38994,0.012028430836522608
2024-09-10,18320,18510,18070,18220,30273,-0.015667206915180976
2024-09-11,18350,18720,18130,18240,33611,0.001097694840834329
2024-09-12,18330,18880,18330,18610,40049,0.020285087719298156
2024-09-13,18620,18700,18340,18590,28825,-0.0010746910263299547
2024-09-19,18650,18760,18250,18580,26296,-0.0005379236148467248
2024-09-20,18750,18820,18450,18530,39966,-0.002691065662002168
2024-09-23,18370,18740,18250,18630,31613,0.005396654074473872
2024-09-24,18560,19350,18560,19350,55059,0.03864734299516903
2024-09-25,19270,19540,19150,19150,33463,-0.01033591731266148
2024-09-26,19350,20300,19230,20100,70676,0.04960835509138373
2024-09-27,20050,20700,19920,20550,73513,0.02238805970149249
2024-09-30,20650,20650,19810,19980,30208,-0.027737226277372296
2024-10-02,19760,20750,19610,20350,57856,0.0185185185185186
2024-10-04,20150,20600,20000,20050,26978,-0.014742014742014753
2024-10-07,20050,20800,19760,20300,40984,0.012468827930174564
2024-10-08,19970,22400,19970,21500,190825,0.059113300492610765
2024-10-10,21800,21900,20900,21550,63925,0.0023255813953488857
2024-10-11,21450,21750,20850,20900,45954,-0.030162412993039456
2024-10-14,21000,21550,20750,21450,26623,0.026315789473684292
2024-10-15,21100,23950,21100,23550,195102,0.09790209790209792
2024-10-16,23400,23400,22750,22800,27286,-0.031847133757961776
2024-10-17,22800,24500,22800,23400,68350,0.026315789473684292
2024-10-18,23800,25000,23250,24700,189455,0.05555555555555558
2024-10-21,24950,24950,24200,24250,282008,-0.018218623481781382
2024-10-22,24500,24850,23650,24200,74281,-0.0020618556701030855
2024-10-23,24200,25050,23600,24600,62046,0.016528925619834656
2024-10-24,24500,24600,22950,23100,72307,-0.060975609756097615
2024-10-25,23300,24500,22700,23800,71125,0.030303030303030276
2024-10-28,24100,30700,24000,29800,2534935,0.25210084033613445
2024-10-29,30350,33350,29700,31500,2720643,0.057046979865771785
2024-10-30,31150,32400,31100,31550,429772,0.0015873015873015817
2024-10-31,31850,33000,31850,33000,271197,0.045958795562599075
2024-11-01,32800,35500,32800,35250,298701,0.06818181818181812
2024-11-04,36150,37300,34500,34500,295626,-0.021276595744680882
2024-11-05,34850,39900,34750,39200,2115894,0.13623188405797104
2024-11-06,39450,39650,37400,38700,558339,-0.012755102040816313
2024-11-07,38050,40500,37500,39850,484120,0.029715762273901714
2024-11-08,39650,40200,38550,39850,391073,0.0
2024-11-11,39050,39450,35850,38700,541532,-0.02885821831869506
2024-11-12,38750,38750,35100,36050,414567,-0.0684754521963824
2024-11-13,35700,39650,34800,38600,735864,0.07073509015256585
2024-11-14,38550,39550,36250,37750,492593,-0.022020725388601003
2024-11-15,37750,38700,37100,38250,182172,0.013245033112582849
2024-11-18,37200,40250,36250,39900,363271,0.04313725490196085
2024-11-19,39600,40700,38850,39450,417612,-0.011278195488721776
2024-11-20,39800,39900,38100,38500,183520,-0.02408111533586821
2024-11-21,37800,38750,37050,37500,176907,-0.025974025974025983
2024-11-22,37500,38600,36450,38100,170393,0.016000000000000014
2024-11-25,39000,41950,38300,39200,779139,0.028871391076115582
2024-11-26,38350,39900,37450,37850,257086,-0.034438775510204134
2024-11-27,37650,40700,37650,39200,412786,0.03566710700132103
2024-11-28,39350,40500,38250,38500,164019,-0.017857142857142905
2024-11-29,38000,38450,34900,36450,541137,-0.05324675324675321
2024-12-02,36850,37500,35700,35700,180518,-0.020576131687242816
2024-12-03,35700,36400,33650,35150,410052,-0.01540616246498594
2024-12-04,34400,35500,33950,34650,168241,-0.014224751066856278
2024-12-05,34350,36200,34250,35050,124368,0.011544011544011523
2024-12-06,35000,35050,32300,33700,358145,-0.03851640513552068
2024-12-09,33200,34000,32450,32750,175860,-0.028189910979228516
2024-12-10,32700,36200,32700,35600,238986,0.08702290076335872
2024-12-11,36050,37600,35700,36150,162664,0.015449438202247201
2024-12-12,36150,37200,34800,35300,175090,-0.023513139695712337
2024-12-13,35600,40500,35600,39550,798051,0.1203966005665722
2024-12-16,39300,40000,38400,38550,256151,-0.025284450063211117
2024-12-17,38300,39100,36850,38800,333605,0.006485084306095956
2024-12-18,38600,39000,37400,38800,166005,0.0
2024-12-19,37600,39200,36800,37750,237977,-0.027061855670103108
2024-12-20,37550,39000,35600,35700,176614,-0.05430463576158939
2024-12-23,35700,37150,35000,36650,127249,0.026610644257702987
2024-12-24,36650,36950,34250,34900,230866,-0.04774897680763979
2024-12-26,34900,36900,34800,36000,194881,0.03151862464183375
2024-12-27,35500,36300,34550,34900,119183,-0.030555555555555558
2024-12-30,34500,36550,34150,36050,104446,0.03295128939828085
2025-01-02,36350,36350,33600,33800,286812,-0.06241331484049928
2025-01-03,33800,35500,33000,34750,234593,0.028106508875739733
2025-01-06,34300,34450,29250,29400,1528708,-0.15395683453237408
2025-01-07,30250,32900,29800,32100,1064419,0.09183673469387754
2025-01-08,32350,32950,30750,31000,338087,-0.034267912772585674
2025-01-09,31100,31350,29900,30250,337255,-0.024193548387096753
2025-01-10,30100,32750,30050,31950,319666,0.056198347107438096
2025-01-13,31800,33400,31800,32200,240136,0.00782472613458518
2025-01-14,32350,33850,32350,32700,264452,0.01552795031055898
2025-01-15,32950,33600,32150,33050,174966,0.010703363914372988
2025-01-16,33200,33850,32800,33450,152750,0.012102874432677657
2025-01-17,33250,34900,33000,34650,321702,0.03587443946188351
2025-01-20,34300,35950,34000,35200,343647,0.015873015873015817
2025-01-21,35500,35550,34550,34750,148541,-0.01278409090909094
2025-01-22,34750,35800,34200,35600,169833,0.02446043165467615
2025-01-23,35500,36700,34500,35550,174590,-0.001404494382022503
2025-01-24,35500,36350,34600,35500,109422,-0.0014064697609000865
2025-01-31,35500,36950,35000,35850,134292,0.009859154929577452
2025-02-03,35550,36900,35500,36150,281518,0.008368200836819994
2025-02-04,36900,37050,34550,36250,209432,0.0027662517289073207
2025-02-05,36450,39000,36400,38300,379865,0.05655172413793097
2025-02-06,38350,38850,37650,38600,161118,0.007832898172323688
2025-02-07,38500,38900,37600,38100,141260,-0.012953367875647714
2025-02-10,40500,42700,38100,41000,1028518,0.07611548556430447
2025-02-11,42100,42250,40200,42100,566449,0.02682926829268295
2025-02-12,42800,42800,40700,41750,366932,-0.008313539192399078
2025-02-13,41850,43750,41300,43150,622838,0.033532934131736525
2025-02-14,43150,44750,39150,41100,697540,-0.04750869061413676
2025-02-17,40750,40800,38500,40050,621163,-0.025547445255474477
2025-02-18,40050,42250,39450,41750,418830,0.04244694132334592
2025-02-19,41350,44000,41000,43750,361104,0.0479041916167664
2025-02-20,49050,50300,45850,47700,2033373,0.0902857142857143
2025-02-21,48350,48800,44400,44750,1031297,-0.06184486373165621
2025-02-24,45000,45000,41650,41750,734358,-0.06703910614525144
2025-02-25,41950,43550,41150,42650,439507,0.021556886227544814
2025-02-26,42650,43600,42100,42250,328642,-0.009378663540445475
2025-02-27,42500,43850,42000,43500,328950,0.029585798816567976
2025-02-28,42900,45150,42650,43000,510969,-0.011494252873563204
2025-03-04,42100,42850,37950,42600,345806,-0.009302325581395321
2025-03-05,43650,43950,40300,40600,324458,-0.04694835680751175
2025-03-06,40950,40950,39100,39800,265136,-0.019704433497536922
2025-03-07,39400,41000,38500,39500,315091,-0.007537688442211032
2025-03-10,39300,40050,37600,39500,242437,0.0
2025-03-11,37950,40200,37950,39400,223636,-0.0025316455696202667
2025-03-12,39400,39900,38400,38700,222658,-0.017766497461928932
2025-03-13,38600,39350,37300,37500,282588,-0.03100775193798455
2025-03-14,37200,38800,36350,38600,214551,0.029333333333333433
2025-03-17,38550,40150,37900,39400,341223,0.020725388601036343
2025-03-18,39400,39450,37900,38550,187724,-0.021573604060913687
2025-03-19,39000,40500,38700,39950,342277,0.03631647211413758
2025-03-20,39900,40550,39300,39300,223324,-0.016270337922402955
2025-03-21,39650,40600,37850,40000,250714,0.01781170483460559
2025-03-24,40000,41100,39500,39900,154901,-0.0024999999999999467
2025-03-25,40200,40200,38450,38900,125860,-0.02506265664160401
2025-03-26,39350,40300,38950,40300,156149,0.0359897172236503
2025-03-27,40150,41900,39700,41000,299540,0.017369727047146455
2025-03-28,41800,41900,40250,40900,207041,-0.0024390243902439046
2025-03-31,40050,41000,38950,39400,167160,-0.03667481662591687
2025-04-01,39900,40600,38400,38950,176811,-0.011421319796954266
2025-04-02,39050,39700,38200,39000,179076,0.0012836970474967568
2025-04-03,38050,42300,38000,41700,477934,0.0692307692307692
2025-04-04,42400,43600,40950,43350,581000,0.03956834532374098
2025-04-07,42150,42150,40200,40300,324344,-0.07035755478662054
2025-04-08,40950,40950,38200,39250,240739,-0.02605459057071957
2025-04-09,38350,38700,35350,35650,413872,-0.09171974522292992
2025-04-10,36850,37000,35450,36250,247025,0.016830294530154388
2025-04-11,35950,37250,35700,36500,250187,0.006896551724137945
2025-04-14,36700,36950,35800,36150,199616,-0.009589041095890427
2025-04-15,36100,38700,36050,38450,269840,0.0636237897648686
2025-04-16,38400,39700,38000,38100,140457,-0.00910273081924573
2025-04-17,38700,42400,38150,42200,341409,0.1076115485564304
2025-04-18,42300,43900,42100,42900,247274,0.016587677725118377
2025-04-21,42500,43250,41050,41300,130548,-0.037296037296037254
2025-04-22,41000,42950,41000,41900,144768,0.014527845036319542
2025-04-23,42200,42550,40725,41200,119635,-0.01670644391408116
2025-04-24,40950,42100,40450,41550,131336,0.008495145631068013
2025-04-25,41650,45600,41450,44000,589427,0.05896510228640195
2025-04-28,44800,47750,43500,46950,519262,0.06704545454545463
2025-04-29,47800,48550,46000,46900,256768,-0.0010649627263046302
2025-04-30,47150,48400,46650,47550,229427,0.013859275053304865
2025-05-02,48250,48750,46650,47300,181866,-0.00525762355415349
2025-05-07,47250,49150,46100,47700,266668,0.008456659619450413
2025-05-08,47700,48900,47000,48500,208363,0.016771488469601747
2025-05-09,48250,48450,43900,45550,668143,-0.06082474226804124
2025-05-12,44550,45050,43350,43600,220690,-0.04281009879253572
2025-05-13,44100,44500,43500,44300,195628,0.016055045871559592
2025-05-14,44700,47150,44150,46500,285730,0.04966139954853266
2025-05-15,46550,47650,45850,46450,202510,-0.0010752688172043223
2025-05-16,46800,50500,46400,50000,788814,0.07642626480086112
2025-05-19,49300,50100,47850,48900,236430,-0.02200000000000002
2025-05-20,49500,52000,48950,50600,461110,0.03476482617586907
2025-05-21,50700,51500,50000,50300,128535,-0.005928853754940677
2025-05-22,49750,51000,49300,50000,154106,-0.005964214711729587
2025-05-23,50400,54100,50400,53200,515737,0.06400000000000006
2025-05-26,53900,54700,52000,52900,221105,-0.005639097744360888
2025-05-27,53100,54600,50600,51800,443359,-0.020793950850661602
2025-05-28,54300,58700,50500,51300,1143402,-0.009652509652509633
2025-05-29,51700,56500,50400,55600,470711,0.08382066276803113
2025-05-30,55000,55300,53300,54600,468401,-0.017985611510791366
2025-06-02,54700,55100,51900,52700,300566,-0.034798534798534786
2025-06-04,53800,54500,51900,53500,267927,0.015180265654648917
2025-06-05,53300,55800,53100,54400,222687,0.016822429906542036
2025-06-09,55000,57600,54500,55400,247521,0.018382352941176405
2025-06-10,55400,58100,54500,56400,250912,0.018050541516245522
2025-06-11,56500,57200,53300,53800,391773,-0.046099290780141855
2025-06-12,53800,54200,52900,53300,200894,-0.009293680297397744
2025-06-13,53600,53800,51500,52200,305811,-0.0206378986866792
2025-06-16,51900,54000,51900,53300,143580,0.021072796934865856
2025-06-17,53400,55100,51900,54000,254810,0.013133208255159401
2025-06-18,53500,56600,53500,55400,289223,0.025925925925925908
2025-06-19,55400,58200,54700,56400,339024,0.018050541516245522
2025-06-20,56800,58300,55700,57800,192477,0.024822695035461084
2025-06-23,56800,57300,54000,54600,354666,-0.05536332179930792
2025-06-24,55400,57600,54600,56400,283368,0.03296703296703307
2025-06-25,55800,55800,51500,51800,506573,-0.08156028368794321
2025-06-26,52600,54000,51400,53400,351462,0.030888030888030826
2025-06-27,54400,63200,52900,62200,1645635,0.16479400749063666
2025-06-30,61200,62400,60700,61500,318599,-0.0112540192926045
2025-07-01,61100,62100,59400,60200,349166,-0.021138211382113803
2025-07-02,60900,61700,56500,57600,452265,-0.04318936877076407
2025-07-03,58400,58600,54900,56400,399333,-0.02083333333333337
2025-07-04,57000,57500,54400,54500,277744,-0.03368794326241131
2025-07-07,54300,56100,53700,55900,212726,0.025688073394495303
2025-07-08,56500,62000,56400,61900,631254,0.10733452593917714
2025-07-09,60600,62300,60500,61100,198020,-0.012924071082390909
2025-07-10,61200,61800,60200,60600,165518,-0.008183306055646433
2025-07-11,60600,61750,58900,59700,139215,-0.014851485148514865
2025-07-14,60000,60300,58300,58700,78904,-0.01675041876046901
2025-07-15,58200,60100,56500,57300,215627,-0.023850085178875657
2025-07-16,58300,58500,55800,55900,183765,-0.024432809773123898
2025-07-17,56400,56700,54900,55900,152766,0.0
2025-07-18,56400,56400,53900,54500,181063,-0.025044722719141377
2025-07-21,53700,55400,53600,54700,256941,0.003669724770642091
2025-07-22,54900,55000,51600,51900,383503,-0.051188299817184646
2025-07-23,52400,52700,49550,50900,349784,-0.019267822736030782
2025-07-24,52000,53400,49800,50400,318429,-0.00982318271119842
2025-07-25,50400,50700,48300,48500,250706,-0.037698412698412676
2025-07-28,48400,49000,47350,47750,231076,-0.015463917525773141
2025-07-29,47750,49850,47450,49000,193548,0.02617801047120416
2025-07-30,49600,50100,47900,48400,232852,-0.01224489795918371
2025-07-31,48200,50200,47800,49350,296808,0.019628099173553792
2025-08-01,48950,49000,45900,46250,260940,-0.0628166160081054
2025-08-04,45300,47800,45300,47500,146366,0.027027027027026973
2025-08-05,49000,49000,47200,47600,143760,0.002105263157894832
2025-08-06,48750,52300,48350,51500,846662,0.08193277310924363
2025-08-07,51000,52200,50200,51700,246851,0.003883495145631022
2025-08-08,51300,53600,50500,52600,273969,0.01740812379110257
2025-08-11,53200,54600,51400,53700,270305,0.02091254752851701
2025-08-12,53500,53600,51600,52000,159693,-0.03165735567970207
2025-08-13,53600,54300,50700,51600,194530,-0.007692307692307665
2025-08-14,52000,53700,51900,52400,127932,0.015503875968992276
2025-08-18,51500,53000,51200,51700,115009,-0.013358778625954248
2025-08-19,51400,55300,50800,52300,328014,0.011605415860735047
2025-08-20,52600,52700,50700,52100,147081,-0.003824091778202643
2025-08-21,51500,53200,51400,52700,151264,0.011516314779270731
2025-08-22,53000,53000,51000,51400,108010,-0.024667931688804545
2025-08-25,51600,54400,51600,53700,252560,0.04474708171206232
2025-08-26,54100,58900,54100,57200,806210,0.06517690875232773
2025-08-27,56400,56800,54100,54800,292293,-0.04195804195804198
2025-08-28,53300,53300,49750,50300,534165,-0.08211678832116787
2025-08-29,50600,50900,49075,49450,145026,-0.016898608349900646
2025-09-01,50000,51700,50000,50300,168900,0.01718907987866536
2025-09-02,50300,50900,49800,50300,85227,0.0
2025-09-03,50300,50400,49300,49700,78186,-0.011928429423459286
2025-09-04,50000,50200,49050,49050,73489,-0.013078470824949728
2025-09-05,49700,50500,48300,48600,147202,-0.00917431192660545
2025-09-08,48800,49700,47800,49500,175906,0.0185185185185186
2025-09-09,49600,49800,48600,49350,101586,-0.00303030303030305
2025-09-10,50200,50300,47400,48000,374921,-0.027355623100303927
2025-09-11,48200,48300,46700,47200,293550,-0.01666666666666672
2025-09-12,47900,48300,47500,48000,127754,0.016949152542372836
2025-09-15,47950,47950,46300,46550,282397,-0.03020833333333328
2025-09-16,46550,47000,46000,46750,137673,0.004296455424275036
2025-09-17,47450,48200,46000,46400,148383,-0.007486631016042744
2025-09-18,46800,46800,45600,46500,146430,0.0021551724137931494
2025-09-19,46650,47850,46000,46750,204245,0.005376344086021501
2025-09-22,47250,47250,46050,46250,98940,-0.010695187165775444
2025-09-23,46300,46300,44950,45250,145404,-0.021621621621621623
2025-09-24,45550,45550,44000,44900,122729,-0.007734806629834279
2025-09-25,44500,44950,43000,43300,287825,-0.03563474387527843
2025-09-26,43500,44850,42500,44050,198360,0.01732101616628179
2025-09-29,44050,44700,43100,43350,152026,-0.01589103291713967
2025-09-30,42900,44150,42300,43800,128210,0.01038062283737018
2025-10-01,43700,43950,41650,41900,245002,-0.04337899543378998
2025-10-02,41650,42750,41300,42400,220064,0.01193317422434359
2025-10-10,42450,43100,41000,41700,117716,-0.01650943396226412
2025-10-13,41450,42800,40950,42700,122030,0.023980815347721895
2025-10-14,43050,43050,40500,40550,251935,-0.050351288056206034
2025-10-15,40650,41050,40050,40700,213098,0.0036991368680641123
2025-10-16,40950,41000,39050,39700,307825,-0.02457002457002455
2025-10-17,39500,39800,37500,37800,424958,-0.04785894206549124
2025-10-20,38100,38150,37300,37500,181659,-0.007936507936507908
2025-10-21,37550,38150,37150,37500,188777,0.0
2025-10-22,37300,37350,36600,37150,85753,-0.009333333333333305
2025-10-23,37350,38050,36950,37100,171678,-0.0013458950201884479
