Date,Open,High,Low,Close,Volume,Change
2024-03-18,37800,38800,37800,38300,28438,0.02680965147453085
2024-03-19,39000,40800,38350,39850,58826,0.04046997389033935
2024-03-20,40100,41500,40000,41250,47135,0.035131744040150625
2024-03-21,41000,41450,40300,40800,30225,-0.010909090909090868
2024-03-22,41250,43250,41150,42700,46088,0.04656862745098045
2024-03-25,42600,42650,41900,42200,16497,-0.011709601873536313
2024-03-26,42250,42700,41950,42000,10187,-0.004739336492891044
2024-03-27,41750,42000,40550,41350,20634,-0.015476190476190421
2024-03-28,41100,41700,40050,40650,24796,-0.016928657799274438
2024-03-29,40650,40650,39800,40150,16099,-0.012300123001230068
2024-04-01,39700,40400,39400,39600,13423,-0.013698630136986356
2024-04-02,39650,40000,38800,39300,27724,-0.007575757575757569
2024-04-03,39800,39800,38700,39200,21266,-0.0025445292620864812
2024-04-04,38800,39600,38100,38450,27709,-0.01913265306122447
2024-04-05,38000,39000,37800,38650,18492,0.005201560468140354
2024-04-08,38650,39000,38150,38500,6079,-0.0038809831824062613
2024-04-09,38750,38750,37750,38300,15586,-0.0051948051948051965
2024-04-11,37700,37850,37350,37400,7903,-0.023498694516971286
2024-04-12,37450,38000,36300,36600,22485,-0.021390374331550777
2024-04-15,36400,36750,36150,36750,15945,0.004098360655737654
2024-04-16,36800,36800,35700,36000,22377,-0.020408163265306145
2024-04-17,36400,36400,35550,35650,15696,-0.009722222222222188
2024-04-18,35400,36650,35400,36450,10415,0.02244039270687237
2024-04-19,36350,36600,35650,36450,6288,0.0
2024-04-22,36950,37800,36500,37100,8075,0.017832647462277196
2024-04-23,37100,37700,37000,37100,5129,0.0
2024-04-24,37500,37500,36300,36500,11495,-0.016172506738544423
2024-04-25,36500,37450,36200,37000,3488,0.013698630136986356
2024-04-26,36800,36800,36100,36200,8565,-0.021621621621621623
2024-04-29,36400,36650,35950,36500,11673,0.008287292817679592
2024-04-30,36500,37250,36300,36950,11017,0.012328767123287676
2024-05-02,36800,37200,36550,37200,4392,0.006765899864682012
2024-05-03,36800,37200,36600,36800,6714,-0.010752688172043001
2024-05-07,37200,37200,36450,36850,6260,0.0013586956521738358
2024-05-08,37100,37450,36850,37400,6538,0.014925373134328401
2024-05-09,37400,38150,37400,37700,7274,0.008021390374331583
2024-05-10,37750,38050,37450,38000,4532,0.007957559681697646
2024-05-13,37900,38500,37450,37650,16537,-0.009210526315789447
2024-05-14,37650,38000,37150,37750,5716,0.0026560424966799445
2024-05-16,37950,38000,37500,37600,5190,-0.003973509933774877
2024-05-17,37650,38250,37500,38250,11456,0.017287234042553168
2024-05-20,38050,38350,37400,37800,6022,-0.0117647058823529
2024-05-21,37500,37800,37300,37700,6845,-0.002645502645502673
2024-05-22,37600,37700,36900,37500,5762,-0.0053050397877983935
2024-05-23,37500,37500,37050,37450,5342,-0.0013333333333332975
2024-05-24,37150,37400,36800,37400,5342,-0.001335113484646211
2024-05-27,37400,37750,37100,37350,6763,-0.0013368983957219305
2024-05-28,37400,38350,37300,38050,6773,0.018741633199464536
2024-05-29,38050,38400,37350,37700,5093,-0.009198423127463884
2024-05-30,37700,38000,37050,37650,5532,-0.0013262599469495706
2024-05-31,37850,38000,37400,37800,7086,0.003984063745019917
2024-06-03,37950,38900,37800,38500,7159,0.0185185185185186
2024-06-04,38600,38900,37750,38100,7605,-0.010389610389610393
2024-06-05,38100,38900,38050,38850,7697,0.019685039370078705
2024-06-07,38800,38800,38300,38700,4576,-0.0038610038610038533
2024-06-10,38800,38800,37550,37700,7791,-0.025839793281653756
2024-06-11,37700,38000,36900,37300,13938,-0.010610079575596787
