Date,Open,High,Low,Close,Volume,Change
2024-08-02,61600,62200,60000,60700,93109,-0.03189792663476876
2024-08-05,60700,60800,53600,55500,216374,-0.08566721581548598
2024-08-06,58900,59100,54400,55200,342928,-0.00540540540540535
2024-08-07,54100,55900,54000,54400,256818,-0.01449275362318836
2024-08-08,54600,56700,54500,55800,178743,0.025735294117646967
2024-08-09,55700,56600,54700,55900,155410,0.0017921146953405742
2024-08-12,57000,60300,57000,59500,126216,0.06440071556350624
2024-08-13,59200,61900,59200,60900,172848,0.0235294117647058
2024-08-14,61000,61300,59600,60200,93908,-0.011494252873563204
2024-08-16,61700,62800,60700,61000,137316,0.013289036544850585
2024-08-19,61000,62500,60900,62200,106481,0.01967213114754096
2024-08-20,62700,62700,60300,60500,60430,-0.02733118971061088
2024-08-21,61000,64300,61000,62800,150770,0.0380165289256198
2024-08-22,63000,65200,62200,64200,201912,0.022292993630573354
2024-08-23,65200,66000,64100,65100,110999,0.014018691588784993
2024-08-26,65900,66500,65000,65600,75764,0.007680491551459223
2024-08-27,66300,66300,64800,65800,88925,0.0030487804878047697
2024-08-28,65100,69400,65100,68000,312563,0.033434650455927084
2024-08-29,68600,70000,67800,69300,194618,0.01911764705882346
2024-08-30,69500,69500,67100,67200,533971,-0.030303030303030276
2024-09-02,67000,68300,66400,66700,71575,-0.007440476190476164
2024-09-03,66800,66900,65900,66400,52017,-0.004497751124437732
2024-09-04,65900,66700,65100,65700,150094,-0.010542168674698815
2024-09-05,65800,66900,65100,65700,130794,0.0
2024-09-06,66400,66800,64500,66200,307400,0.007610350076103556
2024-09-09,65600,67200,65400,67200,231222,0.015105740181268867
2024-09-10,66900,68900,66600,66600,187421,-0.008928571428571397
2024-09-11,67100,67200,65700,67000,141297,0.006006006006006093
2024-09-12,66600,66800,62800,66300,338182,-0.010447761194029903
2024-09-13,66600,66900,65500,66100,70450,-0.003016591251885359
2024-09-19,67800,69900,67400,69400,344108,0.04992435703479581
2024-09-20,69000,69100,63200,64000,507962,-0.0778097982708934
2024-09-23,64700,66400,64300,66400,171424,0.03750000000000009
2024-09-24,67400,69900,66300,69900,136846,0.052710843373493965
2024-09-25,70900,71400,66300,68300,236958,-0.022889842632331958
2024-09-26,67700,68200,66400,68000,159459,-0.004392386530014614
2024-09-27,69400,69400,66600,68500,140316,0.007352941176470562
2024-09-30,69800,69900,66300,66700,184069,-0.026277372262773713
2024-10-02,66100,68400,66000,67800,127265,0.016491754122938573
2024-10-04,67400,67600,63700,67600,175229,-0.002949852507374673
2024-10-07,66800,67600,63700,64400,188587,-0.047337278106508895
2024-10-08,64700,66100,64500,65500,163237,0.017080745341614856
2024-10-10,65900,67500,64700,65500,238559,0.0
2024-10-11,66300,66600,64900,65100,59801,-0.006106870229007688
2024-10-14,64500,65900,63800,65300,205873,0.003072196620583778
2024-10-15,65300,66800,64500,66100,124210,0.012251148545176171
2024-10-16,65300,67600,65300,66600,181279,0.0075642965204236745
2024-10-17,67000,67700,66300,66700,66286,0.0015015015015014122
2024-10-18,67200,67500,66400,66400,74563,-0.004497751124437732
2024-10-21,66700,68300,66200,67300,58054,0.013554216867469826
2024-10-22,66300,67400,64900,66000,110429,-0.019316493313521588
2024-10-23,66300,68000,66100,66600,87190,0.009090909090909038
2024-10-24,67200,67300,65300,65800,57270,-0.012012012012011963
2024-10-25,65800,68200,65100,65500,95606,-0.00455927051671734
2024-10-28,65500,66300,65100,65900,43950,0.006106870229007688
2024-10-29,65500,65800,64400,64900,83834,-0.015174506828528056
2024-10-30,65200,65200,62100,62500,119158,-0.036979969183358996
2024-10-31,61800,64800,61400,63000,298147,0.008000000000000007
2024-11-01,62600,63900,60300,62700,93104,-0.004761904761904745
2024-11-04,62800,64800,62400,64400,91651,0.027113237639553533
2024-11-05,63500,63800,62300,63100,54177,-0.02018633540372672
2024-11-06,63200,63700,62100,62800,73867,-0.004754358161648153
2024-11-07,61700,63300,61600,62100,201459,-0.011146496815286677
2024-11-08,63300,63300,61100,62100,90062,0.0
2024-11-11,61700,62600,60600,61100,130759,-0.01610305958132041
2024-11-12,60200,63000,60200,62000,243667,0.014729950900163713
2024-11-13,61500,64000,61400,62800,169095,0.012903225806451646
2024-11-14,63400,63900,61300,61700,189071,-0.017515923566879033
2024-11-15,62300,63000,61000,62300,98221,0.009724473257698651
2024-11-18,62800,64400,62400,63800,133387,0.024077046548956593
2024-11-19,63200,64100,62500,62800,89500,-0.01567398119122254
2024-11-20,62300,64500,62300,63700,47731,0.014331210191082855
2024-11-21,64300,65500,63400,63400,123605,-0.004709576138147598
2024-11-22,63700,63900,61800,62600,168085,-0.012618296529968487
2024-11-25,63300,65200,62600,62800,431381,0.0031948881789136685
2024-11-26,62200,68300,62200,67100,258888,0.06847133757961776
2024-11-27,66400,69400,66000,68000,180600,0.013412816691505292
2024-11-28,68000,69700,66800,68200,151641,0.002941176470588225
2024-11-29,68600,68600,65400,65900,171436,-0.03372434017595305
2024-12-02,68200,71300,66500,70200,253310,0.06525037936267064
2024-12-03,70900,71600,68500,69400,187587,-0.01139601139601143
2024-12-04,68400,71600,65900,70600,273898,0.01729106628242083
2024-12-05,69600,73200,69600,72400,183572,0.025495750708215192
2024-12-06,72900,74600,71700,72700,178804,0.004143646408839796
2024-12-09,73400,73700,71000,72300,187956,-0.005502063273727598
2024-12-10,73200,73300,68900,69400,186395,-0.04011065006915626
2024-12-11,68200,69500,67800,68900,112697,-0.007204610951008661
2024-12-12,68700,69800,67200,69800,253951,0.013062409288824295
2024-12-13,69200,69800,67600,68600,138110,-0.017191977077363862
2024-12-16,68200,69200,67200,67500,103016,-0.01603498542274051
2024-12-17,67600,68800,65000,67200,156679,-0.004444444444444473
2024-12-18,68000,71600,68000,70600,151227,0.05059523809523814
2024-12-19,68100,70800,67600,69000,259377,-0.022662889518413554
2024-12-20,68600,70000,66600,67600,264150,-0.020289855072463725
2024-12-23,68000,68200,66000,67800,108239,0.002958579881656709
2024-12-24,67600,69400,67600,68900,55211,0.016224188790560534
2024-12-26,68900,69500,67400,67800,54115,-0.01596516690856309
2024-12-27,67300,68700,66800,67200,89390,-0.008849557522123908
2024-12-30,68500,68500,66600,66900,107640,-0.004464285714285698
2025-01-02,66500,68100,65700,67000,58568,0.001494768310911887
2025-01-03,66200,67700,65000,65400,141209,-0.023880597014925398
2025-01-06,65300,65600,63600,64100,126693,-0.019877675840978548
2025-01-07,68000,70900,67100,70300,314897,0.09672386895475826
2025-01-08,70300,72700,69000,69700,176921,-0.008534850640113834
2025-01-09,68900,70800,68700,70100,168738,0.0057388809182210565
2025-01-10,69400,70800,68400,69900,203872,-0.0028530670470755526
2025-01-13,69300,70600,69100,70000,197616,0.0014306151645206988
2025-01-14,70000,74100,69000,73700,334193,0.052857142857142936
2025-01-15,74400,78800,74300,76200,276008,0.03392130257801895
2025-01-16,79000,79000,75500,77100,166663,0.011811023622047223
2025-01-17,76400,81900,76300,80000,476269,0.03761348897535677
2025-01-20,80200,81900,78300,78300,130731,-0.02124999999999999
2025-01-21,78200,81500,78100,80500,117561,0.02809706257982114
2025-01-22,80900,81400,79500,79900,159178,-0.007453416149068359
2025-01-23,80000,80700,79200,79400,126079,-0.006257822277847325
2025-01-24,78800,79200,76500,77200,113204,-0.027707808564231717
2025-01-31,78700,79200,75500,77300,173042,0.0012953367875647714
2025-02-03,74100,75800,72700,74700,213181,-0.03363518758085382
2025-02-04,75900,78900,75100,78200,144175,0.04685408299866123
2025-02-05,78900,80500,77500,79200,208903,0.01278772378516635
2025-02-06,78000,80100,76700,78800,123300,-0.005050505050505083
2025-02-07,78000,79700,77100,77800,157597,-0.012690355329949221
2025-02-10,77900,79600,77600,77700,127720,-0.0012853470437017567
2025-02-11,77900,80000,77100,78000,106302,0.0038610038610038533
2025-02-12,78600,80000,77900,79800,127301,0.023076923076922995
2025-02-13,79200,80400,78800,78900,179010,-0.011278195488721776
2025-02-14,79900,82500,78300,81800,157624,0.03675538656527255
2025-02-17,82500,86000,82400,85500,174933,0.04523227383863082
2025-02-18,84700,85600,82400,84400,115523,-0.012865497076023358
2025-02-19,83000,87300,82900,86400,176079,0.023696682464454888
2025-02-20,85000,85500,82300,84700,227969,-0.01967592592592593
2025-02-21,85800,85800,81400,82700,147071,-0.023612750885478206
2025-02-24,82600,82800,80500,81900,123158,-0.0096735187424426
2025-02-25,81100,81600,79400,80000,120551,-0.023199023199023228
2025-02-26,79600,81600,77500,81200,206432,0.014999999999999902
2025-02-27,81900,83900,81000,83200,221048,0.024630541871921263
2025-02-28,84400,84500,80100,81000,400133,-0.02644230769230771
2025-03-04,78000,86000,78000,86000,239098,0.06172839506172845
2025-03-05,87700,89000,81100,81400,290747,-0.05348837209302326
2025-03-06,81700,83200,80300,82900,156126,0.01842751842751844
2025-03-07,82900,83400,80000,80200,114579,-0.03256936067551264
2025-03-10,79800,81100,79000,80400,83581,0.0024937655860348684
2025-03-11,79000,80500,78400,79800,133046,-0.007462686567164201
2025-03-12,80400,84000,80400,83000,122482,0.040100250626566414
2025-03-13,82200,84500,82200,84500,111570,0.01807228915662651
2025-03-14,83700,84400,81300,83500,145203,-0.011834319526627168
2025-03-17,85200,86600,84500,86600,190136,0.037125748502994105
2025-03-18,86100,87000,84800,85600,120156,-0.011547344110854452
2025-03-19,84400,85900,84300,84600,107161,-0.011682242990654235
2025-03-20,84400,90800,84400,87000,358060,0.028368794326241176
2025-03-21,85300,88100,85300,87200,404140,0.0022988505747125743
2025-03-24,86400,88500,84500,84900,59310,-0.026376146788990806
2025-03-25,84100,87100,84100,86400,107831,0.0176678445229681
2025-03-26,87800,89000,86500,87600,125397,0.01388888888888884
2025-03-27,86500,87700,84600,87000,81135,-0.006849315068493178
2025-03-28,86000,86500,84000,85000,78895,-0.02298850574712641
2025-03-31,83000,84400,79300,81000,264180,-0.04705882352941182
2025-04-01,80600,81100,79000,79300,123228,-0.020987654320987703
2025-04-02,78400,81000,77100,80300,191121,0.01261034047919285
2025-04-03,76000,81100,75100,77900,220193,-0.02988792029887921
2025-04-04,77000,77600,75600,77100,139752,-0.010269576379974277
2025-04-07,73000,75300,70100,72800,190760,-0.055771725032425445
2025-04-08,73100,74500,70400,71900,195017,-0.012362637362637319
2025-04-09,70300,72700,68600,70000,219140,-0.026425591098748313
2025-04-10,71100,72600,69300,70500,256902,0.0071428571428571175
2025-04-11,69500,71200,68500,70800,185215,0.004255319148936065
2025-04-14,71000,75200,70200,74500,215490,0.05225988700564965
2025-04-15,74500,76100,74000,75300,156836,0.010738255033557076
2025-04-16,76400,78000,75300,76400,157300,0.014608233731739695
2025-04-17,78100,78500,75900,77900,120604,0.01963350785340312
2025-04-18,77500,78300,75700,76600,59609,-0.016688061617458283
2025-04-21,77200,79300,77100,78800,70259,0.02872062663185382
2025-04-22,79500,79500,76600,78700,109732,-0.0012690355329949554
2025-04-23,80400,80400,78400,78600,98373,-0.0012706480304955914
2025-04-24,78400,79900,78000,79000,180016,0.0050890585241729624
2025-04-25,79600,79800,78100,79400,129474,0.005063291139240533
2025-04-28,79100,82100,79000,81300,94917,0.023929471032745564
2025-04-29,81800,83700,80900,82600,176288,0.01599015990159902
2025-04-30,81000,87700,81000,87700,271331,0.06174334140435844
2025-05-02,90300,90300,84400,86100,195260,-0.018244013683010207
2025-05-07,86200,87100,83500,85100,227430,-0.011614401858304313
2025-05-08,84000,85700,83100,84900,178808,-0.002350176263219761
2025-05-09,84700,89900,84400,89300,159994,0.051825677267373305
2025-05-12,91000,95300,90400,92000,200564,0.03023516237402024
2025-05-13,91100,104900,91000,102800,593692,0.11739130434782608
2025-05-14,100000,100200,96600,98200,205995,-0.04474708171206221
2025-05-15,96800,98900,96300,96800,277151,-0.014256619144602856
2025-05-16,96900,98400,95200,97700,180082,0.009297520661156966
2025-05-19,96600,98000,94200,94800,159978,-0.029682702149437024
2025-05-20,94900,95700,92200,92800,182240,-0.021097046413502074
2025-05-21,92500,93700,89800,90300,223484,-0.026939655172413812
2025-05-22,89400,91000,88700,90200,152814,-0.001107419712070845
2025-05-23,93800,96200,91300,95100,252789,0.05432372505543248
2025-05-26,96000,97900,93800,94700,147214,-0.004206098843322792
2025-05-27,93500,94300,90700,91600,148435,-0.032734952481520585
2025-05-28,90500,92500,90100,91000,127724,-0.0065502183406113135
2025-05-29,91800,93100,90800,91000,171192,0.0
2025-05-30,89300,90900,88100,88900,683574,-0.023076923076923106
2025-06-02,88300,92900,88300,91100,189095,0.02474690663667034
2025-06-04,90900,93400,90200,91100,205090,0.0
2025-06-05,91900,94500,91800,92300,151753,0.01317233809001106
2025-06-09,97000,97600,91400,91700,206463,-0.00650054171180936
2025-06-10,92000,95400,91500,94300,223581,0.028353326063249806
2025-06-11,94200,96800,93900,94800,128855,0.005302226935312904
2025-06-12,93900,94900,92300,93800,343439,-0.010548523206751037
2025-06-13,92500,94300,90700,93700,214386,-0.0010660980810234255
2025-06-16,95000,95000,93100,94500,92544,0.008537886872998834
2025-06-17,92500,97700,91800,97300,290749,0.029629629629629672
2025-06-18,97400,97500,94100,95700,224461,-0.016443987667009274
2025-06-19,95000,95500,92900,95000,140004,-0.007314524555903867
2025-06-20,96000,98400,95800,97800,389988,0.02947368421052632
2025-06-23,97200,97700,94500,94900,132301,-0.029652351738241323
2025-06-24,95900,98300,95000,97300,100861,0.025289778714436162
2025-06-25,96300,98000,95400,95600,169210,-0.0174717368961973
2025-06-26,94600,97900,93400,97400,275832,0.01882845188284521
2025-06-27,96500,98900,95500,96500,134953,-0.00924024640657084
2025-06-30,97400,98500,95500,96800,238675,0.0031088082901553626
2025-07-01,95700,102000,95000,97800,271186,0.010330578512396604
2025-07-02,96400,102800,95400,101900,287250,0.04192229038854811
2025-07-03,100800,102600,98500,99100,138634,-0.027477919528949957
2025-07-04,99100,99800,96100,96900,158251,-0.02219979818365292
2025-07-07,97000,98200,95500,96600,112874,-0.003095975232198178
2025-07-08,97500,102000,97200,100900,180950,0.04451345755693592
2025-07-09,99600,100500,98600,100200,270125,-0.0069375619425173785
2025-07-10,99200,101700,98300,99800,256654,-0.003992015968063867
2025-07-11,99800,104500,99800,102500,209661,0.027054108216432837
2025-07-14,103500,104500,101000,104200,240238,0.01658536585365855
2025-07-15,105900,114700,105900,109200,299719,0.04798464491362764
2025-07-16,109000,110200,107000,107200,209471,-0.01831501831501836
2025-07-17,107200,107200,104500,106100,172481,-0.010261194029850706
2025-07-18,105600,107200,105100,106500,216891,0.0037700282752120007
2025-07-21,106000,108800,106000,108000,103087,0.014084507042253502
2025-07-22,106300,110200,106300,107700,144849,-0.002777777777777768
2025-07-23,110000,111500,107800,109000,238286,0.0120705663881151
2025-07-24,108700,110400,106800,108800,225629,-0.0018348623853210455
2025-07-25,107600,110000,107000,107300,120151,-0.01378676470588236
2025-07-28,107900,114000,107800,112900,213790,0.05219012115563837
2025-07-29,112100,114400,110200,113200,174681,0.0026572187776794376
2025-07-30,112100,113000,110400,110500,174270,-0.023851590106007015
2025-07-31,109200,112000,107400,108900,163071,-0.014479638009049722
2025-08-01,107900,110400,104100,104800,133028,-0.037649219467401296
2025-08-04,103100,106100,100900,104800,97643,0.0
2025-08-05,105800,108800,105800,108300,107166,0.033396946564885566
2025-08-06,107300,108300,106300,107900,66870,-0.003693444136657398
2025-08-07,107500,110200,106200,108600,100243,0.006487488415199305
2025-08-08,108600,110400,104000,105500,192063,-0.028545119705340682
2025-08-11,105700,108000,104900,107400,87792,0.018009478672985857
2025-08-12,107000,110500,106700,106900,112700,-0.004655493482309092
2025-08-13,107500,108700,103200,105700,129199,-0.011225444340505097
2025-08-14,106500,107400,103800,104800,172274,-0.008514664143803197
2025-08-18,104600,107800,104300,104400,115584,-0.003816793893129722
2025-08-19,106900,106900,102900,103900,91042,-0.004789272030651381
2025-08-20,105700,105700,101000,104100,154331,0.0019249278152069227
2025-08-21,104800,105200,102800,104200,73349,0.0009606147934677622
2025-08-22,104300,106900,104200,105000,85352,0.007677543186180413
2025-08-25,105500,107800,104000,106600,99827,0.015238095238095273
2025-08-26,105600,108800,105300,108800,190150,0.02063789868667909
2025-08-27,109300,109300,105200,106300,107247,-0.022977941176470562
2025-08-28,105200,106200,103000,104800,136862,-0.01411100658513642
2025-08-29,105800,106200,103900,104200,75149,-0.005725190839694694
2025-09-01,105200,107300,103500,104900,87187,0.006717850287907945
2025-09-02,104300,104900,99800,100000,103532,-0.046711153479504275
2025-09-03,100100,102500,100000,101300,92707,0.0129999999999999
2025-09-04,100300,102900,100300,102800,107928,0.014807502467917066
2025-09-05,102100,104000,101700,102500,79517,-0.0029182879377431803
2025-09-08,102600,103900,101600,102000,81007,-0.004878048780487809
2025-09-09,101700,101800,99300,100000,197928,-0.019607843137254943
2025-09-10,98200,100600,98200,99600,198832,-0.0040000000000000036
2025-09-11,99100,100300,98200,99800,196187,0.002008032128514081
2025-09-12,98400,100400,95100,100100,212015,0.0030060120240480437
2025-09-15,98500,99000,97200,98400,110410,-0.016983016983016963
2025-09-16,98400,100200,98400,99300,86255,0.009146341463414531
2025-09-17,98500,99900,98200,99700,84620,0.004028197381671594
2025-09-18,100600,108800,100100,107700,239819,0.08024072216649958
2025-09-19,105300,106300,104300,105600,312968,-0.01949860724233987
2025-09-22,106700,108400,104500,104800,93038,-0.007575757575757569
2025-09-23,103500,107700,103300,103800,64229,-0.009541984732824416
2025-09-24,105000,106700,101400,101900,82299,-0.01830443159922923
2025-09-25,101000,102400,99800,100000,106465,-0.018645731108930308
2025-09-26,99700,101900,99300,100000,98059,0.0
2025-09-29,102000,102000,99900,100000,54666,0.0
2025-09-30,99100,99400,97400,98500,124184,-0.015000000000000013
2025-10-01,98500,99600,98000,98200,76348,-0.003045685279187804
2025-10-02,99500,99800,97600,98100,190543,-0.0010183299389001643
2025-10-10,95700,96600,92800,93300,330756,-0.04892966360856266
2025-10-13,93300,95000,92100,93300,302126,0.0
2025-10-14,91300,94700,89900,93500,261759,0.002143622722400762
2025-10-15,93500,95500,93000,93600,409812,0.0010695187165774556
2025-10-16,92900,95500,92900,94500,257794,0.009615384615384581
2025-10-17,93700,95900,93400,94500,210587,0.0
2025-10-20,94200,95700,92600,94000,251950,-0.005291005291005346
2025-10-21,94200,94900,93100,93500,254154,-0.005319148936170248
2025-10-22,93400,94500,92300,94100,147471,0.0064171122994651775
2025-10-23,93500,94900,92300,92300,166396,-0.019128586609989395
2025-10-24,93100,93800,92000,92700,142375,0.004333694474539573
2025-10-27,91800,93300,91600,92800,120051,0.0010787486515642097
2025-10-28,92500,92500,91500,92100,130193,-0.007543103448275912
2025-10-29,93700,93700,90300,91300,201481,-0.008686210640608039
2025-10-30,90100,91900,89500,90200,126193,-0.012048192771084376
2025-10-31,91000,91100,88500,89200,238417,-0.011086474501108667
2025-11-03,88600,90500,88600,89900,127194,0.007847533632286963
2025-11-04,88700,91000,86300,90200,245547,0.0033370411568409697
2025-11-05,91100,91500,88800,89800,236954,-0.0044345898004434225
2025-11-06,90700,93000,90200,91400,203662,0.017817371937639104
2025-11-07,91500,93000,88700,89200,255734,-0.024070021881838044
2025-11-10,90200,93400,90000,91400,385643,0.024663677130044803
2025-11-11,90800,93200,89100,89300,220090,-0.022975929978118148
2025-11-12,89300,90600,88400,90300,209849,0.011198208286674172
2025-11-13,87100,90700,86500,88300,259080,-0.022148394241417457
2025-11-14,88700,92300,88100,90800,268384,0.028312570781426905
2025-11-17,90200,90500,87100,88300,198162,-0.02753303964757714
2025-11-18,87500,89400,86500,86900,187218,-0.015855039637599044
2025-11-19,87200,88600,86500,87600,192686,0.008055235903337232
2025-11-20,88400,88900,86600,87500,207371,-0.0011415525114155667
2025-11-21,88300,88500,86800,88200,162103,0.008000000000000007
2025-11-24,88000,89400,85200,85700,403549,-0.028344671201814053
2025-11-25,85700,89500,85700,89000,213187,0.03850641773628949
2025-11-26,90000,90900,88100,89700,149921,0.00786516853932584
2025-11-27,89100,90700,88800,89900,299075,0.0022296544035673715
2025-11-28,89900,89900,85800,86000,234659,-0.04338153503893216
2025-12-01,86500,87400,85300,86200,165541,0.0023255813953488857
2025-12-02,87200,88900,86300,88900,185275,0.03132250580046403
2025-12-03,88100,88900,85900,86400,205811,-0.028121484814398245
2025-12-04,86400,88000,86400,87400,115676,0.011574074074074181
2025-12-05,86600,88500,86200,87900,201532,0.005720823798627039
2025-12-08,87400,88400,86600,88000,164432,0.0011376564277587597
2025-12-09,87400,87500,83000,84600,258798,-0.03863636363636369
2025-12-10,85200,85200,83600,84600,262913,0.0
2025-12-11,85200,87300,84000,85900,368294,0.015366430260047359
2025-12-12,86500,87050,84500,86200,402995,0.0034924330616996624
2025-12-15,85400,90500,84600,89200,253808,0.03480278422273786
2025-12-16,88100,92600,87950,90000,374538,0.008968609865470878
2025-12-17,90300,91000,89200,90000,154706,0.0
2025-12-18,90500,91000,88300,89700,152697,-0.0033333333333332993
2025-12-19,90400,90700,88200,88700,219717,-0.01114827201783719
2025-12-22,90000,90200,88400,89400,103271,0.007891770011273946
2025-12-23,89700,90300,88400,88600,69032,-0.008948545861297563
2025-12-24,88700,90000,88300,88900,65141,0.003386004514672747
2025-12-26,88600,89200,87100,87500,57817,-0.015748031496062964
2025-12-29,85800,87100,84600,86700,94462,-0.00914285714285712
2025-12-30,86000,87500,85700,86900,135185,0.0023068050749712743
2026-01-02,87000,87400,85500,85500,191035,-0.016110471806674354
2026-01-05,84900,85900,83600,83700,263511,-0.021052631578947323
2026-01-06,83700,84900,81600,82900,205652,-0.009557945041816063
2026-01-07,81700,83400,81100,82400,239314,-0.006031363088057851
2026-01-08,81200,82000,79000,79400,374754,-0.036407766990291246
2026-01-09,79600,80100,78400,79600,199417,0.0025188916876575096
2026-01-12,79300,80300,78000,79800,287037,0.002512562814070307
2026-01-13,80500,80700,78100,79300,428975,-0.006265664160400974
2026-01-14,79500,80000,77800,78400,423985,-0.011349306431273631
