Date,Open,High,Low,Close,Volume,Change
2024-03-18,97000,98500,96200,98300,759938,0.021829521829521914
2024-03-19,96500,97500,93100,93400,1271874,-0.04984740590030523
2024-03-20,94200,95000,92000,93100,869893,-0.0032119914346895317
2024-03-21,95100,95800,92800,93800,1186190,0.007518796992481258
2024-03-22,94700,98300,93500,93800,1751216,0.0
2024-03-25,95700,101900,95400,97400,3839354,0.03837953091684443
2024-03-26,99000,117300,98500,112500,7331386,0.15503080082135523
2024-03-27,110300,119000,109100,114400,4328075,0.016888888888888953
2024-03-28,115400,139100,115400,134000,10019335,0.17132867132867124
2024-03-29,134400,139100,128700,133700,4188468,-0.002238805970149249
2024-04-01,134100,146300,134100,142300,4896898,0.06432311144353031
2024-04-02,145000,152800,140300,145500,4892203,0.02248770203794792
2024-04-03,141300,146800,138100,144900,2830113,-0.004123711340206171
2024-04-04,148600,151400,135300,137300,3851647,-0.05244996549344372
2024-04-05,131400,138500,129300,135700,3082059,-0.011653313911143437
2024-04-08,137900,139700,130800,132500,1758457,-0.02358142962417098
2024-04-09,132000,137600,130100,132900,1618483,0.0030188679245282124
2024-04-11,134900,147400,131400,141700,4690540,0.06621519939804354
2024-04-12,149700,153200,145300,145500,4339460,0.026817219477769827
2024-04-15,144900,148500,142500,146300,2189099,0.005498281786941561
2024-04-16,143000,146300,138500,140300,2168419,-0.04101161995898839
2024-04-17,142500,144700,135700,136300,1959901,-0.028510334996436182
2024-04-18,135500,143000,133300,142600,2204862,0.04622157006603089
2024-04-19,139200,141200,131800,136400,2405988,-0.04347826086956519
2024-04-22,132100,132900,125200,127100,2699949,-0.06818181818181823
2024-04-23,132000,135000,130300,131400,2024768,0.03383162863886713
2024-04-24,137100,146300,136000,142600,4089531,0.0852359208523592
2024-04-25,139000,142600,136100,136500,1820131,-0.04277699859747541
2024-04-26,141900,141900,137000,137200,1488079,0.00512820512820511
2024-04-29,139800,140300,133900,137100,1324167,-0.0007288629737609575
2024-04-30,136800,139800,134800,135000,1093207,-0.015317286652078765
2024-05-02,132100,134200,130200,133000,968400,-0.014814814814814836
2024-05-03,135500,136300,130000,130000,974269,-0.022556390977443663
2024-05-07,134500,138800,133800,136500,1876204,0.050000000000000044
2024-05-08,136000,141700,134300,140800,1384326,0.03150183150183161
2024-05-09,140100,144600,139600,141600,1199839,0.005681818181818121
