Date,Open,High,Low,Close,Volume,Change
2024-12-02,3910,3910,3845,3850,51789,-0.009009009009009028
2024-12-03,3785,3880,3780,3870,42170,0.0051948051948051965
2024-12-04,3805,3885,3775,3865,75177,-0.0012919896640827266
2024-12-05,3880,3880,3795,3825,38910,-0.010349288486416586
2024-12-06,3835,3835,3635,3745,112143,-0.0209150326797386
2024-12-09,3700,3720,3460,3485,151751,-0.06942590120160219
2024-12-10,3415,3685,3415,3670,53077,0.05308464849354366
2024-12-11,3670,3900,3670,3890,129513,0.05994550408719346
2024-12-12,3915,3935,3810,3855,79814,-0.00899742930591263
2024-12-13,3855,3935,3820,3910,59689,0.014267185473411104
2024-12-16,3990,3990,3900,3970,74024,0.01534526854219953
2024-12-17,4000,4000,3940,3975,31896,0.0012594458438286438
2024-12-18,3970,3995,3915,3970,25987,-0.0012578616352201255
2024-12-19,3910,3950,3890,3925,26058,-0.01133501259445846
2024-12-20,3890,3935,3775,3830,51113,-0.02420382165605095
2024-12-23,3830,3910,3810,3905,33179,0.019582245430809442
2024-12-24,3875,3985,3875,3965,46341,0.015364916773367376
2024-12-26,3985,4015,3950,3985,54089,0.0050441361916770955
2024-12-27,3850,3915,3725,3780,116310,-0.05144291091593478
2024-12-30,3805,3805,3700,3765,27178,-0.003968253968253954
2025-01-02,3725,3760,3685,3740,32376,-0.006640106241699861
2025-01-03,3735,3775,3695,3760,29176,0.005347593582887722
2025-01-06,3805,3805,3750,3775,19796,0.003989361702127603
2025-01-07,3775,3775,3705,3740,36771,-0.009271523178807972
2025-01-08,3730,3780,3685,3740,17434,0.0
2025-01-09,3755,3755,3670,3690,49784,-0.013368983957219305
2025-01-10,3695,3785,3680,3725,19037,0.009485094850948617
2025-01-13,3730,3745,3635,3675,19438,-0.01342281879194629
2025-01-14,3630,3700,3630,3695,24013,0.0054421768707482165
2025-01-15,3710,3755,3635,3665,39214,-0.008119079837618393
2025-01-16,3695,3700,3600,3655,31489,-0.0027285129604365244
2025-01-17,3655,3655,3575,3615,62415,-0.01094391244870041
2025-01-20,3610,3610,3515,3595,52766,-0.0055325034578146415
2025-01-21,3545,3585,3495,3560,37707,-0.009735744089012566
2025-01-22,3560,3580,3525,3565,14701,0.001404494382022392
2025-01-23,3565,3580,3505,3510,28050,-0.015427769985974726
2025-01-24,3510,3565,3510,3565,16138,0.015669515669515688
2025-01-31,3580,3595,3520,3565,11634,0.0
2025-02-03,3515,3545,3400,3445,49359,-0.033660589060308554
2025-02-04,3440,3580,3440,3535,41958,0.026124818577648812
2025-02-05,3550,3775,3540,3710,208811,0.04950495049504955
2025-02-06,3700,3785,3650,3770,69062,0.016172506738544534
2025-02-07,3735,4110,3650,3695,1760332,-0.019893899204244003
2025-02-10,3690,3830,3670,3825,86152,0.03518267929634633
2025-02-11,3780,4260,3700,3790,2805030,-0.009150326797385588
2025-02-12,3775,3915,3705,3730,826724,-0.0158311345646438
2025-02-13,3735,3785,3660,3710,95941,-0.00536193029490617
2025-02-14,3715,3755,3680,3715,58571,0.0013477088948787852
2025-02-17,3715,3810,3705,3790,97229,0.020188425302826385
2025-02-18,3825,3900,3810,3865,146577,0.01978891820580464
2025-02-19,3865,3915,3830,3870,117738,0.001293661060802087
2025-02-20,3855,3890,3805,3830,64880,-0.01033591731266148
2025-02-21,3890,3955,3790,3930,128141,0.02610966057441244
2025-02-24,3900,3955,3850,3910,106079,-0.0050890585241730735
2025-02-25,4300,4590,3910,3910,7368127,0.0
2025-02-26,3900,4045,3875,4000,365806,0.023017902813299296
2025-02-27,3990,4020,3960,3965,215172,-0.008750000000000036
2025-02-28,3900,4095,3875,4075,275404,0.027742749054224358
2025-03-04,4055,4120,4010,4010,207099,-0.015950920245398792
2025-03-05,4010,4060,3975,3975,114531,-0.00872817955112215
2025-03-06,3985,4050,3935,4045,113743,0.017610062893081757
2025-03-07,3980,4030,3925,3930,95553,-0.028430160692212603
2025-03-10,3895,3980,3880,3895,60671,-0.008905852417302795
2025-03-11,3820,3940,3815,3940,43051,0.011553273427471034
2025-03-12,3900,3940,3890,3910,33693,-0.0076142131979695105
2025-03-13,3910,4015,3910,3955,56848,0.011508951406649537
2025-03-14,3975,4010,3910,3990,58741,0.008849557522123908
2025-03-17,4005,4005,3925,3945,40082,-0.011278195488721776
2025-03-18,3905,4250,3900,3975,283545,0.0076045627376426506
2025-03-19,3970,3985,3925,3945,34008,-0.007547169811320753
2025-03-20,3945,4005,3920,3920,47232,-0.006337135614702172
2025-03-21,3900,3960,3875,3900,27227,-0.005102040816326481
2025-03-24,3905,3965,3905,3915,19173,0.0038461538461538325
2025-03-25,3915,3965,3875,3885,68308,-0.007662835249042099
2025-03-26,3870,3900,3830,3855,39192,-0.007722007722007707
2025-03-27,3845,3890,3820,3835,62457,-0.005188067444876765
2025-03-28,3840,3855,3740,3765,68838,-0.018252933507170832
2025-03-31,3750,3750,3660,3690,55097,-0.019920318725099584
2025-04-01,3685,3835,3685,3790,18009,0.027100271002709952
2025-04-02,3790,3845,3740,3790,12477,0.0
2025-04-03,3775,4300,3705,3710,1604208,-0.02110817941952503
2025-04-04,3685,3760,3650,3750,99048,0.010781671159029615
2025-04-07,3650,3750,3595,3610,101008,-0.03733333333333333
2025-04-08,3655,3800,3655,3775,83264,0.04570637119113563
2025-04-09,3680,3775,3650,3740,42765,-0.009271523178807972
2025-04-10,3800,3925,3780,3880,130371,0.03743315508021383
2025-04-11,3880,3960,3860,3950,84144,0.018041237113401998
2025-04-14,3960,4095,3960,4055,155017,0.026582278481012578
2025-04-15,4060,4115,4030,4065,108820,0.002466091245376001
2025-04-16,4100,4150,4030,4080,75542,0.0036900369003689537
2025-04-17,4000,4115,4000,4100,55628,0.004901960784313708
2025-04-18,4085,4195,4060,4170,93151,0.017073170731707332
2025-04-21,4185,4765,4135,4610,3896295,0.10551558752997603
2025-04-22,4460,4540,4255,4295,511004,-0.0683297180043384
2025-04-23,4345,4380,4205,4280,152301,-0.0034924330616996624
2025-04-24,4225,4285,4145,4275,227811,-0.001168224299065379
2025-04-25,4280,4295,4145,4240,101789,-0.008187134502923965
2025-04-28,4200,4250,4150,4175,75938,-0.015330188679245293
2025-04-29,4200,4250,4135,4215,67891,0.009580838323353325
2025-04-30,4215,4245,4115,4185,54496,-0.007117437722419906
2025-05-02,4130,4175,4080,4145,46225,-0.009557945041816063
2025-05-07,4140,4150,4075,4150,40660,0.0012062726176116367
2025-05-08,4150,4255,4150,4230,46903,0.01927710843373487
2025-05-09,4220,4330,4120,4145,84982,-0.02009456264775411
2025-05-12,4150,4295,4150,4245,61015,0.024125452352231624
2025-05-13,4290,4690,4160,4365,4430108,0.028268551236749095
2025-05-14,4365,4565,4300,4415,716543,0.01145475372279492
2025-05-15,4425,4475,4270,4305,223181,-0.02491506228765572
2025-05-16,4280,4290,4170,4205,117464,-0.023228803716608626
2025-05-19,4235,4290,4080,4150,126752,-0.013079667063020217
2025-05-20,4135,4195,4135,4165,40104,0.0036144578313253017
2025-05-21,4195,4215,4105,4190,37818,0.006002400960384069
2025-05-22,4200,4225,4075,4155,99950,-0.00835322195704058
2025-05-23,4185,4185,4055,4090,88643,-0.01564380264741272
2025-05-26,4050,4100,4050,4080,32650,-0.0024449877750610804
2025-05-27,4060,4125,4050,4100,23731,0.004901960784313708
2025-05-28,4090,4210,4090,4195,51035,0.023170731707317094
2025-05-29,4215,4235,4170,4235,29889,0.009535160905840279
2025-05-30,4245,4270,4180,4235,45351,0.0
2025-06-02,4235,4285,4175,4245,40365,0.0023612750885477762
2025-06-04,4290,4655,4290,4650,544148,0.09540636042402828
2025-06-05,4655,4685,4545,4685,222961,0.007526881720430145
2025-06-09,4815,4955,4600,4600,521723,-0.018143009605122717
2025-06-10,4665,4665,4510,4620,100376,0.004347826086956497
2025-06-11,4575,4685,4575,4625,83089,0.0010822510822510178
2025-06-12,4600,4690,4530,4530,106867,-0.020540540540540553
2025-06-13,4530,4555,4355,4455,112608,-0.01655629139072845
2025-06-16,4455,4580,4370,4530,58286,0.01683501683501687
2025-06-17,4570,4570,4440,4490,44576,-0.008830022075055233
2025-06-18,4490,4645,4455,4625,72428,0.030066815144766057
2025-06-19,4630,4755,4590,4705,156557,0.017297297297297343
2025-06-20,4715,4790,4645,4650,96033,-0.011689691817215686
2025-06-23,4645,4650,4535,4615,56211,-0.007526881720430145
2025-06-24,4625,4720,4590,4640,77238,0.005417118093174356
2025-06-25,4660,4660,4550,4620,39809,-0.004310344827586188
2025-06-26,4695,4695,4455,4500,106248,-0.025974025974025983
2025-06-27,4515,4595,4350,4350,80313,-0.033333333333333326
2025-06-30,4350,4490,4300,4430,61085,0.01839080459770126
2025-07-01,4440,4615,4370,4515,81647,0.019187358916478603
2025-07-02,4540,4540,4375,4470,44954,-0.009966777408637828
2025-07-03,4490,4570,4415,4545,47374,0.016778523489932917
2025-07-04,4545,4545,4400,4410,39423,-0.02970297029702973
2025-07-07,4380,4615,4380,4595,62874,0.04195011337868482
2025-07-08,4595,4735,4570,4700,86870,0.02285092491838947
2025-07-09,4720,4900,4690,4850,172348,0.03191489361702127
2025-07-10,4900,4990,4790,4970,153445,0.024742268041237025
2025-07-11,4935,5020,4820,4865,110906,-0.021126760563380254
2025-07-14,4880,4945,4810,4890,48453,0.005138746145940454
2025-07-15,4895,4980,4725,4800,65831,-0.018404907975460127
2025-07-16,4795,4835,4655,4705,56990,-0.019791666666666652
2025-07-17,4705,4775,4620,4640,50890,-0.01381509032943673
2025-07-18,4700,4700,4500,4595,47784,-0.00969827586206895
2025-07-21,4640,4755,4550,4735,53804,0.030467899891186034
2025-07-22,4800,4920,4640,4675,243324,-0.012671594508975703
2025-07-23,4690,4750,4585,4655,58381,-0.004278074866310155
2025-07-24,4620,4720,4550,4585,57440,-0.015037593984962405
2025-07-25,4600,4665,4530,4615,64727,0.0065430752453652374
2025-07-28,4620,4640,4485,4490,55355,-0.02708559046587211
2025-07-29,4495,4560,4400,4500,17787,0.00222717149220486
2025-07-30,4650,4655,4455,4510,40023,0.0022222222222221255
2025-07-31,4565,4595,4485,4520,17420,0.0022172949002217113
2025-08-01,4525,4560,4305,4370,144324,-0.0331858407079646
2025-08-04,4400,4800,4320,4420,624480,0.011441647597254079
2025-08-05,4455,4530,4335,4410,110638,-0.002262443438914019
2025-08-06,4420,4440,4360,4395,66766,-0.003401360544217691
2025-08-07,4395,4520,4360,4495,62532,0.022753128555176305
2025-08-08,4450,4595,4435,4550,58210,0.012235817575083408
2025-08-11,4505,4550,4450,4480,72290,-0.01538461538461533
2025-08-12,4480,4510,4400,4425,33194,-0.012276785714285698
2025-08-13,4445,4445,4385,4425,28017,0.0
2025-08-14,4395,4420,4375,4420,21001,-0.001129943502824804
2025-08-18,4420,4445,4305,4340,47017,-0.018099547511312264
2025-08-19,4290,4385,4225,4280,54856,-0.01382488479262678
2025-08-20,4275,4275,4120,4165,47284,-0.026869158878504718
2025-08-21,4165,4265,4125,4255,17340,0.021608643457383003
2025-08-22,4290,4320,4210,4260,19587,0.001175088131609936
2025-08-25,4260,4350,4260,4265,22682,0.0011737089201877549
2025-08-26,4220,4275,4200,4240,12078,-0.0058616647127783805
2025-08-27,4265,4295,4195,4265,26555,0.005896226415094352
2025-08-28,4325,4325,4215,4305,9973,0.009378663540445586
2025-08-29,4305,4380,4260,4325,17922,0.004645760743321681
2025-09-01,4345,4345,4225,4270,25099,-0.012716763005780396
2025-09-02,4295,4295,4225,4250,17757,-0.004683840749414525
2025-09-03,4270,4270,4195,4225,24476,-0.00588235294117645
2025-09-04,4230,4275,4205,4255,7334,0.007100591715976323
2025-09-05,4295,4310,4230,4305,21475,0.011750881316098694
2025-09-08,4270,4310,4265,4310,15603,0.0011614401858304202
2025-09-09,4345,4370,4260,4285,40448,-0.0058004640371229765
2025-09-10,4320,4365,4260,4345,18493,0.014002333722286986
2025-09-11,4445,4445,4325,4375,31588,0.0069044879171460405
2025-09-12,4435,4465,4390,4445,47927,0.016000000000000014
2025-09-15,4435,4440,4370,4370,29658,-0.01687289088863897
2025-09-16,4370,4460,4340,4380,42676,0.0022883295194509046
2025-09-17,4395,4450,4385,4420,34138,0.009132420091324311
2025-09-18,4460,4500,4405,4500,47270,0.018099547511312153
2025-09-19,4510,4545,4405,4450,50668,-0.011111111111111072
2025-09-22,4450,4450,4350,4405,49370,-0.010112359550561778
2025-09-23,4405,4450,4330,4400,48115,-0.0011350737797957144
2025-09-24,4405,4405,4295,4325,27029,-0.017045454545454586
2025-09-25,4325,4420,4245,4420,49868,0.021965317919075078
2025-09-26,4420,4480,4380,4470,115065,0.011312217194570096
2025-09-29,4470,4650,4445,4595,104312,0.027964205816554788
2025-09-30,4595,4595,4505,4595,18994,0.0
2025-10-01,4540,4650,4525,4610,32098,0.0032644178454841466
2025-10-02,4610,4680,4570,4655,46698,0.009761388286334105
2025-10-10,4655,4715,4610,4660,31406,0.0010741138560688146
2025-10-13,4610,4660,4520,4610,28960,-0.010729613733905574
2025-10-14,4610,4705,4535,4585,37214,-0.005422993492407824
2025-10-15,4695,4695,4585,4645,23956,0.013086150490730697
2025-10-16,4645,4710,4615,4645,29260,0.0
2025-10-17,4645,4700,4530,4585,34462,-0.012917115177610294
2025-10-20,4605,4665,4485,4650,38082,0.014176663031624903
2025-10-21,4595,4695,4595,4645,25396,-0.0010752688172043223
2025-10-22,4600,4630,4455,4570,58457,-0.016146393972012896
2025-10-23,4550,4650,4520,4570,18679,0.0
2025-10-24,4515,4670,4515,4655,64235,0.018599562363238453
2025-10-27,4660,4845,4660,4845,105710,0.04081632653061229
2025-10-28,4845,4895,4755,4765,55097,-0.016511867905056765
2025-10-29,4775,4800,4725,4760,25751,-0.0010493179433368471
2025-10-30,4760,4765,4660,4745,39427,-0.0031512605042016695
2025-10-31,4695,4725,4605,4720,26815,-0.005268703898840932
2025-11-03,4765,4830,4585,4650,98186,-0.014830508474576232
2025-11-04,4650,4775,4550,4710,88953,0.012903225806451646
2025-11-05,4700,5820,4535,5160,4650402,0.09554140127388533
2025-11-06,5200,5370,4920,5090,703611,-0.013565891472868241
2025-11-07,4985,5480,4925,5040,1255263,-0.00982318271119842
2025-11-10,4955,5130,4935,4950,189353,-0.017857142857142905
2025-11-11,4950,5050,4860,4890,204117,-0.012121212121212088
2025-11-12,4890,5010,4840,4960,73753,0.014314928425357865
2025-11-13,4950,4990,4875,4955,64198,-0.0010080645161290036
2025-11-14,4910,5120,4850,5000,67853,0.00908173562058523
2025-11-17,5060,5160,4980,5030,87013,0.006000000000000005
2025-11-18,5030,5040,4890,4965,55550,-0.012922465208747513
2025-11-19,4895,4995,4850,4890,39109,-0.015105740181268867
2025-11-20,4900,5380,4875,4970,639750,0.01635991820040905
2025-11-21,4900,4930,4800,4805,83487,-0.03319919517102621
2025-11-24,4810,4855,4760,4805,39258,0.0
2025-11-25,4855,4900,4795,4820,36953,0.003121748178980255
2025-11-26,4860,4970,4860,4970,38032,0.03112033195020736
2025-11-27,5000,5080,4960,5030,47417,0.012072434607645954
2025-11-28,5050,5300,5050,5260,150939,0.045725646123260466
2025-12-01,5310,5400,5150,5150,86149,-0.020912547528517123
2025-12-02,5100,5250,5060,5230,32807,0.01553398058252431
2025-12-03,5250,5290,5160,5170,40520,-0.01147227533460804
2025-12-04,5180,5260,5130,5200,39751,0.005802707930367523
2025-12-05,5260,5420,5220,5390,62354,0.03653846153846163
2025-12-08,5450,5680,5410,5490,153438,0.01855287569573294
2025-12-09,5490,5520,5370,5460,58816,-0.005464480874316946
2025-12-10,5460,5490,5350,5490,73197,0.005494505494505475
2025-12-11,5420,5600,5420,5490,97018,0.0
2025-12-12,5450,5610,5450,5550,45752,0.010928961748633892
2025-12-15,5550,5780,5480,5710,113545,0.028828828828828756
2025-12-16,5800,6350,5710,6050,933947,0.05954465849387036
2025-12-17,6110,6300,5950,6090,403413,0.006611570247933907
2025-12-18,6060,6300,5910,6030,175542,-0.009852216748768461
2025-12-19,6120,6840,6120,6770,780448,0.12271973466003328
2025-12-22,7020,7270,6320,6730,792126,-0.005908419497784312
2025-12-23,6700,6700,6050,6110,417086,-0.09212481426448738
2025-12-24,6150,6170,5500,5580,651035,-0.08674304418985268
2025-12-26,5710,5730,5500,5630,219205,0.008960573476702427
2025-12-29,5500,5670,5130,5170,276364,-0.08170515097690945
2025-12-30,5140,5240,5110,5220,119986,0.009671179883945946
2026-01-02,5220,5220,5000,5080,162355,-0.026819923371647514
2026-01-05,5080,5190,5060,5150,57564,0.013779527559055094
2026-01-06,5120,5240,5090,5160,87761,0.001941747572815622
2026-01-07,5100,5130,4920,5030,118012,-0.025193798449612448
2026-01-08,4965,4980,4850,4850,76383,-0.035785288270377746
2026-01-09,4945,4945,4830,4930,52248,0.016494845360824684
2026-01-12,4990,5200,4955,5050,102663,0.024340770791074995
2026-01-13,5150,5150,4940,4995,79909,-0.0108910891089109
