Date,Open,High,Low,Close,Volume,Change
2024-08-12,42600,43200,42250,43050,15416,0.004667444574095736
2024-08-13,43100,43250,41800,41850,11588,-0.027874564459930307
2024-08-14,41850,42400,41250,41750,28459,-0.002389486260453988
2024-08-16,42200,42250,40950,41500,28412,-0.005988023952095856
2024-08-19,41550,41550,40850,40950,23996,-0.013253012048192736
2024-08-20,41150,42200,41000,41900,29181,0.023199023199023117
2024-08-21,42200,43300,41850,42700,16498,0.019093078758949833
2024-08-22,43000,43000,41900,42350,13154,-0.008196721311475419
2024-08-23,41900,42850,41650,42500,17271,0.0035419126328217754
2024-08-26,43100,43500,42150,42750,19794,0.00588235294117645
2024-08-27,43050,43050,42000,42100,8998,-0.01520467836257311
2024-08-28,42450,42450,41400,41700,23451,-0.009501187648456089
2024-08-29,41850,41850,40800,41150,21938,-0.013189448441247031
2024-08-30,41100,41300,40800,41100,21170,-0.0012150668286755595
2024-09-02,40950,41100,40450,40600,19465,-0.012165450121654486
2024-09-03,41050,41400,40600,40850,9167,0.006157635467980205
2024-09-04,40100,40650,39700,39800,19331,-0.025703794369645094
2024-09-05,40000,40450,39450,39600,14121,-0.005025125628140725
2024-09-06,39400,40300,38950,39350,19848,-0.0063131313131312705
2024-09-09,38600,39350,38000,38900,39373,-0.01143583227445999
2024-09-10,39400,39400,38650,38700,7776,-0.005141388174807249
2024-09-11,38250,39250,38250,38700,8305,0.0
2024-09-12,38700,39200,38500,38850,14094,0.003875968992248069
2024-09-13,39000,39500,38800,38900,10173,0.0012870012870012104
2024-09-19,38800,39500,38500,38900,24000,0.0
2024-09-20,39250,39450,38550,39050,18813,0.003856041131105492
2024-09-23,39050,39050,38000,38650,23912,-0.010243277848911658
2024-09-24,38700,40800,38650,39900,38332,0.03234152652005173
2024-09-25,39850,40100,39400,39400,28574,-0.01253132832080206
2024-09-26,39900,40000,39200,39700,13185,0.0076142131979695105
2024-09-27,39700,40050,39550,39750,11924,0.0012594458438286438
2024-09-30,39950,40400,39600,39950,11404,0.005031446540880502
2024-10-02,39950,40150,39200,40000,12265,0.0012515644555695093
2024-10-04,40000,40400,39550,40250,12761,0.006250000000000089
2024-10-07,40950,42800,40950,42750,61573,0.06211180124223592
2024-10-08,42400,43500,42100,42750,20029,0.0
2024-10-10,42800,43050,41600,42550,16539,-0.004678362573099393
2024-10-11,42100,43150,42100,42150,14914,-0.009400705052878933
2024-10-14,42000,42400,41200,41400,25542,-0.017793594306049876
2024-10-15,41400,42100,40600,41050,11601,-0.008454106280193274
2024-10-16,41300,42300,40500,42300,78486,0.030450669914738215
2024-10-17,42300,43350,41850,42550,29755,0.005910165484633634
2024-10-18,42550,43250,41750,42000,9348,-0.01292596944770863
2024-10-21,42000,42300,41300,42000,7158,0.0
2024-10-22,42000,42000,39950,39950,19554,-0.04880952380952386
2024-10-23,40150,40900,39600,40900,8481,0.02377972465581979
2024-10-24,40100,40650,40100,40250,3714,-0.0158924205378973
2024-10-25,40200,40900,39900,40250,5298,0.0
2024-10-28,40650,40750,40050,40300,3347,0.001242236024844745
2024-10-29,40300,40350,39700,40000,7952,-0.007444168734491274
2024-10-30,39650,40200,39650,39750,5136,-0.006249999999999978
2024-10-31,40100,40100,39550,39650,4329,-0.002515723270440251
2024-11-01,39200,39850,39150,39450,3053,-0.0050441361916772065
2024-11-04,40100,40100,39350,39700,3345,0.006337135614702172
2024-11-05,39200,39800,39150,39350,9320,-0.008816120906801062
2024-11-06,39400,39700,39200,39550,5118,0.0050825921219821435
2024-11-07,39950,39950,39100,39400,7323,-0.0037926675094817064
2024-11-08,39900,39900,39400,39400,4936,0.0
2024-11-11,39500,39950,38600,39100,10890,-0.0076142131979695105
2024-11-12,38750,39400,37750,37750,15380,-0.03452685421994883
2024-11-13,37000,37750,35200,35300,43772,-0.06490066225165558
2024-11-14,36000,36000,34700,34750,14072,-0.015580736543909346
2024-11-15,35700,35700,34150,34850,14919,0.0028776978417266452
2024-11-18,35250,35300,34700,35100,14344,0.007173601147776099
2024-11-19,34750,35200,34650,34750,14528,-0.009971509971509973
2024-11-20,34450,35100,34450,35000,4373,0.007194244604316502
2024-11-21,34650,36050,34650,34850,8444,-0.004285714285714337
2024-11-22,34800,35400,34750,34950,15519,0.0028694404591105283
2024-11-25,34950,35450,34600,35050,10915,0.0028612303290413976
2024-11-26,35200,36500,35100,36450,16285,0.0399429386590584
2024-11-27,36350,36400,35450,35700,16700,-0.020576131687242816
2024-11-28,36050,36500,35600,36400,12544,0.019607843137254832
2024-11-29,36100,36550,35250,35600,9397,-0.02197802197802201
2024-12-02,35800,35900,35350,35700,6020,0.002808988764045006
2024-12-03,35700,36150,35350,35900,9042,0.0056022408963585235
2024-12-04,35000,35600,34500,34650,27971,-0.0348189415041783
2024-12-05,34600,35000,34000,34000,31131,-0.018759018759018753
2024-12-06,33750,34300,33600,34100,14010,0.002941176470588225
2024-12-09,34100,34100,33000,33000,19552,-0.032258064516129004
2024-12-10,32900,33950,32900,33600,16963,0.018181818181818077
2024-12-11,33300,33800,33300,33550,23733,-0.0014880952380952328
2024-12-12,33750,33750,33400,33700,23235,0.0044709388971684305
2024-12-13,33700,34700,33500,34300,42476,0.017804154302670572
2024-12-16,34450,34450,33950,34000,21260,-0.008746355685131157
2024-12-17,34100,34100,33650,33900,20848,-0.002941176470588225
2024-12-18,33900,34250,33600,34050,18362,0.004424778761061843
2024-12-19,33600,33650,33250,33450,31565,-0.017621145374449365
2024-12-20,33450,33450,32550,32550,32418,-0.026905829596412523
2024-12-23,32850,33050,32600,32800,14703,0.007680491551459223
2024-12-24,33000,33100,32550,32700,19847,-0.0030487804878048808
2024-12-26,33100,33100,32500,32750,23695,0.001529051987767538
2024-12-27,32250,32800,31900,32050,32185,-0.021374045801526687
2024-12-30,32250,32250,31850,31900,15624,-0.004680187207488307
2025-01-02,31850,32250,31800,32150,10254,0.00783699059561127
2025-01-03,32300,32400,31950,32200,32931,0.0015552099533437946
2025-01-06,32300,32450,32000,32350,57004,0.004658385093167627
2025-01-07,32500,32850,32350,32600,26187,0.007727975270479082
2025-01-08,32400,32850,32200,32400,27870,-0.006134969325153339
2025-01-09,32650,32700,32050,32250,24644,-0.00462962962962965
2025-01-10,32350,32550,32150,32500,38348,0.007751937984496138
2025-01-13,32450,32700,32100,32600,23102,0.003076923076922977
2025-01-14,32750,33100,32250,32300,30712,-0.009202453987730008
2025-01-15,32250,32400,31700,31850,43817,-0.01393188854489169
2025-01-16,31900,32000,31550,31700,47358,-0.004709576138147598
2025-01-17,31800,32000,31550,31600,19142,-0.003154574132492094
2025-01-20,31750,31950,31500,31550,13733,-0.0015822784810126667
2025-01-21,31600,32000,31550,31750,15103,0.006339144215530945
2025-01-22,31750,32000,31700,31950,18656,0.006299212598425141
2025-01-23,32050,32050,31300,31500,26503,-0.014084507042253502
2025-01-24,31550,31750,30850,30900,53704,-0.01904761904761909
2025-01-31,30850,31200,30650,30950,20983,0.0016181229773462036
2025-02-03,30950,30950,29350,29500,78098,-0.04684975767366717
2025-02-04,29750,29950,29650,29850,17073,0.011864406779660941
2025-02-05,29950,30250,29850,29950,26725,0.003350083752093891
2025-02-06,30250,30550,30000,30350,26242,0.013355592654423987
2025-02-07,29750,30750,29750,30400,29325,0.0016474464579900872
2025-02-10,30350,30850,30050,30400,19434,0.0
2025-02-11,30800,30800,30200,30250,37949,-0.004934210526315819
2025-02-12,30250,30300,30000,30100,24896,-0.0049586776859503745
2025-02-13,30300,31050,30100,30650,32809,0.0182724252491695
2025-02-14,30650,30850,30450,30700,24669,0.0016313213703098572
2025-02-17,30750,31200,30750,31200,21475,0.016286644951140072
2025-02-18,31000,31550,30900,31400,21721,0.0064102564102563875
2025-02-19,31400,31800,31300,31600,32322,0.006369426751592355
2025-02-20,31700,31700,31350,31600,19044,0.0
2025-02-21,31500,31750,31400,31550,19615,-0.0015822784810126667
2025-02-24,31550,31800,31400,31600,20245,0.0015847860538826808
2025-02-25,31650,31750,31500,31650,30944,0.0015822784810126667
2025-02-26,31700,32100,31600,32100,35667,0.014218009478673022
2025-02-27,31600,31650,31200,31400,30919,-0.02180685358255452
2025-02-28,31150,31200,30500,30550,26209,-0.027070063694267565
2025-03-04,30500,30500,29850,29950,20152,-0.019639934533551506
2025-03-05,30000,30650,30000,30500,23453,0.01836393989983298
2025-03-06,30750,30850,30200,30500,12272,0.0
2025-03-07,30500,31300,30350,31000,11516,0.016393442622950838
2025-03-10,31000,31250,30750,30950,14680,-0.001612903225806428
2025-03-11,30550,30550,30100,30550,18233,-0.012924071082390909
2025-03-12,30300,30650,30300,30500,9735,-0.0016366612111292644
2025-03-13,30500,30600,30150,30300,13889,-0.006557377049180357
2025-03-14,30300,30400,29950,30200,18956,-0.0033003300330033403
2025-03-17,30250,30450,30100,30350,13985,0.004966887417218624
2025-03-18,30350,30400,30200,30250,13007,-0.0032948929159802853
2025-03-19,30300,30550,30000,30150,23655,-0.0033057851239669533
2025-03-20,30200,31150,30200,30700,29192,0.018242122719734688
2025-03-21,30650,31000,30000,30000,24745,-0.0228013029315961
2025-03-24,30300,30350,30000,30000,10869,0.0
2025-03-25,30300,30350,29900,29900,17081,-0.0033333333333332993
2025-03-26,30000,30200,29900,30000,10448,0.0033444816053511683
2025-03-27,30000,30100,29750,29800,13638,-0.00666666666666671
2025-03-28,29850,29850,29400,29400,26915,-0.01342281879194629
2025-03-31,29400,29550,28650,29350,25077,-0.00170068027210879
2025-04-01,29150,29300,28900,28950,17516,-0.013628620102214661
2025-04-02,29100,29100,28700,28750,7336,-0.006908462867012077
2025-04-03,28550,28750,28350,28450,12832,-0.01043478260869568
2025-04-04,28350,29000,28100,28700,13229,0.008787346221441172
2025-04-07,28100,28400,27550,27750,20194,-0.0331010452961672
2025-04-08,28200,28450,27850,28100,13953,0.012612612612612706
2025-04-09,28000,28100,27000,27050,15947,-0.03736654804270467
2025-04-10,27950,28450,27750,28450,14848,0.05175600739371533
2025-04-11,28000,28600,27950,28350,8697,-0.0035149384885764245
2025-04-14,28650,28850,28400,28700,5966,0.012345679012345734
2025-04-15,28500,29000,28500,28950,8105,0.008710801393728262
2025-04-16,28950,29000,28300,28550,9179,-0.013816925734024155
2025-04-17,28550,28650,28400,28650,4926,0.003502626970227629
2025-04-18,28600,29000,28400,28750,5908,0.003490401396160525
2025-04-21,28900,29000,28700,28750,4062,0.0
2025-04-22,28600,29050,28600,28750,5475,0.0
2025-04-23,28850,29550,28850,29500,16300,0.026086956521739202
2025-04-24,29450,29700,29300,29700,6525,0.006779661016949046
2025-04-25,29800,29800,29200,29400,12553,-0.010101010101010055
2025-04-28,28800,29500,28800,29200,15550,-0.006802721088435382
2025-04-29,29200,29500,29000,29500,7599,0.010273972602739656
2025-04-30,29550,29550,28900,28900,9677,-0.02033898305084747
2025-05-02,29400,29400,28700,29150,10702,0.00865051903114189
2025-05-07,29200,29400,28650,29150,19903,0.0
2025-05-08,29200,29300,28900,28950,9011,-0.006861063464837058
2025-05-09,29150,29200,28850,29100,7688,0.005181347150259086
2025-05-12,29100,29850,29100,29850,9965,0.025773195876288568
2025-05-13,30000,30000,29500,29700,9480,-0.005025125628140725
2025-05-14,29900,30000,29500,29500,14104,-0.006734006734006703
2025-05-15,29500,29900,29200,29250,11424,-0.008474576271186418
2025-05-16,29250,29550,28950,29250,16059,0.0
2025-05-19,29250,29250,28600,28650,12367,-0.02051282051282055
2025-05-20,28650,29500,28650,29000,11820,0.01221640488656206
2025-05-21,29050,29350,28600,28750,15022,-0.008620689655172376
2025-05-22,28800,28850,28500,28800,8651,0.0017391304347826875
2025-05-23,28800,29750,28600,29500,19531,0.02430555555555558
2025-05-26,29750,29750,28950,29200,10779,-0.01016949152542368
2025-05-27,29200,29700,29200,29400,5482,0.006849315068493178
2025-05-28,29300,30600,29300,30350,32014,0.03231292517006801
2025-05-29,30250,32050,30250,31950,92376,0.05271828665568368
2025-05-30,31950,32050,31400,31700,24754,-0.007824726134585291
2025-06-02,31750,31750,30800,31000,21032,-0.02208201892744477
2025-06-04,31450,32450,31400,32000,35114,0.032258064516129004
2025-06-05,32300,32600,32100,32500,30925,0.015625
2025-06-09,32750,33300,32600,32900,29652,0.012307692307692353
2025-06-10,33000,33400,32550,33150,18281,0.0075987841945288626
2025-06-11,33100,33100,32650,33000,17221,-0.004524886877828038
2025-06-12,33050,33300,32650,32900,20589,-0.00303030303030305
2025-06-13,32750,33000,31300,32100,51004,-0.024316109422492405
2025-06-16,32000,32000,31300,31600,23228,-0.015576323987538943
2025-06-17,32000,32300,31300,31750,23349,0.004746835443038
2025-06-18,31300,32300,31300,31800,11009,0.0015748031496063408
2025-06-19,31850,32300,31600,31750,10602,-0.0015723270440252124
2025-06-20,32250,32350,31550,31550,30709,-0.006299212598425252
2025-06-23,31500,31500,30750,31100,22603,-0.014263074484944571
2025-06-24,31500,32250,31500,32250,23433,0.036977491961414755
2025-06-25,32350,32350,31850,32200,16356,-0.0015503875968991832
2025-06-26,32300,32300,31150,31500,37429,-0.021739130434782594
2025-06-27,31850,31850,30950,30950,20868,-0.01746031746031751
2025-06-30,30950,31150,30350,30350,32190,-0.01938610662358642
2025-07-01,30600,31800,30600,31400,37312,0.034596375617792496
2025-07-02,31400,31950,30900,31750,20066,0.011146496815286566
2025-07-03,31750,32500,31600,32450,31472,0.022047244094488105
2025-07-04,33050,34600,33000,33150,140064,0.02157164869029282
2025-07-07,33500,33500,32400,32450,37477,-0.021116138763197623
2025-07-08,32400,32950,32250,32550,20366,0.0030816640986133237
2025-07-09,32450,33550,32300,33400,38158,0.02611367127496167
2025-07-10,33450,33700,33000,33300,25080,-0.0029940119760478723
2025-07-11,33350,33650,33100,33100,24467,-0.006006006006005982
2025-07-14,33200,33800,32875,33550,28550,0.013595166163141936
2025-07-15,33350,33400,32750,33100,34863,-0.01341281669150518
2025-07-16,32800,32950,32500,32600,28206,-0.015105740181268867
2025-07-17,32600,32850,32100,32600,23292,0.0
2025-07-18,32700,32900,32300,32550,14854,-0.0015337423312883347
2025-07-21,32600,33000,32400,32700,23865,0.004608294930875667
2025-07-22,33100,33100,32200,32350,21924,-0.010703363914373099
2025-07-23,32200,32800,31900,32800,23623,0.01391035548686248
2025-07-24,33000,33000,32150,32750,22188,-0.0015243902439023849
2025-07-25,32300,32400,31000,31050,91004,-0.051908396946564905
2025-07-28,31300,31600,30800,30850,28195,-0.006441223832528209
2025-07-29,30750,31250,30400,31050,23898,0.006482982171799101
2025-07-30,31050,31500,30950,31500,28513,0.01449275362318847
2025-07-31,31550,31600,30900,30900,19852,-0.01904761904761909
2025-08-01,30950,31050,30000,30000,29077,-0.029126213592232997
2025-08-04,30050,30600,30050,30200,10005,0.006666666666666599
2025-08-05,30500,30750,30350,30350,15096,0.004966887417218624
2025-08-06,30350,30900,30200,30600,8534,0.008237232289950658
2025-08-07,30600,30900,30450,30850,16269,0.008169934640522847
2025-08-08,30850,31350,30850,30950,11232,0.0032414910858995505
2025-08-11,31050,31100,30650,30750,14906,-0.00646203554119551
2025-08-12,31000,31100,30600,30650,11495,-0.003252032520325243
2025-08-13,30650,31050,29700,30150,43987,-0.01631321370309946
2025-08-14,30200,30350,29500,29800,35203,-0.011608623548922004
2025-08-18,29800,29800,29000,29000,35883,-0.02684563758389258
2025-08-19,29050,29450,28650,28750,17618,-0.008620689655172376
2025-08-20,28700,28750,28150,28650,32988,-0.003478260869565264
2025-08-21,28750,29100,28600,28900,10425,0.008726003490401313
2025-08-22,29000,29250,28500,28550,30546,-0.01211072664359858
2025-08-25,28750,29050,28550,28600,15394,0.0017513134851139256
2025-08-26,28600,28700,28300,28300,21714,-0.010489510489510523
2025-08-27,28750,28750,28200,28400,14627,0.0035335689045936647
2025-08-28,28600,28800,28300,28650,11516,0.008802816901408494
2025-08-29,28650,28800,28300,28400,13992,-0.008726003490401424
2025-09-01,28400,28750,27950,28100,28065,-0.010563380281690127
2025-09-02,28100,28250,28000,28100,7417,0.0
2025-09-03,27900,28300,27850,28200,10795,0.003558718861210064
2025-09-04,28200,28500,28200,28200,11741,0.0
2025-09-05,28500,28500,27950,28200,16535,0.0
2025-09-08,28450,29450,28400,28850,56363,0.023049645390070816
2025-09-09,28550,29500,28550,29300,22315,0.015597920277296451
2025-09-10,29600,29650,29050,29350,19403,0.0017064846416381396
2025-09-11,29350,29550,29200,29500,12611,0.005110732538330387
2025-09-12,29700,29700,29350,29650,18644,0.005084745762711895
2025-09-15,29650,29850,29200,29300,26200,-0.01180438448566612
2025-09-16,29500,29500,28900,29000,32562,-0.010238907849829393
2025-09-17,28900,29150,28750,29050,17400,0.0017241379310344307
2025-09-18,29050,29300,28950,29150,10462,0.0034423407917383297
2025-09-19,29150,29200,28650,28650,30879,-0.01715265866209259
2025-09-22,28650,28900,28500,28650,21296,0.0
2025-09-23,28550,28850,28550,28750,13307,0.003490401396160525
2025-09-24,28800,28800,28200,28400,28189,-0.012173913043478257
2025-09-25,28400,28500,28200,28350,17535,-0.0017605633802817433
2025-09-26,28500,28550,28000,28150,24858,-0.007054673721340388
2025-09-29,28400,28450,28150,28250,7881,0.003552397868561208
2025-09-30,28100,28300,28100,28250,9682,0.0
2025-10-01,28250,28550,28050,28150,20537,-0.0035398230088495852
2025-10-02,28150,28550,28100,28250,13906,0.003552397868561208
2025-10-10,28250,28450,27900,28000,44430,-0.008849557522123908
2025-10-13,27800,28000,27600,27750,23485,-0.008928571428571397
2025-10-14,27750,28200,27500,27800,34472,0.0018018018018017834
2025-10-15,27550,28500,27550,28000,115882,0.007194244604316502
2025-10-16,28000,28600,27850,28300,25010,0.010714285714285676
2025-10-17,28100,28450,27950,28200,23653,-0.0035335689045936647
2025-10-20,28200,28350,27750,28300,32755,0.0035460992907800915
2025-10-21,28300,28500,27950,28100,30042,-0.007067137809187329
2025-10-22,28100,28500,27800,28400,39652,0.01067615658362997
2025-10-23,28400,28750,28200,28450,21116,0.0017605633802817433
2025-10-24,28450,28750,28250,28700,25343,0.008787346221441172
2025-10-27,28850,29150,28650,28800,30973,0.0034843205574912606
2025-10-28,28750,28900,28450,28750,24491,-0.0017361111111111605
2025-10-29,28800,28950,28400,28550,36551,-0.006956521739130417
2025-10-30,28600,28750,28150,28350,32788,-0.007005253940455369
2025-10-31,28350,28450,28100,28150,23327,-0.007054673721340388
2025-11-03,28150,28150,27650,27800,50704,-0.01243339253996445
2025-11-04,28050,28600,27650,28500,29633,0.02517985611510798
2025-11-05,28600,29500,28400,29350,111270,0.029824561403508865
2025-11-06,29350,30450,29250,30200,93963,0.028960817717206044
2025-11-07,30100,30150,29300,30050,55658,-0.004966887417218513
2025-11-10,30050,30500,29700,30250,33135,0.006655574043261225
2025-11-11,30250,30850,30100,30600,27611,0.011570247933884392
2025-11-12,30600,31100,30250,31000,38313,0.013071895424836555
2025-11-13,30900,31350,30750,31050,27164,0.001612903225806539
2025-11-14,31000,31050,30450,30550,34659,-0.01610305958132041
2025-11-17,30550,31100,30150,31050,21419,0.016366612111292866
2025-11-18,30700,31000,29850,29850,25796,-0.03864734299516903
2025-11-19,29850,30200,29550,29850,21416,0.0
2025-11-20,29950,31050,29900,30600,30304,0.025125628140703515
2025-11-21,30150,30600,30100,30500,17895,-0.0032679738562091387
2025-11-24,30400,30900,30050,30050,12705,-0.014754098360655776
2025-11-25,30150,30400,29850,29850,19170,-0.006655574043261225
2025-11-26,29950,31000,29950,30850,18339,0.03350083752093802
2025-11-27,30850,30900,30200,30200,17569,-0.021069692058346856
2025-11-28,30300,30550,30150,30500,12764,0.009933774834437026
2025-12-01,30500,30850,29950,30000,10603,-0.016393442622950838
2025-12-02,29900,30250,29450,29850,38634,-0.0050000000000000044
2025-12-03,29850,30600,29750,30200,29071,0.011725293132328396
2025-12-04,30600,30600,30000,30300,16692,0.0033112582781456013
2025-12-05,30500,31250,30300,31200,33082,0.02970297029702973
2025-12-08,31250,31300,30300,30500,18056,-0.022435897435897467
2025-12-09,30400,30500,29650,29900,30077,-0.01967213114754096
2025-12-10,29900,30200,29500,29700,20819,-0.006688963210702337
2025-12-11,29700,30800,29550,30500,36059,0.026936026936027035
2025-12-12,30350,31000,30200,30800,18742,0.009836065573770592
2025-12-15,30700,30800,30350,30500,16477,-0.009740259740259716
2025-12-16,30500,30500,29800,29800,22960,-0.022950819672131195
2025-12-17,30000,30650,29800,30000,21188,0.006711409395973256
2025-12-18,29950,29950,29350,29700,22087,-0.010000000000000009
2025-12-19,30000,30000,29050,29250,31091,-0.015151515151515138
2025-12-22,29550,29750,29250,29400,21318,0.00512820512820511
2025-12-23,29700,29700,29000,29450,23359,0.001700680272108901
2025-12-24,29450,29450,28800,29200,25048,-0.008488964346349714
2025-12-26,29450,29450,28800,29000,30219,-0.006849315068493178
2025-12-29,28950,28950,28650,28700,22486,-0.010344827586206917
2025-12-30,28750,29000,28550,28800,24755,0.0034843205574912606
2026-01-02,28750,28800,28350,28550,24044,-0.00868055555555558
2026-01-05,28750,28850,28300,28350,15896,-0.007005253940455369
2026-01-06,28550,28550,28200,28300,20857,-0.0017636684303351524
2026-01-07,28600,28600,27850,27950,28342,-0.012367491166077715
2026-01-08,28400,28400,27650,27950,22729,0.0
2026-01-09,28000,28000,27650,27700,10942,-0.008944543828264706
2026-01-12,27800,28050,27700,27800,14528,0.0036101083032491488
2026-01-13,28000,28100,27800,28050,12869,0.008992805755395628
2026-01-14,28200,28500,27950,28400,13147,0.012477718360071277
