Date,Open,High,Low,Close,Volume,Change
2024-08-23,33550,33750,33100,33300,8077,-0.013333333333333308
2024-08-26,33350,34150,33050,33600,18199,0.009009009009008917
2024-08-27,33600,33900,33000,33700,8066,0.0029761904761904656
2024-08-28,33400,33900,33300,33450,6604,-0.007418397626112738
2024-08-29,33450,33800,33000,33150,7040,-0.008968609865470878
2024-08-30,33500,33550,33100,33300,5209,0.004524886877828038
2024-09-02,33400,33550,33100,33100,3466,-0.006006006006005982
2024-09-03,33250,34500,33200,33750,22767,0.01963746223564944
2024-09-04,33150,33450,32747,32900,11346,-0.0251851851851852
2024-09-05,33000,33700,32850,32950,7617,0.001519756838905817
2024-09-06,32750,33250,31300,32300,32679,-0.019726858877086473
2024-09-09,31950,32449,31550,32400,6424,0.003095975232198178
2024-09-10,32500,32500,31499,31800,18116,-0.01851851851851849
2024-09-11,31850,32000,31500,31600,5112,-0.0062893081761006275
2024-09-12,31700,32000,31500,31950,3179,0.011075949367088667
2024-09-13,32000,32200,31800,32200,3942,0.00782472613458518
2024-09-19,32200,32300,31550,31900,13010,-0.009316770186335366
2024-09-20,31900,32200,31250,31250,19348,-0.020376175548589393
2024-09-23,31500,31749,31200,31600,8730,0.011200000000000099
2024-09-24,31600,33200,31550,33150,24271,0.049050632911392444
2024-09-25,33150,34300,33150,33700,23141,0.016591251885369473
2024-09-26,33450,34150,33150,34000,14485,0.008902077151335286
2024-09-27,34100,35500,34050,34950,33541,0.027941176470588136
2024-09-30,34950,35400,34250,34250,14412,-0.02002861230329045
2024-10-02,34200,34200,33450,33600,7358,-0.01897810218978102
2024-10-04,33150,33350,32650,32700,11048,-0.0267857142857143
2024-10-07,32900,34250,32450,34100,13300,0.042813455657492394
2024-10-08,34050,34050,33100,33200,6673,-0.02639296187683282
2024-10-10,33200,33300,32500,32600,8736,-0.01807228915662651
2024-10-11,32500,33450,32500,32750,7283,0.004601226993865115
2024-10-14,32750,33700,32449,33300,10437,0.016793893129771087
2024-10-15,33500,33600,32950,33550,9137,0.007507507507507505
2024-10-16,33550,33550,32850,33300,4938,-0.007451564828613977
2024-10-17,33300,34000,33000,33350,7919,0.0015015015015014122
2024-10-18,33250,33750,33000,33400,8734,0.0014992503748125774
2024-10-21,33400,34700,33200,33350,15781,-0.0014970059880239361
2024-10-22,33000,33750,32200,33050,14999,-0.008995502248875575
2024-10-23,33050,34900,33000,33650,4858,0.018154311649016597
2024-10-24,33650,34150,33100,34100,7752,0.013372956909361022
2024-10-25,33850,34200,33400,33650,3720,-0.01319648093841641
2024-10-28,33900,34200,33150,33650,5147,0.0
2024-10-29,33550,33650,33250,33500,2626,-0.004457652303120341
2024-10-30,33500,33500,32300,32500,12646,-0.02985074626865669
2024-10-31,32600,33450,32350,33150,7915,0.020000000000000018
2024-11-01,32550,33150,32350,32550,4919,-0.018099547511312264
2024-11-04,32950,33000,32400,32700,5825,0.004608294930875667
2024-11-05,32750,32900,32450,32800,5123,0.003058103975535076
2024-11-06,32800,32950,32350,32550,5870,-0.007621951219512146
2024-11-07,32550,33300,32250,33100,10605,0.016897081413210335
2024-11-08,33100,33100,32450,32500,7872,-0.01812688821752262
2024-11-11,32500,32500,31499,31800,12462,-0.021538461538461506
2024-11-12,31750,31750,30150,30150,21972,-0.05188679245283023
2024-11-13,29950,30400,29800,29900,9746,-0.008291873963515717
2024-11-14,29950,30400,29400,29450,14675,-0.015050167224080258
2024-11-15,29550,30150,28900,30150,15886,0.02376910016977929
2024-11-18,29950,30750,29800,30250,5998,0.0033167495854062867
2024-11-19,30250,30450,29650,29900,11683,-0.011570247933884281
2024-11-20,29750,30400,29750,30300,4783,0.013377926421404673
2024-11-21,30450,30450,30100,30100,1101,-0.0066006600660065695
2024-11-22,29950,30450,29850,30050,5644,-0.0016611295681062677
2024-11-25,30050,30350,29900,30150,6262,0.0033277870216306127
2024-11-26,29900,30350,29100,30150,6354,0.0
2024-11-27,30150,30200,29800,30050,2693,-0.0033167495854062867
2024-11-28,30050,30500,29900,30000,5455,-0.0016638935108153063
2024-11-29,30000,30000,29200,29400,13843,-0.020000000000000018
2024-12-02,29400,29450,28550,28650,14980,-0.025510204081632626
2024-12-03,28650,29150,28650,28900,4238,0.008726003490401313
2024-12-04,27300,28700,27300,28300,10238,-0.02076124567474047
2024-12-05,28150,28500,27800,28000,11012,-0.010600706713780883
2024-12-06,27650,28000,27300,27900,11875,-0.0035714285714285587
2024-12-09,27300,27350,26400,26450,20783,-0.05197132616487454
2024-12-10,26450,27500,26450,27350,16423,0.03402646502835549
2024-12-11,27350,27850,27100,27500,14047,0.005484460694698434
2024-12-12,27850,28100,27398,28100,11138,0.021818181818181737
2024-12-13,28000,28550,27700,28450,7475,0.01245551601423478
2024-12-16,28599,28900,28300,28700,6267,0.008787346221441172
2024-12-17,28750,29000,28450,29000,5354,0.010452961672473782
2024-12-18,28750,29550,28750,29500,5526,0.01724137931034475
2024-12-19,28999,29900,28800,29300,11098,-0.006779661016949157
2024-12-20,29550,29550,28300,28300,16287,-0.03412969283276446
2024-12-23,28400,31050,28400,30650,56635,0.08303886925795045
2024-12-24,30699,31099,30100,30200,5146,-0.014681892332789603
2024-12-26,30300,30950,29800,30700,8422,0.01655629139072845
2024-12-27,30500,31100,30400,31100,14052,0.013029315960912058
2024-12-30,31100,31650,30600,31600,14041,0.016077170418006492
2025-01-02,31650,32000,31200,31650,17189,0.0015822784810126667
2025-01-03,31800,32050,31650,31850,8519,0.006319115323854652
2025-01-06,31599,32550,31599,32350,10624,0.01569858712715866
2025-01-07,32300,33050,32300,32550,8779,0.0061823802163833985
2025-01-08,32300,33050,32050,32950,9244,0.01228878648233489
2025-01-09,33100,33100,31250,31850,9416,-0.03338391502276172
2025-01-10,32150,32250,30450,31000,13355,-0.026687598116169498
2025-01-13,31000,31000,30100,30250,7604,-0.024193548387096753
2025-01-14,29900,30300,29799,30100,5484,-0.0049586776859503745
2025-01-15,29950,30350,29850,29900,3470,-0.006644518272425293
2025-01-16,30300,30300,28550,29750,13081,-0.0050167224080267525
2025-01-17,29950,30200,29700,30150,3928,0.013445378151260456
2025-01-20,30150,30800,30150,30300,5300,0.004975124378109541
2025-01-21,30700,31250,30250,30850,5623,0.018151815181518094
2025-01-22,30850,31250,30550,30750,4260,-0.0032414910858995505
2025-01-23,30550,30550,30000,30050,3381,-0.02276422764227637
2025-01-24,30100,30550,29850,30200,1704,0.004991680532445919
2025-01-31,30200,30200,29850,29950,4131,-0.008278145695364225
2025-02-03,29950,32850,29100,29650,18998,-0.01001669449081799
2025-02-04,29900,30700,29900,30350,5120,0.02360876897133224
2025-02-05,30050,31650,30050,31450,10155,0.036243822075782584
2025-02-06,31400,31650,31200,31450,3089,0.0
2025-02-07,31100,31700,30400,30500,18501,-0.030206677265500748
2025-02-10,30450,30500,30000,30250,12003,-0.008196721311475419
2025-02-11,29950,30300,29950,30100,7671,-0.0049586776859503745
2025-02-12,30100,30400,30000,30050,4674,-0.0016611295681062677
2025-02-13,29950,32150,29950,31900,19716,0.061564059900166335
2025-02-14,32150,32500,31450,32450,9119,0.01724137931034475
2025-02-17,32450,34100,32000,33450,25164,0.03081664098613257
2025-02-18,33450,35050,33450,34900,20388,0.0433482810164425
2025-02-19,35250,35250,34450,34600,8041,-0.008595988538681931
2025-02-20,35150,35150,33850,34100,7511,-0.014450867052023142
2025-02-21,34100,34500,33700,34000,16884,-0.0029325513196480912
2025-02-24,33650,35500,33300,35250,19160,0.03676470588235303
2025-02-25,34750,36050,34200,34300,23508,-0.026950354609929117
2025-02-26,34300,34300,33350,33500,11438,-0.023323615160349864
2025-02-27,33500,33850,33200,33750,9359,0.00746268656716409
2025-02-28,33600,33600,32550,32850,13643,-0.026666666666666616
2025-03-04,32800,33000,31800,32750,16671,-0.0030441400304414
2025-03-05,32250,33900,32250,33900,16184,0.03511450381679393
2025-03-06,34050,34650,33550,34350,30051,0.01327433628318575
2025-03-07,33450,33600,32300,33050,17901,-0.03784570596797676
2025-03-10,33450,33450,31750,32550,14129,-0.015128593040847238
2025-03-11,32550,32550,30850,31450,20090,-0.03379416282642089
2025-03-12,31250,31900,30950,31100,5450,-0.011128775834658211
2025-03-13,31400,31400,30200,30350,11500,-0.024115755627009627
2025-03-14,30350,30550,30200,30400,6077,0.0016474464579900872
2025-03-17,30400,30900,30300,30500,7028,0.00328947368421062
2025-03-18,30400,30750,30150,30250,7982,-0.008196721311475419
2025-03-19,30400,31200,30200,30400,5337,0.0049586776859504855
2025-03-20,30500,30850,30450,30550,5027,0.004934210526315708
2025-03-21,30350,30400,29750,29750,11114,-0.026186579378068786
2025-03-24,29800,30400,29800,30250,6014,0.01680672268907557
2025-03-25,30250,30600,30100,30150,3828,-0.0033057851239669533
2025-03-26,30150,30250,30000,30000,2754,-0.00497512437810943
2025-03-27,29900,30400,29800,30150,5538,0.004999999999999893
2025-03-28,30150,30250,29850,30100,4117,-0.0016583747927031434
2025-03-31,30050,30050,29250,29300,5661,-0.02657807308970095
2025-04-01,29800,30000,29250,30000,2899,0.023890784982935065
2025-04-02,30000,30150,29600,29600,1706,-0.013333333333333308
2025-04-03,29500,29500,28500,29300,6126,-0.010135135135135087
2025-04-04,28950,29950,28600,29750,7879,0.015358361774743923
2025-04-07,29400,29400,28300,28500,7960,-0.04201680672268904
2025-04-08,29000,29350,28600,28600,5103,0.0035087719298245723
2025-04-09,28050,28550,27900,27900,5965,-0.02447552447552448
2025-04-10,28650,29500,28450,29400,4847,0.053763440860215006
2025-04-11,29400,29400,28350,29350,5413,-0.00170068027210879
2025-04-14,29500,29550,29100,29200,5363,-0.005110732538330498
2025-04-15,29250,29700,29200,29600,2345,0.013698630136986356
2025-04-16,29600,29750,29300,29300,1591,-0.010135135135135087
2025-04-17,29350,29850,29350,29750,2269,0.015358361774743923
2025-04-18,29750,32700,29550,31550,23862,0.060504201680672276
2025-04-21,31750,32150,31450,31850,20321,0.009508716323296307
2025-04-22,31350,32950,31350,32150,14960,0.009419152276295195
2025-04-23,32800,32800,31550,32200,14090,0.0015552099533437946
2025-04-24,32150,32400,31550,32000,8469,-0.006211180124223614
2025-04-25,32000,33300,31600,31800,9104,-0.006249999999999978
2025-04-28,31850,32000,31550,31850,5061,0.0015723270440251014
2025-04-29,31850,33250,31750,33050,14337,0.03767660910518056
2025-04-30,33050,33500,32400,33100,9684,0.001512859304084735
2025-05-02,33100,33400,32700,32800,6925,-0.009063444108761365
2025-05-07,32800,34600,32800,34300,28736,0.0457317073170731
2025-05-08,34300,34400,33500,34200,8331,-0.002915451895043719
2025-05-09,34200,34200,33350,33350,6723,-0.024853801169590684
2025-05-12,33650,34200,33500,33700,10601,0.010494752623688264
2025-05-13,33400,33850,33400,33650,4387,-0.0014836795252225476
2025-05-14,33600,34000,33200,33600,5944,-0.0014858841010401136
2025-05-15,33600,33700,32750,32950,12692,-0.019345238095238138
2025-05-16,33500,33500,32250,32400,10709,-0.01669195751138086
2025-05-19,32400,33000,32200,32550,11184,0.004629629629629539
2025-05-20,32600,33000,32250,32500,8195,-0.001536098310291889
2025-05-21,32300,32950,32300,32700,6692,0.006153846153846176
2025-05-22,33100,33300,32300,32500,5024,-0.006116207951070374
2025-05-23,32400,32800,32100,32200,6253,-0.009230769230769265
2025-05-26,32300,33100,32250,32950,3475,0.02329192546583858
2025-05-27,32950,33050,32500,33000,4966,0.0015174506828528056
2025-05-28,32650,33300,32500,32950,6137,-0.0015151515151514694
2025-05-29,32950,33500,32600,33350,14333,0.012139605462822445
2025-05-30,33350,34000,33000,33300,11370,-0.0014992503748125774
2025-06-02,33300,33650,33000,33200,4687,-0.0030030030030030463
2025-06-04,33300,34350,33300,34250,11264,0.031626506024096335
2025-06-05,34250,34950,34050,34400,9824,0.004379562043795637
2025-06-09,34700,35800,34700,35200,22052,0.023255813953488413
2025-06-10,35000,35700,34750,35150,13161,-0.0014204545454545858
2025-06-11,35100,35400,34800,35100,9874,-0.0014224751066855834
2025-06-12,35500,35500,34800,34900,17306,-0.005698005698005715
2025-06-13,34750,35050,34125,34550,13502,-0.01002865329512892
2025-06-16,34700,35000,34100,34800,5691,0.00723589001447178
2025-06-17,34500,35200,34100,34250,15990,-0.015804597701149392
2025-06-18,34200,34450,33650,34100,5168,-0.004379562043795637
2025-06-19,34100,34250,33550,33800,6209,-0.008797653958944274
2025-06-20,33800,33850,33450,33750,8648,-0.0014792899408283544
2025-06-23,33750,33750,32800,33500,11191,-0.007407407407407418
2025-06-24,33600,34850,33600,34450,17212,0.028358208955223896
2025-06-25,34800,34850,34350,34350,9962,-0.002902757619738794
2025-06-26,34400,34900,34100,34500,8890,0.004366812227074135
2025-06-27,34900,35150,34200,34400,13069,-0.0028985507246376274
2025-06-30,34850,35000,34550,34700,12836,0.008720930232558155
2025-07-01,34750,37100,34750,36650,77152,0.05619596541786742
2025-07-02,36750,37650,36150,37600,31777,0.02592087312414737
2025-07-03,37750,38000,37000,37200,16068,-0.010638297872340385
2025-07-04,37150,37300,36650,36800,17880,-0.010752688172043001
2025-07-07,36300,36550,35800,36300,12695,-0.013586956521739135
2025-07-08,36050,38400,36050,38000,34697,0.04683195592286493
2025-07-09,38000,38700,37600,38200,12728,0.0052631578947368585
2025-07-10,38000,38400,37650,37850,9276,-0.009162303664921434
2025-07-11,37850,38200,37300,37850,8354,0.0
2025-07-14,37900,38150,37450,37600,8129,-0.006605019815059454
2025-07-15,37600,37900,36950,37900,13323,0.007978723404255428
2025-07-16,37900,39850,37200,38600,53154,0.01846965699208436
2025-07-17,38600,40800,38150,40250,87410,0.042746113989637236
2025-07-18,40350,41500,39600,40250,114588,0.0
2025-07-21,41000,42250,40550,41800,82901,0.03850931677018643
2025-07-22,42100,42100,40450,40950,36012,-0.020334928229665095
2025-07-23,40950,41400,40500,40950,16978,0.0
2025-07-24,40950,41150,39550,39600,25564,-0.03296703296703296
2025-07-25,39550,40350,39550,39750,13545,0.0037878787878788955
2025-07-28,39750,39850,38450,39300,36933,-0.01132075471698113
2025-07-29,39550,39700,38450,38950,29823,-0.008905852417302795
2025-07-30,39300,40000,39150,39450,20652,0.012836970474968012
2025-07-31,40400,40800,39150,40100,27114,0.016476552598225558
2025-08-01,39650,39650,37450,37600,37332,-0.06234413965087282
2025-08-04,37550,38500,36800,38000,12280,0.010638297872340496
2025-08-05,38200,38700,37250,37400,17489,-0.015789473684210575
2025-08-06,37400,37800,36850,37450,22299,0.0013368983957218195
2025-08-07,38100,38100,35950,36400,48117,-0.028037383177570097
2025-08-08,36200,36800,36000,36100,33699,-0.008241758241758212
2025-08-11,36500,39600,36100,39150,77709,0.08448753462603875
2025-08-12,39150,39200,38000,38150,25967,-0.025542784163473775
2025-08-13,38750,38750,37500,38300,17014,0.003931847968545288
2025-08-14,38000,38450,37450,38200,20430,-0.0026109660574412663
2025-08-18,37550,38350,37100,37350,15775,-0.022251308900523514
2025-08-19,37350,37800,36750,37350,8539,0.0
2025-08-20,37800,38300,37050,38150,40950,0.021419009370816644
2025-08-21,38150,38900,37800,38050,29727,-0.002621231979030192
2025-08-22,38950,38950,37200,37300,23252,-0.019710906701708275
2025-08-25,37500,38550,37350,38450,26186,0.030831099195710365
2025-08-26,38500,39200,38100,38900,30990,0.011703511053315907
2025-08-27,39500,39900,38400,38650,28871,-0.006426735218509005
2025-08-28,38750,38750,38000,38000,16470,-0.01681759379042691
2025-08-29,38550,38550,35900,36250,43930,-0.046052631578947345
2025-09-01,36250,36400,34800,35950,32633,-0.008275862068965467
2025-09-02,36150,36200,35150,35450,20155,-0.013908205841446475
2025-09-03,35600,35900,35300,35800,7503,0.009873060648801113
2025-09-04,35650,36250,35650,36100,8302,0.008379888268156499
2025-09-05,36300,37700,36250,37000,17247,0.024930747922437657
2025-09-08,37400,37400,36400,36900,10195,-0.002702702702702675
2025-09-09,37000,37500,36700,37400,10607,0.013550135501354976
2025-09-10,37400,37550,36950,37250,10092,-0.004010695187165791
2025-09-11,37250,37750,37000,37450,11843,0.005369127516778427
2025-09-12,37550,38150,37450,37800,15867,0.009345794392523255
2025-09-15,37800,38350,37800,38200,16662,0.010582010582010692
2025-09-16,38200,38300,37200,37600,21789,-0.015706806282722474
2025-09-17,37400,37700,37000,37350,20306,-0.0066489361702127825
2025-09-18,37550,38950,37500,38300,39753,0.025435073627844806
2025-09-19,38400,38400,37200,37200,13754,-0.02872062663185382
2025-09-22,37250,37800,36450,36850,17377,-0.009408602150537626
2025-09-23,36700,36900,36450,36800,10195,-0.0013568521031207537
2025-09-24,36550,36750,35150,35850,24973,-0.025815217391304324
2025-09-25,36250,36250,35450,35900,11185,0.001394700139470073
2025-09-26,35900,35900,35100,35300,8805,-0.01671309192200554
2025-09-29,35400,35950,34950,35350,9801,0.0014164305949009304
2025-09-30,35350,35600,35050,35150,5021,-0.005657708628005631
2025-10-01,35450,35600,35050,35150,4429,0.0
2025-10-02,35100,35700,35050,35150,9164,0.0
2025-10-10,35000,35450,34000,34200,21362,-0.027027027027026973
2025-10-13,33600,34700,33350,34100,7844,-0.0029239766081871066
2025-10-14,34100,34800,33800,34550,10484,0.01319648093841641
2025-10-15,34950,34950,34150,34850,9232,0.00868306801736618
2025-10-16,34850,35450,34800,35200,14445,0.010043041606886627
2025-10-17,35100,35750,34750,35300,13681,0.0028409090909091717
2025-10-20,35300,35700,34250,35200,11183,-0.0028328611898017497
2025-10-21,35200,35600,34850,34950,14589,-0.007102272727272707
2025-10-22,34900,36150,34800,36100,21731,0.03290414878397718
2025-10-23,36100,36800,35550,35750,21213,-0.00969529085872578
2025-10-24,36000,36200,33800,34050,67458,-0.047552447552447585
2025-10-27,34050,34400,33000,33100,56423,-0.027900146842878115
2025-10-28,33150,33800,32950,33600,17447,0.015105740181268867
2025-10-29,33800,33900,33300,33600,24972,0.0
2025-10-30,33650,33850,32850,33100,22646,-0.014880952380952328
2025-10-31,32850,32850,32150,32150,22162,-0.028700906344410915
2025-11-03,32200,32600,31550,31700,30697,-0.013996889580093264
2025-11-04,31700,32600,31500,32250,13744,0.017350157728706517
2025-11-05,32450,32450,30900,31400,17293,-0.02635658914728678
2025-11-06,31900,32600,31250,32050,15549,0.02070063694267521
2025-11-07,32050,32150,31100,31400,8857,-0.020280811232449292
2025-11-10,31400,32850,31350,32600,12208,0.03821656050955413
2025-11-11,32600,33050,32150,32300,5951,-0.009202453987730008
2025-11-12,32700,33400,32300,33350,16336,0.03250773993808043
2025-11-13,33350,34200,33000,33850,21095,0.014992503748125996
2025-11-14,33000,33850,32900,33350,17134,-0.01477104874446089
2025-11-17,33650,33700,33000,33150,7944,-0.005997001499250421
2025-11-18,33150,33300,31900,31950,9376,-0.03619909502262442
2025-11-19,32500,32500,31400,31750,9889,-0.006259780907668211
2025-11-20,31900,32500,31850,32150,5235,0.012598425196850505
2025-11-21,31900,31900,30800,31100,22528,-0.03265940902021769
2025-11-24,31300,31300,30850,30900,12124,-0.006430868167202619
2025-11-25,31000,31350,30900,30900,4052,0.0
2025-11-26,31200,31700,31150,31550,8979,0.021035598705501535
2025-11-27,31550,31700,30900,31050,8222,-0.015847860538827252
2025-11-28,31250,31750,30900,31200,8562,0.004830917874396157
2025-12-01,31650,31650,30950,31100,12544,-0.0032051282051281937
2025-12-02,31500,31650,31100,31550,5324,0.014469453376205754
2025-12-03,31700,31750,31250,31750,8265,0.006339144215530945
2025-12-04,31650,31800,31350,31500,8634,-0.007874015748031482
2025-12-05,31550,31700,31150,31650,12850,0.004761904761904745
2025-12-08,31700,31700,31150,31300,10690,-0.011058451816745696
2025-12-09,31500,31700,31250,31700,8043,0.012779552715654896
2025-12-10,31700,32150,31650,31800,10680,0.003154574132492094
2025-12-11,32150,32300,31700,32100,8742,0.009433962264151052
2025-12-12,32100,32600,31850,32400,16394,0.009345794392523255
2025-12-15,32000,32500,31800,32250,9026,-0.00462962962962965
2025-12-16,32150,32300,31900,32100,11222,-0.0046511627906976605
2025-12-17,32350,33200,32100,33200,17953,0.03426791277258556
2025-12-18,33200,33200,32400,32800,16126,-0.012048192771084376
2025-12-19,32800,33200,32500,33150,6352,0.010670731707317138
2025-12-22,33200,33650,32750,33550,12226,0.012066365007541435
2025-12-23,33600,34000,33400,33550,13941,0.0
2025-12-24,34200,34250,33550,33900,14313,0.010432190760059523
2025-12-26,34250,34250,33050,33350,9979,-0.016224188790560423
2025-12-29,32600,33300,32600,32700,9671,-0.019490254872563728
2025-12-30,32450,33150,32450,32700,14294,0.0
2026-01-02,32500,32700,31600,31750,15539,-0.02905198776758411
2026-01-05,32200,32200,31450,31600,11365,-0.0047244094488189115
2026-01-06,31750,32100,31600,32100,6915,0.015822784810126667
2026-01-07,32100,32150,31400,31800,8390,-0.009345794392523366
2026-01-08,32150,32150,31400,31500,6983,-0.009433962264150941
2026-01-09,31300,32100,31300,31700,3055,0.006349206349206327
2026-01-12,31700,32500,31500,32100,13717,0.012618296529968376
2026-01-13,32500,33700,31800,33400,12430,0.04049844236760114
