Date,Open,High,Low,Close,Volume,Change
2024-03-18,2985,3000,2920,2930,99158,-0.013468013468013518
2024-03-19,2910,2980,2910,2950,74986,0.006825938566553003
2024-03-20,2950,2980,2940,2945,109416,-0.0016949152542372614
2024-03-21,2930,2960,2780,2840,392399,-0.035653650254668934
2024-03-22,2805,2855,2765,2800,212980,-0.014084507042253502
2024-03-25,2800,2830,2745,2785,117726,-0.005357142857142838
2024-03-26,2760,2850,2760,2835,83352,0.01795332136445249
2024-03-27,2840,2850,2765,2805,114597,-0.010582010582010581
2024-03-28,2805,2815,2770,2800,55923,-0.0017825311942959443
2024-03-29,2800,3030,2780,2915,313138,0.04107142857142865
2024-04-01,2930,2940,2865,2935,148286,0.006861063464836947
2024-04-02,2925,2985,2900,2980,113741,0.015332197614991383
2024-04-03,2980,3030,2905,2935,213184,-0.015100671140939603
2024-04-04,2910,2945,2870,2905,76715,-0.010221465076660996
2024-04-05,2920,2995,2885,2940,202452,0.012048192771084265
2024-04-08,2940,2945,2825,2865,131428,-0.025510204081632626
2024-04-09,2840,2900,2825,2880,88197,0.005235602094240788
2024-04-11,2915,3030,2835,2860,213129,-0.00694444444444442
2024-04-12,2885,2885,2830,2860,46390,0.0
2024-04-15,2855,2880,2710,2830,137429,-0.010489510489510523
2024-04-16,2820,3290,2820,3010,4284638,0.06360424028268552
2024-04-17,3035,3110,2965,3085,1168149,0.024916943521594792
2024-04-18,3060,3060,2940,2990,462127,-0.030794165316045397
2024-04-19,3040,3120,2970,3000,1102371,0.0033444816053511683
2024-04-22,3000,3000,2870,2915,374538,-0.02833333333333332
2024-04-23,2885,2950,2870,2870,187327,-0.015437392795883409
2024-04-24,2870,2870,2840,2860,158189,-0.0034843205574912606
2024-04-25,2880,2905,2840,2875,123481,0.005244755244755206
2024-04-26,2845,2875,2810,2815,166435,-0.02086956521739125
2024-04-29,2820,2830,2775,2825,86160,0.003552397868561208
2024-04-30,2805,2850,2800,2830,80512,0.001769911504424737
2024-05-02,2830,2830,2795,2820,63188,-0.0035335689045936647
2024-05-03,2820,2845,2800,2820,53343,0.0
2024-05-07,2810,2830,2800,2805,64977,-0.005319148936170248
2024-05-08,2805,2835,2795,2795,65404,-0.0035650623885917776
2024-05-09,2805,2840,2795,2800,69335,0.0017889087656528524
2024-05-10,2800,2820,2775,2785,101935,-0.005357142857142838
2024-05-13,2790,2790,2720,2725,133508,-0.021543985637342944
2024-05-14,2680,2760,2675,2750,100247,0.00917431192660545
2024-05-16,2735,2770,2735,2750,61768,0.0
2024-05-17,2735,2765,2630,2645,238595,-0.038181818181818206
2024-05-20,2660,2670,2605,2610,122701,-0.013232514177693777
2024-05-21,2605,2610,2410,2450,563491,-0.06130268199233713
2024-05-22,2440,2630,2440,2630,305597,0.07346938775510203
2024-05-23,2625,2675,2580,2630,188631,0.0
2024-05-24,2630,2635,2590,2590,54632,-0.01520912547528519
2024-05-27,2590,2660,2570,2610,126639,0.007722007722007707
2024-05-28,2605,2655,2605,2635,67099,0.009578544061302763
2024-05-29,2650,2650,2610,2610,44511,-0.009487666034155628
2024-05-30,2625,2725,2605,2620,267278,0.003831417624521105
2024-05-31,2635,2640,2600,2605,36995,-0.005725190839694694
2024-06-03,2600,2605,2500,2560,182731,-0.017274472168905985
2024-06-04,2545,2560,2470,2485,120238,-0.029296875
2024-06-05,2470,2505,2455,2455,65073,-0.012072434607645843
2024-06-07,2435,2475,2400,2425,174221,-0.012219959266802416
2024-06-10,2415,2435,2385,2390,84039,-0.014432989690721598
2024-06-11,2385,2400,2370,2370,90643,-0.008368200836820106
2024-06-12,2390,2415,2365,2375,87689,0.0021097046413502962
2024-06-13,2355,2495,2355,2455,143699,0.03368421052631576
2024-06-14,2455,2485,2390,2430,103519,-0.010183299389002087
2024-06-17,2400,2430,2380,2380,56623,-0.020576131687242816
2024-06-18,2365,2380,2350,2365,63108,-0.006302521008403339
2024-06-19,2355,2385,2345,2355,43474,-0.0042283298097252064
2024-06-20,2340,2370,2335,2365,73483,0.00424628450106157
2024-06-21,2380,2380,2300,2325,83563,-0.016913319238900604
2024-06-24,2300,2325,2200,2250,195905,-0.032258064516129004
2024-06-25,2210,2265,2210,2260,76153,0.004444444444444473
2024-06-26,2240,2285,2230,2240,41317,-0.008849557522123908
2024-06-27,2230,2255,2170,2180,53794,-0.0267857142857143
2024-06-28,2125,2200,2125,2190,65154,0.004587155963302836
2024-07-01,2185,2200,2150,2155,60599,-0.01598173515981738
2024-07-02,2145,2255,2130,2200,168646,0.02088167053364276
2024-07-03,2190,2255,2135,2160,60385,-0.018181818181818188
2024-07-04,2145,2155,2080,2105,96160,-0.02546296296296291
2024-07-05,2105,2145,2060,2140,78654,0.016627078384798155
2024-07-08,2115,2180,2075,2160,59579,0.009345794392523255
2024-07-09,2140,2175,2140,2145,45628,-0.00694444444444442
2024-07-10,2155,2160,2120,2130,18794,-0.006993006993006978
2024-07-11,2130,2170,2130,2155,36042,0.011737089201877993
2024-07-12,2130,2170,2105,2140,47401,-0.00696055684454755
2024-07-15,2140,2150,2105,2140,40964,0.0
2024-07-16,2110,2135,2090,2105,79870,-0.016355140186915862
2024-07-17,2105,2120,2085,2085,36507,-0.009501187648456089
2024-07-18,2065,2110,2065,2100,40150,0.007194244604316502
2024-07-19,2085,2165,2070,2100,99746,0.0
2024-07-22,2075,2095,2040,2050,104904,-0.023809523809523836
2024-07-23,2045,2065,2030,2045,38625,-0.0024390243902439046
2024-07-24,2045,2150,2045,2100,173075,0.02689486552567244
2024-07-25,2125,2450,2115,2210,2072617,0.05238095238095242
2024-07-26,2230,2340,2155,2215,392068,0.002262443438914019
2024-07-29,2200,2270,2185,2240,129640,0.011286681715575675
2024-07-30,2225,2400,2225,2345,421588,0.046875
2024-07-31,2345,2450,2190,2260,347715,-0.03624733475479747
2024-08-01,2270,2330,2240,2290,152770,0.01327433628318575
2024-08-02,2385,2540,2340,2355,1123332,0.028384279475982543
2024-08-05,2335,2825,2335,2675,8509718,0.13588110403397025
2024-08-06,2500,2895,2315,2750,7193686,0.028037383177569986
2024-08-07,2725,2785,2635,2760,1456021,0.0036363636363636598
2024-08-08,2800,2895,2630,2690,2003281,-0.025362318840579712
2024-08-09,2500,2640,2480,2575,875620,-0.04275092936802971
2024-08-12,2560,2580,2495,2565,368128,-0.003883495145631022
2024-08-13,2550,2620,2470,2475,558825,-0.03508771929824561
2024-08-14,2415,2535,2360,2530,380819,0.022222222222222143
2024-08-16,2495,2520,2435,2465,267117,-0.025691699604743046
