Date,Open,High,Low,Close,Volume,Change
2024-05-20,32250,32400,31100,31200,86196,-0.021943573667711602
2024-05-21,30850,31400,30550,31050,58059,-0.004807692307692291
2024-05-22,31100,31500,30700,30750,67777,-0.009661835748792313
2024-05-23,30800,31550,30300,31250,51811,0.016260162601626105
2024-05-24,30600,30950,30450,30600,50701,-0.02080000000000004
2024-05-27,30650,32300,30400,32150,54186,0.05065359477124187
2024-05-28,32150,32350,31500,32200,45177,0.0015552099533437946
2024-05-29,31700,34500,31550,34100,160802,0.05900621118012417
2024-05-30,33750,35450,33350,33900,125762,-0.0058651026392961825
2024-05-31,34500,34850,33400,34850,88117,0.028023598820059004
2024-06-03,35200,38900,34900,37900,338962,0.08751793400286934
2024-06-04,37400,39900,37200,38400,223813,0.013192612137203241
2024-06-05,38400,40650,38050,39400,183994,0.02604166666666674
2024-06-07,40200,40500,38200,39500,179290,0.002538071065989911
2024-06-10,40250,42500,38700,39650,416073,0.0037974683544304
2024-06-11,40000,41550,39550,40150,209545,0.01261034047919285
2024-06-12,40250,40950,39050,40450,108544,0.007471980074719831
2024-06-13,39900,42700,39550,40600,164269,0.003708281829418958
2024-06-14,41500,41600,39550,39700,125084,-0.022167487684729092
2024-06-17,39600,41450,37350,38150,191406,-0.03904282115869018
2024-06-18,38550,38850,37200,37650,105776,-0.013106159895150737
2024-06-19,37700,39350,37700,38700,108280,0.027888446215139417
2024-06-20,38850,38900,37550,37750,57946,-0.02454780361757103
2024-06-21,37700,38900,37200,37700,55717,-0.0013245033112583293
2024-06-24,37400,37450,35500,35600,131285,-0.0557029177718833
2024-06-25,35900,36300,35150,35950,50315,0.00983146067415741
2024-06-26,36100,38100,35850,37800,83860,0.05146036161335177
2024-06-27,37450,38400,37050,38250,63838,0.011904761904761862
2024-06-28,38150,38150,36100,36100,101968,-0.05620915032679741
2024-07-01,35950,36100,34500,35250,119560,-0.023545706371191133
2024-07-02,35150,37950,35050,37300,197106,0.0581560283687943
2024-07-03,38800,41700,37450,38550,309841,0.03351206434316345
2024-07-04,40450,41500,37250,38000,334418,-0.014267185473411104
2024-07-05,38550,39850,37900,38500,124957,0.013157894736842035
2024-07-08,38850,39500,36600,37050,166181,-0.03766233766233762
2024-07-09,37450,37850,37100,37750,44644,0.018893387314439902
2024-07-10,37100,37800,36350,36500,79023,-0.0331125827814569
2024-07-11,36700,36950,36000,36750,45286,0.006849315068493178
2024-07-12,35950,37450,35950,36900,58131,0.004081632653061273
2024-07-15,37050,37100,35850,36350,52301,-0.01490514905149054
2024-07-16,36450,36600,34050,34200,156333,-0.05914718019257226
2024-07-17,34000,34300,32100,32300,215269,-0.05555555555555558
2024-07-18,32300,33300,31550,33100,114661,0.024767801857585203
2024-07-19,32750,33350,32300,33000,40080,-0.0030211480362537513
2024-07-22,33000,33000,31100,31400,93925,-0.048484848484848464
2024-07-23,31650,32200,30700,30900,83825,-0.015923566878980888
2024-07-24,30900,31850,30750,31600,61179,0.02265372168284796
2024-07-25,31250,31600,30000,31000,81690,-0.01898734177215189
2024-07-26,31150,31400,29800,30000,143830,-0.032258064516129004
2024-07-29,29900,30250,29300,29950,76528,-0.0016666666666667052
2024-07-30,29800,30250,29550,30100,48645,0.005008347245408995
2024-07-31,21650,26700,21100,24450,1887938,-0.18770764119601324
2024-08-01,24050,25750,23350,25150,241754,0.02862985685071573
2024-08-02,24700,25000,23700,23900,143664,-0.04970178926441349
2024-08-05,23050,23750,20200,21400,208561,-0.10460251046025104
2024-08-06,21600,23400,21600,22400,141812,0.04672897196261672
2024-08-07,21950,22750,21950,22250,71819,-0.006696428571428603
2024-08-08,22150,22250,20700,20900,126747,-0.06067415730337078
2024-08-09,20950,21950,20850,21400,109868,0.02392344497607657
2024-08-12,21250,21950,21150,21400,51834,0.0
2024-08-13,21500,21650,20900,21300,60021,-0.004672897196261627
2024-08-14,21400,22550,21400,22400,74358,0.05164319248826299
2024-08-16,23200,23500,22600,23100,78921,0.03125
2024-08-19,23100,23500,22300,22450,75795,-0.02813852813852813
2024-08-20,22600,23350,22300,23200,32500,0.03340757238307357
2024-08-21,23400,23500,22550,22750,45434,-0.0193965517241379
2024-08-22,22800,23300,22750,22800,39406,0.00219780219780219
2024-08-23,22750,23050,22350,22800,28726,0.0
2024-08-26,22800,23350,22550,22600,30654,-0.00877192982456143
2024-08-27,22800,22950,22050,22900,26808,0.01327433628318575
2024-08-28,23200,23200,22150,22200,29447,-0.03056768558951961
2024-08-29,22150,22500,21650,22250,42395,0.0022522522522523403
2024-08-30,22250,23300,22000,23300,34308,0.04719101123595504
2024-09-02,23700,23700,22650,23150,57278,-0.006437768240343367
2024-09-03,22900,24050,22900,23400,72519,0.010799136069114423
2024-09-04,22900,23000,22200,22600,64165,-0.03418803418803418
2024-09-05,22550,23200,21950,22400,49232,-0.008849557522123908
2024-09-06,22600,22600,21200,21300,57010,-0.049107142857142905
2024-09-09,20850,21200,20300,21100,46438,-0.009389671361502372
2024-09-10,21050,21350,20300,20350,55202,-0.03554502369668244
2024-09-11,20250,21350,20250,20950,28645,0.029484029484029506
2024-09-12,21050,21600,20950,21600,46659,0.031026252983293645
2024-09-13,21450,21750,20900,21300,30453,-0.01388888888888884
2024-09-19,21700,21850,20850,21200,39087,-0.0046948356807511304
2024-09-20,21350,21950,21200,21300,38831,0.004716981132075526
2024-09-23,21900,22550,21200,22300,58536,0.04694835680751175
2024-09-24,22700,23550,22350,23050,55421,0.03363228699551568
2024-09-25,23650,23650,22600,22650,26576,-0.017353579175705014
2024-09-26,23100,23450,22400,23450,44665,0.03532008830022071
2024-09-27,23500,23550,22900,23300,32219,-0.006396588486140775
2024-09-30,23500,23600,22700,22700,29065,-0.025751072961373356
2024-10-02,22700,23650,22100,23050,47556,0.01541850220264318
2024-10-04,23100,23350,22200,22300,51004,-0.03253796095444683
2024-10-07,22300,23150,22150,22600,45261,0.013452914798206317
2024-10-08,22600,23000,22300,22650,22871,0.0022123893805310324
2024-10-10,23000,23100,22350,22800,40218,0.0066225165562914245
2024-10-11,23150,27250,23000,25400,589789,0.11403508771929816
2024-10-14,25300,27650,25050,27550,305227,0.08464566929133865
2024-10-15,27550,28850,26900,28800,270471,0.04537205081669682
2024-10-16,30000,30250,26200,26950,464958,-0.06423611111111116
2024-10-17,26950,27400,25500,26400,82489,-0.020408163265306145
2024-10-18,26000,28350,26000,27250,132172,0.032196969696969724
2024-10-21,27300,27400,26000,26100,66235,-0.04220183486238527
2024-10-22,27050,27050,24900,25150,84661,-0.036398467432950166
2024-10-23,24800,26100,24600,26050,64177,0.035785288270377746
2024-10-24,25700,26450,25300,26350,36526,0.011516314779270731
2024-10-25,26150,28950,26150,27550,135381,0.04554079696394697
2024-10-28,27550,29000,27400,28400,81320,0.030852994555353952
2024-10-29,28750,28800,27900,28250,45514,-0.005281690140845119
2024-10-30,28400,29500,28150,28200,77096,-0.001769911504424737
2024-10-31,28300,29050,27500,28700,71073,0.01773049645390068
2024-11-01,28450,30150,28200,29500,155657,0.027874564459930307
2024-11-04,29550,29950,29000,29950,85727,0.015254237288135686
2024-11-05,30000,30000,28250,28450,78331,-0.05008347245409017
2024-11-06,28550,29350,27000,27800,116021,-0.02284710017574687
2024-11-07,27400,27550,25700,26450,98897,-0.04856115107913672
2024-11-08,26700,28650,26650,28300,88176,0.06994328922495274
2024-11-11,28300,29300,28050,28650,89232,0.012367491166077826
2024-11-12,28550,29100,27650,28000,75286,-0.022687609075043635
2024-11-13,27450,27800,25400,25600,84002,-0.08571428571428574
2024-11-14,25350,25850,24300,24500,115400,-0.04296875
2024-11-15,23500,24700,23000,24350,75488,-0.006122448979591799
2024-11-18,23550,24600,23400,24150,57961,-0.008213552361396315
2024-11-19,23950,24100,23400,23550,42458,-0.024844720496894457
2024-11-20,23350,24050,23200,23700,40566,0.006369426751592355
2024-11-21,23950,24000,23100,23450,38954,-0.010548523206751037
2024-11-22,23250,24100,23150,23550,36225,0.004264392324093924
2024-11-25,24000,24600,23000,24400,34468,0.03609341825902335
2024-11-26,24400,24550,23600,23650,31044,-0.030737704918032738
2024-11-27,23650,23800,23200,23350,196130,-0.012684989429175508
2024-11-28,23750,24500,23550,24300,33769,0.04068522483940051
2024-11-29,24300,24300,23250,23650,113133,-0.026748971193415683
2024-12-02,23800,23900,22300,22350,71592,-0.05496828752642702
2024-12-03,22550,23300,22450,23300,34647,0.04250559284116329
2024-12-04,22800,23150,22250,22350,47566,-0.04077253218884125
2024-12-05,22400,22450,21600,21600,63424,-0.03355704697986572
2024-12-06,21350,21850,20500,21350,60103,-0.01157407407407407
2024-12-09,21300,21300,19760,19900,138448,-0.0679156908665105
2024-12-10,19700,20300,19570,19720,118983,-0.009045226130653283
2024-12-11,19730,20500,19610,20100,91751,0.01926977687626774
2024-12-12,20300,20500,19300,20450,173391,0.017412935323383172
2024-12-13,20850,20850,20200,20500,59066,0.0024449877750611915
2024-12-16,20700,22300,20650,21400,72678,0.04390243902439028
2024-12-17,21700,21700,20750,21200,43294,-0.009345794392523366
2024-12-18,21400,21450,20800,20950,21129,-0.011792452830188704
2024-12-19,20400,20600,19810,20050,57076,-0.042959427207637235
2024-12-20,20050,20400,19410,19500,61645,-0.027431421446383997
2024-12-23,19490,20900,19330,20500,63101,0.05128205128205132
2024-12-24,20400,21950,20400,21200,140286,0.034146341463414664
2024-12-26,21150,21350,20600,21050,78291,-0.007075471698113178
2024-12-27,20800,21350,20400,20450,134602,-0.028503562945368155
2024-12-30,20650,20850,20050,20700,24627,0.012224938875305513
2025-01-02,20700,20900,20250,20600,29224,-0.004830917874396157
2025-01-03,20650,22050,20650,21500,46880,0.043689320388349495
2025-01-06,21250,22000,21050,21850,34647,0.016279069767441756
2025-01-07,21950,22150,21100,21500,36596,-0.016018306636155555
2025-01-08,21300,21950,21300,21550,24762,0.0023255813953488857
2025-01-09,21350,24600,21300,23350,261337,0.08352668213457082
2025-01-10,23350,23550,22800,23300,62546,-0.0021413276231263545
2025-01-13,23350,26650,23350,26150,360415,0.12231759656652352
2025-01-14,26150,30700,26000,29800,461344,0.1395793499043978
2025-01-15,28800,31200,28800,30300,275741,0.016778523489932917
2025-01-16,30300,31650,30250,30500,140723,0.0066006600660066805
2025-01-17,31500,32000,30800,30950,150536,0.014754098360655776
2025-01-20,30600,32650,30550,32150,225534,0.03877221324717284
2025-01-21,32150,32300,31100,31800,138778,-0.010886469673405896
2025-01-22,31550,33150,31200,32750,139409,0.029874213836478036
2025-01-23,32800,33750,32000,33200,102675,0.013740458015267132
2025-01-24,33000,33300,32550,32600,86907,-0.01807228915662651
2025-01-31,31550,32550,30200,30600,162640,-0.06134969325153372
2025-02-03,30450,30500,25850,26200,425696,-0.14379084967320266
2025-02-04,26400,26900,25850,26000,118494,-0.007633587786259555
2025-02-05,26250,27250,26250,26750,93614,0.028846153846153744
2025-02-06,27000,27550,26300,26850,86652,0.0037383177570093906
2025-02-07,26800,33000,26500,32300,402102,0.2029795158286778
2025-02-10,32050,34450,30850,33550,422278,0.03869969040247678
2025-02-11,33550,34300,32050,32750,171906,-0.023845007451564815
2025-02-12,32450,33500,31850,32150,63425,-0.018320610687022953
2025-02-13,32150,35450,31950,34700,297742,0.07931570762052886
2025-02-14,34450,35400,33450,34650,208692,-0.0014409221902017544
2025-02-17,34200,34250,31500,33150,169351,-0.04329004329004327
2025-02-18,32850,36000,32600,35450,294334,0.06938159879336347
2025-02-19,35250,36750,33350,34900,221902,-0.015514809590973178
2025-02-20,34900,35400,33900,34000,128643,-0.025787965616045794
2025-02-21,33850,37200,31500,32350,540128,-0.04852941176470593
2025-02-24,31200,31550,28150,29100,472256,-0.10046367851622873
2025-02-25,28500,30100,28500,28900,197006,-0.0068728522336769515
2025-02-26,28850,29450,28550,29200,108054,0.01038062283737018
2025-02-27,29200,29700,28800,29300,100443,0.003424657534246478
2025-02-28,28900,29050,27700,28050,124332,-0.0426621160409556
2025-03-04,28050,28450,27250,27650,85080,-0.014260249554367221
2025-03-05,27650,29400,27650,29400,112154,0.06329113924050622
2025-03-06,29400,29500,28350,29100,57198,-0.010204081632653073
2025-03-07,28850,29100,28100,28200,63608,-0.030927835051546393
2025-03-10,27650,28450,27600,27700,76271,-0.01773049645390068
2025-03-11,26650,26650,25050,26000,108393,-0.06137184115523464
2025-03-12,26000,27450,25700,27200,78980,0.04615384615384621
2025-03-13,27200,27500,26600,26600,55528,-0.022058823529411797
2025-03-14,26800,27950,25850,25950,116865,-0.024436090225563922
2025-03-17,25950,29150,25800,28150,231233,0.08477842003853575
2025-03-18,27900,29000,27600,28500,110926,0.01243339253996445
2025-03-19,28000,29350,28000,28800,121394,0.010526315789473717
2025-03-20,28750,30000,28250,28550,78764,-0.00868055555555558
2025-03-21,28000,29000,27650,28750,51112,0.007005253940455258
2025-03-24,29000,30200,28750,29700,98519,0.03304347826086951
2025-03-25,29700,30300,28700,29050,71066,-0.02188552188552184
2025-03-26,29650,30000,27450,27700,89446,-0.04647160068846812
2025-03-27,27450,28200,27250,27500,28624,-0.0072202166064981865
2025-03-28,27500,28250,26500,27200,47678,-0.010909090909090868
2025-03-31,27150,27150,24900,25900,108801,-0.047794117647058876
2025-04-01,25950,26250,24350,25000,123995,-0.03474903474903479
2025-04-02,24850,25350,23800,24000,115859,-0.040000000000000036
2025-04-03,23200,24600,23050,24350,90987,0.014583333333333393
2025-04-04,24000,24900,23650,24650,50720,0.012320328542094527
2025-04-07,23400,23850,22500,22600,73860,-0.08316430020283971
2025-04-08,22950,23450,22000,22250,56963,-0.015486725663716783
2025-04-09,21750,22200,20950,21400,100413,-0.038202247191011285
2025-04-10,22700,24050,22700,23800,112781,0.11214953271028039
2025-04-11,24000,25750,23350,25700,92236,0.07983193277310918
2025-04-14,25800,26450,25300,26400,61877,0.027237354085603016
2025-04-15,26300,28000,26100,27900,98654,0.05681818181818188
2025-04-16,27400,28050,26750,26800,63648,-0.03942652329749108
2025-04-17,26750,28300,26700,28000,66405,0.04477611940298498
2025-04-18,28450,29300,28000,28600,54249,0.021428571428571352
2025-04-21,28600,28600,26850,26950,132657,-0.05769230769230771
2025-04-22,26750,27150,26300,26550,50922,-0.014842300556586308
2025-04-23,27050,29300,26900,28850,169630,0.08662900188323919
2025-04-24,28750,29200,28350,28600,61340,-0.008665511265164683
2025-04-25,28450,29350,28400,29000,77695,0.013986013986013957
2025-04-28,28800,29650,28750,29100,67421,0.0034482758620688614
2025-04-29,28900,29200,28500,28500,31878,-0.020618556701030966
2025-04-30,28500,28800,27450,27900,59898,-0.021052631578947323
2025-05-02,27650,27850,27000,27250,47488,-0.023297491039426577
2025-05-07,27500,28700,26900,27200,80360,-0.0018348623853210455
2025-05-08,27150,27900,26900,27300,47033,0.003676470588235281
2025-05-09,27300,27350,26500,26700,39618,-0.02197802197802201
2025-05-12,26950,27300,26750,26800,31655,0.0037453183520599342
2025-05-13,26850,27300,26700,27200,41309,0.014925373134328401
2025-05-14,26900,27350,26700,26700,51839,-0.018382352941176516
2025-05-15,26600,27400,26000,26700,35718,0.0
2025-05-16,28050,30000,27950,28800,318317,0.0786516853932584
2025-05-19,29800,31350,29700,30300,273864,0.05208333333333326
2025-05-20,30400,30900,29000,29200,118393,-0.0363036303630363
2025-05-21,29250,29550,27350,27650,138188,-0.05308219178082196
2025-05-22,28000,28100,27450,27450,50956,-0.007233273056057921
2025-05-23,27650,27950,26750,26800,67567,-0.023679417122040025
2025-05-26,26450,27250,26350,27250,78161,0.01679104477611948
2025-05-27,27100,27200,26650,27050,32110,-0.007339449541284404
2025-05-28,27000,28400,26900,28250,66281,0.0443622920517559
2025-05-29,28450,29200,28050,29100,56465,0.030088495575221197
2025-05-30,28850,28900,28100,28850,42510,-0.00859106529209619
2025-06-02,30300,32350,29800,31600,305692,0.09532062391681118
2025-06-04,32000,33450,30850,32800,203622,0.03797468354430378
2025-06-05,32750,33250,32200,32900,98293,0.0030487804878047697
2025-06-09,32700,32900,31400,32000,121094,-0.027355623100303927
2025-06-10,31800,32850,31600,32100,89442,0.0031250000000000444
2025-06-11,32250,32850,31450,31950,111979,-0.004672897196261627
2025-06-12,31600,31900,31000,31800,86081,-0.0046948356807511304
2025-06-13,31650,31650,30000,30400,110724,-0.04402515723270439
2025-06-16,30150,31550,29900,31250,84981,0.02796052631578938
2025-06-17,31800,31850,30500,31400,79216,0.0047999999999999154
2025-06-18,31000,31250,30150,30350,68325,-0.03343949044585992
2025-06-19,30850,30850,29400,30000,58047,-0.011532125205930832
2025-06-20,29850,30850,29550,30550,130593,0.018333333333333313
2025-06-23,29900,29950,29000,29100,109085,-0.04746317512274956
2025-06-24,29700,30850,29500,30250,89926,0.03951890034364269
2025-06-25,30200,30200,29350,29650,75636,-0.01983471074380161
2025-06-26,29750,30200,28900,29100,78325,-0.018549747048903886
2025-06-27,28950,29300,28350,28500,55392,-0.020618556701030966
2025-06-30,29400,31000,29400,30850,140280,0.08245614035087723
2025-07-01,31450,31600,30300,30900,121057,0.0016207455429497752
2025-07-02,30600,31100,29950,30800,72814,-0.003236245954692518
2025-07-03,31350,33150,30850,32000,239394,0.03896103896103886
2025-07-04,32050,32050,30150,30300,109007,-0.05312499999999998
2025-07-07,31150,31150,29400,29900,55725,-0.01320132013201325
2025-07-08,29700,30300,29450,29750,57912,-0.0050167224080267525
2025-07-09,29600,29950,28900,29000,197797,-0.025210084033613467
2025-07-10,29450,29450,27750,27900,282776,-0.037931034482758585
2025-07-11,28300,28300,27500,27850,102073,-0.0017921146953404632
2025-07-14,27800,27850,26850,27300,136970,-0.019748653500897717
2025-07-15,27300,27600,27100,27300,70822,0.0
2025-07-16,27550,27550,26750,26800,81453,-0.01831501831501836
2025-07-17,27050,27250,26700,27000,50441,0.00746268656716409
2025-07-18,27050,27900,26700,27700,105509,0.025925925925925908
2025-07-21,28000,28850,27800,28850,163560,0.041516245487364545
2025-07-22,29000,33050,28850,31450,1116531,0.09012131715771221
2025-07-23,30950,31900,30600,31250,193326,-0.006359300476947549
2025-07-24,31100,35100,30950,33950,701032,0.08640000000000003
2025-07-25,33300,33550,31100,31350,258305,-0.07658321060382911
2025-07-28,33500,35850,33200,35200,649327,0.12280701754385959
2025-07-29,35150,36050,34350,35750,284721,0.015625
2025-07-30,36600,37150,34500,35200,349469,-0.01538461538461533
2025-07-31,34800,35500,33750,34250,272795,-0.026988636363636354
2025-08-01,34550,34750,33200,33300,183529,-0.027737226277372296
2025-08-04,32500,34350,32400,33500,143579,0.006006006006006093
2025-08-05,34050,36300,33850,34900,240648,0.04179104477611939
2025-08-06,35000,36900,34650,35000,236934,0.002865329512893977
2025-08-07,35550,35600,34300,35300,118543,0.008571428571428674
2025-08-08,35200,35750,34800,35350,131250,0.0014164305949009304
2025-08-11,35650,37150,35650,36000,173476,0.018387553041018467
2025-08-12,35900,35950,34200,34250,146244,-0.04861111111111116
2025-08-13,35050,35050,33450,33950,101919,-0.008759124087591275
2025-08-14,34300,35550,33750,34200,144442,0.007363770250368162
2025-08-18,33600,34300,33100,33250,135792,-0.02777777777777779
2025-08-19,33450,33500,32600,32950,94403,-0.009022556390977488
2025-08-20,32200,32400,31500,32050,111685,-0.0273141122913505
2025-08-21,32400,33200,31900,31900,107337,-0.004680187207488307
2025-08-22,31900,32450,31400,32200,91671,0.00940438871473348
2025-08-25,32650,32850,31850,32000,75387,-0.006211180124223614
2025-08-26,32000,32300,31700,31800,52287,-0.006249999999999978
2025-08-27,32000,32000,30600,31350,146065,-0.014150943396226467
2025-08-28,31250,31250,30300,30800,112432,-0.01754385964912286
2025-08-29,31150,31300,29900,30100,139218,-0.022727272727272707
2025-09-01,29700,30100,29250,29300,81709,-0.02657807308970095
2025-09-02,29600,29700,28800,29050,79526,-0.008532423208191142
2025-09-03,29100,30450,28800,29950,164383,0.030981067125645412
2025-09-04,30650,30850,29950,30450,130865,0.016694490818029983
2025-09-05,30650,30950,30250,30500,86313,0.0016420361247948545
2025-09-08,30800,31050,30150,30250,58082,-0.008196721311475419
2025-09-09,30300,30600,29950,30550,42620,0.009917355371900749
2025-09-10,30250,30450,29900,30300,69276,-0.008183306055646433
2025-09-11,30000,30150,29700,30000,91587,-0.00990099009900991
2025-09-12,31300,32900,31300,32500,314646,0.08333333333333326
2025-09-15,33200,33350,32500,33050,101979,0.01692307692307682
2025-09-16,32750,33000,32000,32200,84787,-0.02571860816944027
2025-09-17,31800,32550,31600,31700,77641,-0.01552795031055898
2025-09-18,31850,32500,31400,32200,83953,0.01577287066246047
2025-09-19,31900,31900,31250,31700,71262,-0.01552795031055898
2025-09-22,31950,32000,31100,31200,62098,-0.01577287066246058
2025-09-23,31250,31650,31000,31000,63520,-0.0064102564102563875
2025-09-24,31500,31500,30200,30300,71306,-0.022580645161290325
2025-09-25,30000,30550,30000,30300,74117,0.0
2025-09-26,29850,30200,29450,29650,98537,-0.021452145214521434
2025-09-29,29900,29950,29550,29700,43278,0.001686340640809414
2025-09-30,29650,29750,29250,29300,39611,-0.013468013468013518
2025-10-01,29800,30000,29300,29350,39307,0.0017064846416381396
2025-10-02,29550,30800,29550,30400,109109,0.035775127768313375
2025-10-10,29950,30500,29200,29900,104716,-0.016447368421052655
2025-10-13,29750,30700,29200,30000,83575,0.0033444816053511683
2025-10-14,29850,31400,29600,30350,135291,0.011666666666666714
2025-10-15,30900,31375,30200,31000,68704,0.021416803953871577
2025-10-16,31200,34450,30750,34350,434183,0.10806451612903234
2025-10-17,34950,39200,34050,38150,941694,0.11062590975254727
2025-10-20,37750,38100,36700,37650,289336,-0.013106159895150737
2025-10-21,37450,38000,36000,36350,327904,-0.03452855245683928
2025-10-22,36750,37500,35400,36000,186342,-0.009628610729023435
2025-10-23,36600,36650,34950,35100,135036,-0.025000000000000022
2025-10-24,35550,37000,34900,36250,231229,0.03276353276353272
2025-10-27,36900,37300,34300,34650,217756,-0.044137931034482714
2025-10-28,34350,34400,33450,34050,155700,-0.017316017316017285
2025-10-29,35250,35300,33000,33350,154384,-0.02055800293685761
2025-10-30,33400,33550,32050,32200,102468,-0.03448275862068961
2025-10-31,31900,32350,31550,31650,89189,-0.017080745341614856
2025-11-03,33050,33200,32450,33050,108839,0.04423380726698256
2025-11-04,33900,34000,33000,33500,144683,0.013615733736762392
2025-11-05,33000,33000,31200,32350,120769,-0.03432835820895519
2025-11-06,33000,33150,31650,32000,94546,-0.010819165378670781
2025-11-07,31450,31850,31050,31400,80959,-0.018750000000000044
2025-11-10,31950,32200,31250,32000,51721,0.019108280254777066
2025-11-11,32850,33250,31850,32000,73040,0.0
2025-11-12,32100,32650,31850,32600,49556,0.018750000000000044
2025-11-13,32900,32950,32050,32300,96207,-0.009202453987730008
2025-11-14,32000,32000,30550,30750,102623,-0.047987616099071206
2025-11-17,31000,31100,29750,30550,88016,-0.006504065040650375
2025-11-18,30650,31250,30050,30300,63281,-0.008183306055646433
2025-11-19,30600,30700,29700,30250,61144,-0.0016501650165016146
2025-11-20,30500,31200,30500,30850,49050,0.01983471074380172
2025-11-21,30200,30250,29300,29600,77571,-0.04051863857374394
2025-11-24,29700,29850,29000,29000,66945,-0.020270270270270285
2025-11-25,29400,29800,28300,28850,66429,-0.005172413793103403
2025-11-26,29250,29700,29100,29500,52800,0.022530329289428108
2025-11-27,29850,29900,29150,29350,29274,-0.005084745762711895
2025-11-28,29600,30000,29450,29700,53661,0.011925042589437718
2025-12-01,30000,30400,29600,29850,40784,0.005050505050504972
2025-12-02,30100,30300,29800,29900,32904,0.0016750418760469454
2025-12-03,29950,30650,29700,30600,76586,0.02341137123745818
2025-12-04,30600,30650,29750,30550,61916,-0.0016339869281045694
2025-12-05,30250,30550,29950,30100,44487,-0.014729950900163713
2025-12-08,31150,32650,30300,31250,269989,0.038205980066445155
2025-12-09,30800,31000,30400,30750,42454,-0.016000000000000014
2025-12-10,31150,31550,30550,30550,60997,-0.006504065040650375
2025-12-11,30850,30850,30050,30050,58822,-0.016366612111292977
2025-12-12,30300,30450,30000,30100,31768,0.0016638935108153063
2025-12-15,29850,30400,29600,30150,38994,0.0016611295681063787
2025-12-16,29900,30100,29300,29500,56424,-0.021558872305140975
2025-12-17,29700,29700,29100,29150,38183,-0.011864406779661052
2025-12-18,28400,28850,27550,28050,90710,-0.037735849056603765
2025-12-19,28050,28400,27100,27800,88020,-0.0089126559714795
2025-12-22,28250,28450,27700,27900,51345,0.003597122302158251
2025-12-23,28050,28300,27700,27800,41440,-0.0035842293906810374
2025-12-24,27850,28000,27400,27400,127610,-0.014388489208633115
2025-12-26,27600,27650,26650,26700,83078,-0.025547445255474477
2025-12-29,26000,27150,25750,27000,86855,0.011235955056179803
2025-12-30,26600,26900,25700,25800,105189,-0.0444444444444444
2026-01-02,26150,26150,25450,25550,64519,-0.009689922480620172
2026-01-05,25800,26500,25800,26200,62260,0.02544031311154593
2026-01-06,26650,26650,25500,25950,130864,-0.009541984732824416
2026-01-07,25950,26150,24900,25050,94818,-0.034682080924855474
2026-01-08,24900,25350,24400,25350,113525,0.011976047904191711
2026-01-09,25400,25850,24800,25450,75152,0.0039447731755424265
2026-01-12,25450,26200,25450,25650,72701,0.007858546168958647
