Date,Open,High,Low,Close,Volume,Change
2024-03-18,17730,19300,17650,18820,396313,0.07974756167527253
2024-03-19,18820,19120,18250,18510,174872,-0.016471838469713118
2024-03-20,18500,18880,18000,18160,135392,-0.018908698001080526
2024-03-21,18160,18160,17480,18040,221991,-0.0066079295154185536
2024-03-22,18000,18260,17760,17850,53294,-0.010532150776053184
2024-03-25,17860,18200,17650,17750,52608,-0.0056022408963585235
2024-03-26,17760,18300,17640,18070,174727,0.01802816901408444
2024-03-27,18250,18600,18030,18270,176670,0.011068068622025473
2024-03-28,18420,19600,18340,19470,285240,0.06568144499178974
2024-03-29,19470,19570,18900,19090,126379,-0.019517205957883976
2024-04-01,19280,20300,19270,19640,278111,0.028810895756940846
2024-04-02,19660,19660,18690,19190,149576,-0.022912423625254585
2024-04-03,18760,19170,18750,18950,67313,-0.012506513809275699
2024-04-04,18970,19900,18970,19590,124390,0.03377308707124005
2024-04-05,19550,19800,18900,19520,91040,-0.0035732516590096797
2024-04-08,19560,19690,18590,18920,140711,-0.030737704918032738
2024-04-09,19000,19130,18460,18700,73480,-0.011627906976744207
2024-04-11,18500,18720,18110,18570,59450,-0.006951871657754016
2024-04-12,18570,18830,17800,17890,93812,-0.03661820140010774
2024-04-15,17510,18620,17500,18510,101362,0.034656232532140896
2024-04-16,18300,18740,17950,18350,102894,-0.00864397622906532
2024-04-17,18340,18990,18200,18510,67803,0.008719346049046228
2024-04-18,18860,19350,18510,19250,129008,0.03997839005942727
2024-04-19,19050,19680,18750,19350,136577,0.0051948051948051965
2024-04-22,19530,19600,18900,18950,55366,-0.02067183462532296
2024-04-23,19170,21750,19170,21000,862043,0.10817941952506605
2024-04-24,22000,22550,20900,21300,794663,0.014285714285714235
2024-04-25,21500,23000,20900,22800,900556,0.07042253521126751
2024-04-26,22450,23100,22100,22300,308946,-0.021929824561403466
2024-04-29,22300,23850,21700,23350,412535,0.047085201793722
2024-04-30,22850,23400,22150,22400,231533,-0.0406852248394004
2024-05-02,22400,23200,21850,21850,243444,-0.024553571428571397
2024-05-03,22350,22550,21400,21600,212798,-0.011441647597253968
2024-05-07,21650,22050,20950,21850,184136,0.011574074074074181
2024-05-08,21700,22900,21700,22650,254684,0.03661327231121292
2024-05-09,22600,23000,21500,21850,161506,-0.03532008830022071
2024-05-10,21850,22600,21600,22200,145727,0.016018306636155666
2024-05-13,22300,22750,21400,22350,195600,0.006756756756756799
2024-05-14,22450,22500,21700,22400,116382,0.0022371364653244186
2024-05-16,22150,22900,22000,22600,274082,0.008928571428571397
2024-05-17,20350,20350,17470,18290,2160273,-0.19070796460176986
2024-05-20,18290,18800,17750,18420,405815,0.0071077091306726015
2024-05-21,18980,19170,18600,18860,321018,0.023887079261672106
2024-05-22,18940,19420,18660,19270,238729,0.021739130434782705
2024-05-23,19390,20750,19210,20400,355939,0.058640373637778964
2024-05-24,20100,20650,19970,20000,168199,-0.019607843137254943
2024-05-27,20750,21100,20450,20750,262164,0.03750000000000009
2024-05-28,20850,21300,20000,20700,195748,-0.002409638554216831
2024-05-29,20850,20900,19680,19770,176935,-0.04492753623188406
2024-05-30,19520,19630,18920,19260,178630,-0.025796661608497695
2024-05-31,19260,19350,18990,18990,81939,-0.014018691588784993
2024-06-03,18800,19500,18300,19010,194565,0.0010531858873090716
2024-06-04,19070,19490,18500,19440,105419,0.022619673855865274
2024-06-05,19460,19600,18800,18900,78988,-0.02777777777777779
2024-06-07,18870,18870,18260,18520,167775,-0.02010582010582007
2024-06-10,18400,18670,18050,18110,109047,-0.022138228941684712
2024-06-11,18130,18690,17990,18100,100110,-0.000552181115405892
2024-06-12,18470,18600,18090,18190,86070,0.004972375690607711
2024-06-13,18300,18780,18200,18720,70799,0.029136888400219885
2024-06-14,18720,19250,18110,18940,114597,0.01175213675213671
2024-06-17,18900,18900,18110,18130,96191,-0.042766631467793026
2024-06-18,18130,18600,17940,18400,71100,0.014892443463871974
2024-06-19,18400,19100,18300,18960,109170,0.0304347826086957
2024-06-20,18960,19150,18600,18680,69065,-0.014767932489451518
2024-06-21,18890,19690,18670,19580,173508,0.04817987152034253
2024-06-24,19590,19590,18290,18390,229276,-0.060776302349336064
2024-06-25,18460,18930,18000,18140,123104,-0.01359434475258292
2024-06-26,18030,18390,17180,17220,291936,-0.05071664829106948
2024-06-27,17240,17600,17000,17380,103177,0.009291521486643362
2024-06-28,17240,17620,16850,17600,116791,0.012658227848101333
2024-07-01,17460,17510,16790,16850,164858,-0.042613636363636354
2024-07-02,16850,16850,16240,16340,126829,-0.030267062314540016
2024-07-03,16350,16940,16350,16910,120612,0.03488372093023262
2024-07-04,16880,16970,16620,16870,70031,-0.0023654642223536193
2024-07-05,16810,16940,16390,16440,114533,-0.025489033787788995
2024-07-08,16760,17490,16620,17410,156349,0.05900243309002429
2024-07-09,17480,17550,17090,17480,64835,0.004020677771395809
2024-07-10,17510,17700,17240,17390,86316,-0.005148741418764313
2024-07-11,17420,17660,17310,17390,41087,0.0
2024-07-12,17420,17850,17340,17630,75264,0.013801035077630752
2024-07-15,17560,17560,16760,16950,137577,-0.038570618264322176
2024-07-16,17120,17120,16400,16940,140987,-0.0005899705014749124
2024-07-17,16940,17900,16940,17450,263073,0.030106257378984758
2024-07-18,17700,17890,16900,17200,145567,-0.014326647564469885
2024-07-19,17080,17180,16720,16860,52731,-0.019767441860465085
2024-07-22,16860,16860,16050,16380,83750,-0.028469750889679735
2024-07-23,16410,16660,15860,15970,109320,-0.025030525030525053
2024-07-24,15980,16610,15870,16330,89642,0.02254226675015647
2024-07-25,16330,16670,15730,15730,137606,-0.03674219228413966
2024-07-26,15730,16720,15730,16330,132724,0.03814367450731093
2024-07-29,16470,16850,16270,16550,68217,0.013472137170851273
2024-07-30,16530,16530,16070,16370,64210,-0.010876132930513593
2024-07-31,16370,16380,16170,16330,43760,-0.0024434941967013124
2024-08-01,16520,17020,16390,16850,66789,0.03184323331292105
2024-08-02,16370,16740,15970,16000,90580,-0.05044510385756673
2024-08-05,15690,15730,13690,13930,228795,-0.12937500000000002
2024-08-06,13950,15090,13950,14690,96623,0.054558506819813335
2024-08-07,14690,15140,14560,14990,39364,0.02042205582028589
2024-08-08,14800,16150,14610,15630,96005,0.04269513008672443
2024-08-09,16250,16400,15990,16120,109569,0.031349968010236706
2024-08-12,16200,16500,16120,16390,52695,0.01674937965260548
2024-08-13,16210,16520,15860,15950,36424,-0.02684563758389258
2024-08-14,16270,17430,14460,14890,749337,-0.06645768025078369
2024-08-16,14950,15300,14700,14880,170240,-0.000671591672263272
2024-08-19,14990,14990,14420,14430,94141,-0.030241935483870996
2024-08-20,14450,14910,14450,14660,67370,0.015939015939016032
2024-08-21,14680,14800,14510,14640,32697,-0.0013642564802183177
2024-08-22,14630,14780,14510,14540,47939,-0.006830601092896127
2024-08-23,14510,14640,14130,14180,69847,-0.024759284731774467
2024-08-26,14180,14370,13800,13860,97807,-0.02256699576868826
2024-08-27,13800,14280,13670,14260,59383,0.02886002886002892
2024-08-28,14260,14290,13990,14030,23705,-0.016129032258064502
2024-08-29,13800,14130,13800,13890,26532,-0.009978617248752708
2024-08-30,14340,14340,13970,14200,41141,0.022318214542836667
2024-09-02,14110,14310,13860,14030,37051,-0.011971830985915477
2024-09-03,14100,14130,13900,13950,22463,-0.005702066999287214
2024-09-04,13650,13770,13220,13560,75960,-0.027956989247311825
2024-09-05,13560,13700,13080,13300,107976,-0.019174041297935096
2024-09-06,13400,13400,12800,12900,86433,-0.03007518796992481
2024-09-09,12500,13430,12450,13230,61543,0.0255813953488373
2024-09-10,13370,13430,12950,13000,20884,-0.017384731670445963
2024-09-11,13000,13790,13000,13750,57362,0.05769230769230771
2024-09-12,14080,14240,13890,14090,52947,0.02472727272727271
