Date,Open,High,Low,Close,Volume,Change
2024-03-18,16700,16940,16170,16770,82981,0.0053956834532373765
2024-03-19,16610,16840,16520,16680,44891,-0.00536672629695889
2024-03-20,16840,17150,16720,17140,93215,0.027577937649880147
2024-03-21,17190,17480,17070,17470,114449,0.019253208868144744
2024-03-22,17430,17940,17310,17700,108155,0.013165426445334916
2024-03-25,17740,17990,17580,17790,69944,0.005084745762711895
2024-03-26,17860,17940,17750,17800,77814,0.0005621135469364713
2024-03-27,17630,17890,17630,17680,74484,-0.006741573033707815
2024-03-28,17650,17800,17350,17350,68514,-0.01866515837104077
2024-03-29,17400,17480,17190,17190,38194,-0.009221902017291117
2024-04-01,17350,17430,17220,17310,50400,0.00698080279232105
2024-04-02,17120,17250,16950,17120,56546,-0.010976314269208531
2024-04-03,16940,17120,16730,16790,55550,-0.01927570093457942
2024-04-04,17090,17090,16280,16280,48629,-0.03037522334723053
2024-04-05,16270,16300,15860,16120,72353,-0.009828009828009798
2024-04-08,16040,16120,15960,16000,23118,-0.007444168734491274
2024-04-09,16160,16160,15710,15710,30758,-0.018124999999999947
2024-04-11,15550,15770,15400,15600,61360,-0.00700190961171232
2024-04-12,15410,15970,15410,15970,43050,0.023717948717948634
2024-04-15,15850,15960,15600,15730,28437,-0.015028177833437684
2024-04-16,15580,15690,15380,15380,60952,-0.022250476795931395
2024-04-17,15490,15490,15110,15210,42971,-0.011053315994798418
2024-04-18,15510,15650,15250,15540,50513,0.021696252465483346
2024-04-19,15350,15560,15100,15140,64248,-0.025740025740025763
2024-04-22,15290,15710,15210,15710,45551,0.03764861294583888
2024-04-23,15540,15710,15540,15630,28161,-0.005092297899427112
2024-04-24,15690,15740,15510,15510,18705,-0.007677543186180413
2024-04-25,15360,15470,15240,15250,20144,-0.01676337846550613
2024-04-26,15390,15390,15190,15270,24760,0.0013114754098360049
2024-04-29,15380,15660,15140,15660,25947,0.025540275049115824
2024-04-30,15520,16050,15520,16050,53938,0.02490421455938696
2024-05-02,16050,16150,15860,15900,32236,-0.009345794392523366
2024-05-03,15850,15930,15490,15560,35950,-0.021383647798742134
2024-05-07,16040,16100,15860,15930,46574,0.023778920308483276
2024-05-08,16030,16040,15820,15890,26938,-0.0025109855618330457
2024-05-09,16020,16020,15750,15770,32853,-0.007551919446192601
2024-05-10,15970,15980,15770,15850,22049,0.005072923272035457
