Date,Open,High,Low,Close,Volume,Change
2024-03-18,7310,7370,7300,7320,3304,-0.004081632653061273
2024-03-19,7310,7380,7290,7290,1883,-0.004098360655737654
2024-03-20,7290,7370,7280,7370,6026,0.010973936899862924
2024-03-21,7440,7440,7340,7340,3631,-0.004070556309362261
2024-03-22,7340,7440,7280,7280,3416,-0.008174386920980936
2024-03-25,7310,7360,7290,7300,2325,0.0027472527472527375
2024-03-26,7360,7360,7290,7290,2899,-0.00136986301369868
2024-03-27,7340,7340,7280,7320,1416,0.004115226337448652
2024-03-28,7300,7380,7230,7310,2952,-0.001366120218579181
2024-03-29,7590,7590,7300,7330,5167,0.002735978112175186
2024-04-01,7330,7380,7250,7260,4104,-0.009549795361528002
2024-04-02,7290,7370,7100,7150,12642,-0.015151515151515138
2024-04-03,7150,7210,7130,7180,5531,0.00419580419580412
2024-04-04,7130,7170,7100,7140,5035,-0.005571030640668551
2024-04-05,7130,7140,7100,7110,2972,-0.004201680672268893
2024-04-08,7110,7110,7020,7020,2065,-0.012658227848101222
2024-04-09,7000,7070,6930,6960,16395,-0.008547008547008517
2024-04-11,6990,7060,6860,7000,10173,0.005747126436781658
2024-04-12,6910,7040,6860,6940,2001,-0.008571428571428563
2024-04-15,7000,7000,6820,6890,2876,-0.007204610951008661
2024-04-16,6880,6880,6780,6850,3235,-0.005805515239477477
2024-04-17,6790,6840,6650,6660,12911,-0.027737226277372296
2024-04-18,6640,6720,6640,6680,7575,0.0030030030030030463
2024-04-19,6680,6680,6500,6600,9210,-0.0119760479041916
2024-04-22,6600,6640,6530,6560,5802,-0.0060606060606061
2024-04-23,6560,6630,6550,6570,2873,0.0015243902439023849
2024-04-24,6570,6630,6540,6580,6163,0.0015220700152207556
2024-04-25,6580,6590,6420,6550,3305,-0.00455927051671734
2024-04-26,6530,6590,6480,6510,3759,-0.006106870229007688
2024-04-29,6500,6600,6470,6530,5623,0.003072196620583778
2024-04-30,6540,6600,6440,6500,3007,-0.004594180704441064
2024-05-02,6430,6520,6430,6490,6361,-0.0015384615384614886
2024-05-03,6510,6620,6480,6500,1602,0.0015408320493066618
2024-05-07,6500,6600,6490,6490,4250,-0.0015384615384614886
2024-05-08,6520,6550,6380,6440,15201,-0.007704160246533087
2024-05-09,6470,6530,6420,6430,12295,-0.0015527950310558758
