Date,Open,High,Low,Close,Volume,Change
2024-03-18,4647,4758,4371,4641,639913,-0.0012911555842478606
2024-03-19,4584,4584,4329,4468,499756,-0.0372764490411549
2024-03-20,4467,4501,4253,4309,344253,-0.03558639212175474
2024-03-21,4378,4529,4308,4344,389178,0.008122534230679879
2024-03-22,4391,4508,4342,4481,260644,0.03153775322283603
2024-03-25,4501,4597,4418,4481,259819,0.0
2024-03-26,4488,4688,4426,4558,299948,0.017183664360633788
2024-03-27,4557,4743,4495,4634,367316,0.016673979815708728
2024-03-28,4619,4750,4522,4558,311241,-0.016400517911091983
2024-03-29,4556,5171,4522,4930,2939759,0.08161474330846863
2024-04-01,5018,5901,4742,5281,6959795,0.07119675456389452
2024-04-02,5198,5240,4792,4875,1329952,-0.07687937890551033
2024-04-03,4770,5990,4742,5536,10944839,0.13558974358974352
2024-04-04,5446,5777,5349,5412,2115185,-0.022398843930635848
2024-04-05,5239,5550,5074,5385,862493,-0.004988913525498906
2024-04-08,5392,5475,5171,5434,619176,0.009099350046425148
2024-04-09,5343,5495,5233,5330,361618,-0.019138755980861233
2024-04-11,5281,5447,5081,5317,404535,-0.0024390243902439046
2024-04-12,5356,5784,5356,5626,1464060,0.05811547865337596
2024-04-15,5571,5591,5371,5544,683779,-0.014575186633487336
2024-04-16,5535,5535,5056,5339,745793,-0.036976911976912
2024-04-17,5330,5364,5159,5159,214719,-0.033714178685147034
2024-04-18,5236,6416,5176,5989,2649355,0.1608838922271758
2024-04-19,5997,6082,5586,5732,728033,-0.04291200534312911
2024-04-22,5732,6015,5655,5844,434268,0.01953942777390094
2024-04-23,5938,6211,5766,5938,561700,0.01608487337440101
2024-04-24,5972,6074,5732,5818,361130,-0.02020882452004047
2024-04-25,5766,5878,5595,5647,262408,-0.029391543485733918
2024-04-26,5689,6254,5586,6066,1100051,0.07419868956968312
2024-04-29,6108,6801,5988,6639,1967302,0.09446092977250253
2024-04-30,6639,6981,6400,6922,992584,0.042626901641813486
2024-05-02,6742,6828,6597,6597,594022,-0.046951748049696596
2024-05-03,6631,6716,6400,6537,502592,-0.009095043201455155
2024-05-07,6545,6571,5989,6152,1202001,-0.058895517821630716
2024-05-08,6151,6280,5989,6032,749666,-0.01950585175552666
2024-05-09,5869,6331,5852,6169,728971,0.022712201591511993
2024-05-10,6177,6194,5912,6049,379108,-0.019452099205705897
2024-05-13,5920,6177,5723,5989,1254490,-0.009918994875185994
2024-05-14,6211,6605,6091,6434,2111216,0.07430288862915346
2024-05-16,6673,6673,5698,5835,2718594,-0.09309916070873481
2024-05-17,5869,5877,5544,5681,913663,-0.026392459297343573
2024-05-20,5715,5758,5416,5459,717177,-0.039077627178313645
2024-05-21,5476,5493,5236,5245,825771,-0.0392013189228797
2024-05-22,5441,5569,5364,5450,846929,0.03908484270734025
2024-05-23,5475,5526,5261,5330,502978,-0.022018348623853212
2024-05-24,5304,5475,5201,5253,559355,-0.014446529080675452
2024-05-27,5304,5475,5236,5433,344038,0.03426613363792108
2024-05-28,5433,5493,5313,5322,269973,-0.02043070127001656
2024-05-29,5321,5535,5270,5330,427004,0.001503194287861609
2024-05-30,5278,5313,5133,5219,369465,-0.020825515947467177
2024-05-31,5176,5287,5141,5236,334109,0.0032573289902280145
2024-06-03,5219,5287,5090,5185,371472,-0.009740259740259716
2024-06-04,5116,5159,5005,5031,397823,-0.029701060752169717
2024-06-05,5013,5064,4876,4962,221222,-0.013714967203339312
2024-06-07,4919,5039,4919,5031,260094,0.013905683192261264
2024-06-10,4962,5004,4816,4868,227872,-0.032399125422381214
