Date,Open,High,Low,Close,Volume,Change
2024-06-28,16590,16750,16100,16450,130638,0.005501222493887514
2024-07-01,16500,17870,16500,17200,386567,0.045592705167173175
2024-07-02,17000,17240,16600,16900,121980,-0.01744186046511631
2024-07-03,16930,17490,16580,17360,154185,0.02721893491124261
2024-07-04,17360,17360,16690,16690,129294,-0.03859447004608296
2024-07-05,16690,16890,16560,16840,63678,0.008987417615338611
2024-07-08,16840,17700,16750,17460,150837,0.03681710213776723
2024-07-09,17460,18540,17460,18310,437084,0.04868270332187863
2024-07-10,18630,18670,17990,18130,173324,-0.00983069361004918
2024-07-11,18150,18760,17770,18280,197907,0.008273579702151146
2024-07-12,18280,18910,17950,18630,185922,0.0191466083150984
2024-07-15,18650,18790,18270,18670,133089,0.0021470746108427363
2024-07-16,18600,19060,18340,18800,160153,0.006963042313872458
2024-07-17,18750,18800,18150,18440,134035,-0.019148936170212738
2024-07-18,18350,18400,17840,17990,113168,-0.02440347071583515
2024-07-19,17830,18850,17650,18830,176967,0.04669260700389111
2024-07-22,18830,19300,18370,18530,130142,-0.01593202336696764
2024-07-23,18690,18950,18060,18500,98205,-0.0016189962223421839
2024-07-24,18500,19570,18340,19300,279043,0.043243243243243246
2024-07-25,19000,19440,18690,18790,156396,-0.02642487046632125
2024-07-26,18790,19000,18500,18570,75516,-0.011708355508249113
2024-07-29,18570,18810,18250,18290,50723,-0.015078082929456116
2024-07-30,18260,18410,17490,17900,214673,-0.02132312739201747
2024-07-31,17900,18100,17410,17550,87922,-0.019553072625698276
2024-08-01,17980,18000,17520,17700,73857,0.008547008547008517
2024-08-02,17550,18050,17080,17180,204667,-0.029378531073446346
2024-08-05,16930,16940,15000,15290,340848,-0.11001164144353903
2024-08-06,15300,16650,15300,16200,168773,0.059516023544800456
2024-08-07,16490,17540,16480,17250,123543,0.06481481481481488
2024-08-08,17370,19800,17250,18740,1174831,0.08637681159420296
2024-08-09,19400,19780,18360,19490,888818,0.04002134471718244
2024-08-12,19690,20400,19090,19480,515823,-0.0005130836326321386
2024-08-13,19350,19390,18950,19090,220862,-0.020020533880903524
2024-08-14,19200,19460,18800,18890,194908,-0.010476689366160308
2024-08-16,19180,19800,19080,19440,278336,0.029115934356802597
2024-08-19,19700,21050,19560,20550,1334146,0.057098765432098686
2024-08-20,20550,20550,19120,19120,537023,-0.0695863746958637
2024-08-21,19100,19450,18510,18810,253059,-0.01621338912133896
2024-08-22,18820,19290,18670,18780,153674,-0.0015948963317384823
2024-08-23,18450,18870,18320,18660,122330,-0.006389776357827448
2024-08-26,18850,19050,18250,18750,203976,0.004823151125401992
2024-08-27,18900,18950,17940,17940,140524,-0.043200000000000016
2024-08-28,17900,18310,17600,17800,93098,-0.0078037904124860225
2024-08-29,17800,17890,17290,17500,102303,-0.016853932584269704
2024-08-30,17530,18300,17530,18260,98489,0.04342857142857137
2024-09-02,18260,18410,17790,18340,63237,0.004381161007666945
2024-09-03,18630,18910,18060,18380,105246,0.0021810250817884125
2024-09-04,17710,18190,17480,17620,78249,-0.041349292709466856
2024-09-05,17540,17790,16850,17050,136696,-0.032349602724177084
2024-09-06,16920,17070,16540,16780,122913,-0.015835777126099737
2024-09-09,16510,17290,16410,16850,64027,0.004171632896305066
2024-09-10,16920,17190,16800,17100,32731,0.014836795252225476
2024-09-11,17140,18000,17140,17690,106494,0.034502923976608146
2024-09-12,17790,18410,17710,18170,137402,0.02713397399660833
2024-09-13,18260,18650,18130,18610,102327,0.02421574023115025
2024-09-19,18900,18910,18280,18430,56035,-0.00967221923696937
2024-09-20,18400,18500,18050,18300,87396,-0.007053716766142193
2024-09-23,18300,18500,17960,17960,87086,-0.01857923497267755
2024-09-24,18100,18100,17570,17740,67622,-0.012249443207126953
2024-09-25,17840,17840,17290,17300,110307,-0.0248027057497181
2024-09-26,17470,17840,16950,17050,73223,-0.014450867052023142
2024-09-27,17200,17200,16770,17090,78775,0.002346041055718562
2024-09-30,17090,17090,16700,16700,68577,-0.022820362785254567
2024-10-02,16450,17200,16440,16650,124209,-0.0029940119760478723
2024-10-04,16980,17100,16600,16880,55163,0.013813813813813747
2024-10-07,16880,16970,16600,16640,101683,-0.014218009478673022
2024-10-08,16690,16690,14610,14900,766760,-0.10456730769230771
2024-10-10,14800,14800,13900,14540,449163,-0.024161073825503365
2024-10-11,13990,14910,13990,14060,353311,-0.03301237964236592
2024-10-14,14220,14300,13590,13840,325399,-0.015647226173541973
2024-10-15,13860,14110,13570,13720,328687,-0.00867052023121384
2024-10-16,13780,13920,13380,13480,388709,-0.017492711370262426
2024-10-17,13500,13700,13430,13680,170670,0.014836795252225476
2024-10-18,13710,14070,13500,13880,244650,0.014619883040935644
2024-10-21,14200,14200,13570,13720,238202,-0.011527377521613813
2024-10-22,13680,13800,13350,13660,163266,-0.004373177842565634
2024-10-23,13750,15940,13470,15450,978002,0.13103953147877023
2024-10-24,15600,16600,15310,16000,666147,0.03559870550161803
2024-10-25,16100,16370,15860,16100,212667,0.006250000000000089
2024-10-28,16200,16200,15550,15610,182340,-0.0304347826086957
2024-10-29,15460,15680,15280,15580,187290,-0.0019218449711723151
2024-10-30,15580,15780,15410,15500,53080,-0.005134788189987138
2024-10-31,15420,15730,15340,15670,40821,0.010967741935483888
2024-11-01,15520,15580,15150,15260,64831,-0.0261646458200383
2024-11-04,15570,15910,15330,15500,87756,0.01572739187418093
2024-11-05,15500,15790,15480,15580,33867,0.005161290322580614
2024-11-06,15580,15590,15060,15080,155705,-0.03209242618741981
2024-11-07,15090,15400,14950,15210,72870,0.008620689655172376
2024-11-08,15310,16720,15230,16720,353105,0.09927679158448388
2024-11-11,16600,16830,16350,16500,152700,-0.013157894736842146
2024-11-12,16500,16780,16000,16020,77972,-0.029090909090909056
2024-11-13,16020,16070,15690,15850,76150,-0.01061173533083648
2024-11-14,15700,16130,15620,15780,73659,-0.004416403785488909
2024-11-15,15710,16380,15520,16100,192288,0.020278833967046994
2024-11-18,16260,16430,16020,16260,66063,0.009937888198757738
2024-11-19,16110,16230,15820,16230,42316,-0.0018450184501844769
2024-11-20,16200,16600,15860,16100,82117,-0.00800985828712264
2024-11-21,16080,16110,15580,15800,67665,-0.018633540372670843
2024-11-22,15600,15990,15600,15760,87655,-0.0025316455696202667
2024-11-25,15910,15960,15000,15090,176797,-0.042512690355329896
2024-11-26,15090,15760,15090,15700,101603,0.04042412193505629
2024-11-27,15790,16340,15440,16260,105121,0.03566878980891719
2024-11-28,16260,17760,16090,17340,522279,0.06642066420664205
2024-11-29,17210,17900,17210,17440,281190,0.005767012687427853
2024-12-02,17450,17450,16920,17350,99726,-0.0051605504587155515
2024-12-03,17350,17610,16910,17100,181111,-0.014409221902017322
2024-12-04,16780,17100,16470,16540,144511,-0.03274853801169586
2024-12-05,16540,17480,16360,17120,157201,0.03506650544135437
2024-12-06,17250,17300,16610,17000,116220,-0.007009345794392496
2024-12-09,16690,16690,15600,15740,187164,-0.07411764705882351
2024-12-10,15740,16340,15740,16050,98847,0.01969504447268111
2024-12-11,16070,16600,16070,16400,53639,0.02180685358255441
2024-12-12,16430,16680,16400,16540,41002,0.008536585365853666
2024-12-13,16640,17000,16430,16830,72990,0.017533252720677073
2024-12-16,16840,17290,16740,17000,123719,0.010101010101010166
2024-12-17,17010,17200,16710,17030,61136,0.0017647058823528905
2024-12-18,17020,17050,16370,16540,71670,-0.02877275396359369
2024-12-19,16200,16630,16000,16570,61868,0.0018137847642079041
2024-12-20,16670,16670,15650,16300,155877,-0.016294508147254083
2024-12-23,16300,16400,15770,15800,91032,-0.030674846625766916
2024-12-24,16020,16460,15870,16200,88243,0.025316455696202445
2024-12-26,16200,16390,15820,15820,73650,-0.023456790123456805
2024-12-27,15820,15980,15390,15440,63149,-0.024020227560050622
2024-12-30,15400,16940,15380,16780,183534,0.08678756476683946
2025-01-02,16780,17700,16670,17270,153463,0.02920143027413591
2025-01-03,17500,17600,16600,17000,107466,-0.015634047481181246
2025-01-06,17000,18070,16980,17680,381450,0.040000000000000036
2025-01-07,17600,17690,17280,17460,157792,-0.012443438914027105
2025-01-08,17590,17930,17050,17190,132885,-0.015463917525773141
2025-01-09,17350,17360,16900,17100,83468,-0.005235602094240788
2025-01-10,17120,17120,16680,16950,76792,-0.00877192982456143
2025-01-13,16900,17050,16600,16890,47390,-0.0035398230088495852
2025-01-14,17000,17250,16800,17140,65660,0.014801657785671996
2025-01-15,17150,17300,16800,17160,101479,0.001166861143523823
2025-01-16,17170,17920,17060,17900,235468,0.04312354312354305
2025-01-17,17900,17980,17530,17660,131747,-0.013407821229050265
2025-01-20,17660,17660,17300,17400,98009,-0.014722536806342057
2025-01-21,17390,17650,17250,17500,93797,0.005747126436781658
2025-01-22,17580,17630,17180,17230,74476,-0.015428571428571458
2025-01-23,17180,17600,17180,17350,99129,0.006964596633778353
2025-01-24,17380,17740,17340,17470,69805,0.006916426512968199
2025-01-31,17420,17500,16630,16630,149611,-0.04808242701774468
2025-02-03,16400,16630,15990,16150,160129,-0.028863499699338546
2025-02-04,16150,16490,15930,16260,137834,0.0068111455108359475
2025-02-05,16150,16590,16080,16240,135056,-0.0012300123001229846
2025-02-06,16240,16710,16240,16560,131746,0.019704433497536922
2025-02-07,16570,16580,15870,16180,115940,-0.022946859903381633
2025-02-10,16180,16180,15860,16020,111306,-0.00988875154511748
2025-02-11,16100,16100,15770,16010,89972,-0.0006242197253433224
2025-02-12,16040,16040,15550,15750,145218,-0.016239850093691444
2025-02-13,15760,16400,15760,16240,139084,0.03111111111111109
2025-02-14,16250,16490,16070,16340,90145,0.006157635467980205
2025-02-17,16530,16900,16400,16540,114539,0.012239902080783294
2025-02-18,16370,16600,15710,15750,265795,-0.04776299879081014
2025-02-19,15890,15890,15370,15420,188268,-0.020952380952380945
2025-02-20,15370,15690,15250,15410,106017,-0.0006485084306095956
2025-02-21,15410,16100,15260,16100,364589,0.04477611940298498
2025-02-24,16350,16590,14960,15370,505969,-0.045341614906832306
2025-02-25,15380,15740,15250,15590,114824,0.014313597918022225
2025-02-26,15550,15730,15380,15530,73160,-0.0038486209108402614
2025-02-27,15700,16000,15550,15700,127901,0.010946555054732743
2025-02-28,15690,15690,15140,15190,127540,-0.03248407643312101
2025-03-04,14810,15420,14810,14840,100502,-0.02304147465437789
2025-03-05,14900,15280,14870,14940,111504,0.006738544474393482
2025-03-06,15100,15340,15000,15140,62094,0.01338688085676032
2025-03-07,15200,15210,14240,14320,274108,-0.05416116248348746
2025-03-10,14320,15200,14320,15060,222560,0.0516759776536313
2025-03-11,14600,15050,14440,14810,153654,-0.016600265604249653
2025-03-12,14850,15020,14570,14670,122004,-0.009453072248480798
2025-03-13,14880,14880,14380,14450,119240,-0.01499659168370826
2025-03-14,14480,14830,14380,14750,106007,0.02076124567474058
2025-03-17,14940,15350,14660,14820,132695,0.004745762711864332
2025-03-18,14890,15090,14700,15050,92844,0.015519568151147078
2025-03-19,15050,15090,14640,14940,107366,-0.0073089700996678
2025-03-20,15020,15130,14720,14720,78305,-0.014725568942436373
2025-03-21,14710,14890,14490,14720,77121,0.0
2025-03-24,14650,14800,14470,14500,73180,-0.014945652173913082
2025-03-25,14510,14790,14250,14780,114203,0.0193103448275862
2025-03-26,14910,15920,14910,15620,518078,0.05683355886332886
2025-03-27,15490,16400,15490,16000,318403,0.02432778489116516
2025-03-28,16010,16250,15850,15960,135268,-0.0024999999999999467
2025-03-31,15830,15870,15380,15490,145230,-0.029448621553884724
2025-04-01,15800,16260,15710,15900,110889,0.02646868947708203
2025-04-02,16110,16110,15750,15880,73436,-0.0012578616352201255
2025-04-03,15700,16370,15500,16190,99455,0.01952141057934509
2025-04-04,16000,16300,15510,15830,85224,-0.022235948116121063
2025-04-07,15500,15560,14980,15120,116725,-0.04485154769425137
2025-04-08,15350,15600,14910,15000,126851,-0.007936507936507908
2025-04-09,14850,15120,14680,14700,79678,-0.020000000000000018
2025-04-10,15310,15940,15190,15800,87510,0.0748299319727892
2025-04-11,15800,16640,15620,16600,163145,0.05063291139240511
2025-04-14,16900,16970,16610,16700,52609,0.006024096385542244
2025-04-15,16750,16840,16390,16650,104738,-0.0029940119760478723
2025-04-16,16830,16910,16500,16750,86286,0.006006006006006093
2025-04-17,16870,16870,16460,16490,46108,-0.01552238805970152
2025-04-18,16730,16730,16440,16600,25300,0.006670709520921747
2025-04-21,16700,16800,16190,16390,33558,-0.012650602409638556
2025-04-22,16010,16490,16010,16310,46446,-0.004881025015253226
2025-04-23,16670,16670,16170,16330,37988,0.0012262415695891704
2025-04-24,16150,17340,16150,17200,186724,0.05327617881200242
2025-04-25,17200,17810,16890,17550,186648,0.02034883720930236
2025-04-28,17500,17500,17050,17210,92778,-0.01937321937321934
2025-04-29,17080,17750,17080,17500,60523,0.01685066821615333
2025-04-30,17400,17700,17090,17290,67160,-0.01200000000000001
2025-05-02,17260,17570,17140,17570,44156,0.0161943319838056
2025-05-07,18000,18100,17310,18040,181493,0.026750142287990997
2025-05-08,18260,18670,16530,16530,562919,-0.08370288248337032
2025-05-09,16800,16900,16450,16780,144435,0.015124016938898865
2025-05-12,16780,16780,16120,16360,118371,-0.02502979737783073
2025-05-13,16380,16510,15960,16010,166252,-0.021393643031784815
2025-05-14,16010,16620,15890,16120,85612,0.006870705808869504
2025-05-15,16200,16360,16050,16090,95739,-0.0018610421836228186
2025-05-16,16300,16400,16090,16100,85136,0.0006215040397763438
2025-05-19,16380,16650,16090,16100,146502,0.0
2025-05-20,16080,16260,15880,15910,70351,-0.011801242236024856
2025-05-21,16100,16410,16010,16400,93509,0.030798240100565755
2025-05-22,16420,17280,16400,16830,384755,0.026219512195121863
2025-05-23,16860,16900,16220,16330,116657,-0.029708853238265
2025-05-26,16430,16630,16230,16320,102092,-0.0006123698714023407
2025-05-27,16420,16870,16150,16260,173038,-0.003676470588235281
2025-05-28,16310,16310,16060,16140,97789,-0.0073800738007380184
2025-05-29,16200,16200,15920,16090,93389,-0.0030978934324659146
2025-05-30,16090,16380,16040,16270,66401,0.011187072715972635
2025-06-02,16350,16350,15900,15970,96632,-0.018438844499078066
2025-06-04,16120,16120,15610,15890,107843,-0.0050093926111458575
2025-06-05,15910,16230,15880,16040,84986,0.009439899307740696
2025-06-09,16030,16100,15730,15850,125309,-0.011845386533665847
2025-06-10,16060,16060,15590,15680,133480,-0.010725552050473208
2025-06-11,15790,15960,15610,15740,112408,0.003826530612244916
2025-06-12,15770,15800,15480,15510,121211,-0.014612452350698857
2025-06-13,15580,15580,15000,15140,179437,-0.023855577047066423
2025-06-16,15100,15300,14870,15140,88185,0.0
2025-06-17,15200,15330,14860,15080,83411,-0.003963011889035695
2025-06-18,15130,15290,14930,15220,58361,0.009283819628647105
2025-06-19,15340,15400,14980,15100,49020,-0.007884362680683266
2025-06-20,15180,15230,14980,15090,44460,-0.0006622516556291647
2025-06-23,14960,14970,14680,14860,76679,-0.015241882041086785
2025-06-24,14980,15020,14660,14830,103665,-0.0020188425302826163
2025-06-25,14830,14880,14490,14570,178111,-0.017532029669588667
2025-06-26,14640,14700,14000,14230,208739,-0.02333562113932741
2025-06-27,14290,14310,13890,14080,182666,-0.01054111033028815
2025-06-30,14160,14160,13810,13890,181488,-0.013494318181818232
2025-07-01,13800,14150,13800,13900,76207,0.0007199424046075986
2025-07-02,13950,14090,13620,13800,167948,-0.007194244604316502
2025-07-03,14080,14610,13820,14560,192095,0.05507246376811592
2025-07-04,14570,14740,14330,14390,84263,-0.011675824175824134
2025-07-07,14330,14470,14190,14300,55711,-0.006254343293954134
2025-07-08,14300,14570,14070,14120,93632,-0.012587412587412583
2025-07-09,14230,14340,14160,14270,34226,0.010623229461756312
2025-07-10,14420,14420,14060,14090,74222,-0.01261387526278912
2025-07-11,14190,14220,14020,14130,82223,0.002838892831795503
2025-07-14,14150,14150,13860,13980,98740,-0.010615711252653925
2025-07-15,13960,14350,13920,14280,69078,0.02145922746781115
2025-07-16,14280,14290,14070,14140,43056,-0.009803921568627416
2025-07-17,14140,14480,14070,14360,73157,0.01555869872701554
2025-07-18,14470,14580,14270,14370,59590,0.0006963788300835549
2025-07-21,14370,14370,14130,14270,53754,-0.00695894224077942
2025-07-22,14300,14450,14140,14170,42590,-0.0070077084793273015
2025-07-23,14190,14310,14100,14160,30116,-0.0007057163020465218
2025-07-24,14220,14370,14020,14070,47676,-0.006355932203389814
2025-07-25,14200,14200,14040,14130,23781,0.004264392324093924
2025-07-28,14240,14240,13890,13990,72008,-0.0099079971691437
2025-07-29,13940,14070,13890,13980,26644,-0.0007147962830593713
2025-07-30,14050,14090,13960,13970,34155,-0.0007153075822603494
2025-07-31,14080,14320,14080,14290,31171,0.0229062276306371
2025-08-01,14280,14280,13770,13980,96299,-0.021693491952414323
2025-08-04,13930,13980,13740,13850,36721,-0.009298998569384875
2025-08-05,13870,14110,13790,13900,45195,0.0036101083032491488
2025-08-06,13950,14030,13820,14010,28563,0.007913669064748108
2025-08-07,14060,14070,13920,14060,21392,0.0035688793718773315
2025-08-08,14060,14400,13980,13980,94554,-0.005689900426742556
2025-08-11,14010,14180,13880,13980,38209,0.0
2025-08-12,13920,14160,13820,13850,41075,-0.009298998569384875
2025-08-13,13940,14290,13850,14240,91316,0.028158844765342916
2025-08-14,14280,14430,14010,14010,46274,-0.016151685393258397
2025-08-18,14130,14290,13900,13930,51177,-0.005710206995003575
2025-08-19,14000,14000,13850,13980,47465,0.003589375448671994
2025-08-20,13810,13950,13630,13800,58948,-0.012875536480686733
2025-08-21,13800,14030,13750,13790,23471,-0.0007246376811593791
2025-08-22,13770,14210,13660,13880,60918,0.006526468455402501
2025-08-25,13890,14070,13850,13850,21384,-0.002161383285302576
2025-08-26,13830,14000,13830,13890,36653,0.002888086642599319
2025-08-27,14010,14350,13850,14300,103487,0.029517638588912876
2025-08-28,14400,14820,14310,14790,138483,0.034265734265734205
2025-08-29,14810,14870,14430,14430,115794,-0.024340770791075106
2025-09-01,14420,14690,14380,14550,108384,0.008316008316008316
2025-09-02,14730,14860,14560,14800,65683,0.01718213058419238
2025-09-03,14750,14750,14270,14320,119430,-0.032432432432432434
2025-09-04,14400,14590,14340,14590,76636,0.0188547486033519
2025-09-05,14760,14760,14310,14330,113440,-0.017820424948594926
2025-09-08,14420,14560,14220,14560,116940,0.016050244242847178
2025-09-09,14510,14690,14380,14550,109553,-0.0006868131868131844
2025-09-10,14570,14590,14400,14540,61005,-0.0006872852233676952
2025-09-11,14500,14610,14280,14400,100167,-0.009628610729023435
2025-09-12,14320,14490,14320,14410,35232,0.000694444444444553
2025-09-15,14480,14510,14290,14380,52981,-0.002081887578070818
2025-09-16,14320,14520,14270,14300,53200,-0.0055632823365785455
2025-09-17,14300,14360,14220,14360,27077,0.00419580419580412
2025-09-18,14390,14600,14310,14530,44055,0.011838440111420656
2025-09-19,14530,14880,14420,14710,69584,0.0123881624225739
2025-09-22,14750,14910,14540,14590,36938,-0.008157715839564927
2025-09-23,14690,14770,14450,14530,33081,-0.004112405757368043
2025-09-24,15000,15000,14460,14630,43081,0.006882312456985451
2025-09-25,14580,14660,14360,14380,36368,-0.01708817498291182
2025-09-26,14340,14380,14080,14200,40870,-0.012517385257301838
2025-09-29,14200,14340,14110,14110,25957,-0.006338028169014076
2025-09-30,14100,14150,13920,13930,43618,-0.01275690999291279
2025-10-01,14000,14190,14000,14130,36604,0.014357501794687755
2025-10-02,14200,14200,14000,14050,42014,-0.005661712668082131
2025-10-10,14050,14080,13830,14080,79235,0.002135231316725994
2025-10-13,14000,14070,13850,14060,27190,-0.0014204545454545858
2025-10-14,14090,14090,13740,13840,51046,-0.015647226173541973
2025-10-15,13870,14090,13850,14090,29292,0.018063583815028927
2025-10-16,14110,14200,13950,14060,44201,-0.002129169623846683
2025-10-17,14060,14070,13760,13840,51673,-0.015647226173541973
2025-10-20,13850,13920,13750,13770,48458,-0.005057803468208055
2025-10-21,13940,13940,13760,13880,37090,0.007988380537400142
2025-10-22,13870,13980,13770,13960,24464,0.0057636887608070175
2025-10-23,13900,14050,13800,13940,45957,-0.0014326647564469885
2025-10-24,13950,13970,13730,13800,57683,-0.010043041606886627
2025-10-27,13820,13990,13670,13920,95263,0.008695652173912993
2025-10-28,14000,14250,13720,13860,52609,-0.004310344827586188
2025-10-29,13850,14010,13720,13790,48397,-0.005050505050505083
2025-10-30,13800,13810,13590,13590,85869,-0.014503263234227681
2025-10-31,13590,13740,13570,13570,32489,-0.0014716703458425018
2025-11-03,13610,13670,13440,13460,59182,-0.008106116433308719
2025-11-04,13510,13770,13450,13500,85220,0.002971768202080227
2025-11-05,13660,13660,13260,13660,82680,0.01185185185185178
2025-11-06,13570,14000,13570,13820,57110,0.01171303074670571
2025-11-07,13770,13870,13070,13200,104994,-0.04486251808972508
2025-11-10,13260,13400,13120,13190,66793,-0.0007575757575757347
2025-11-11,13200,13400,13160,13240,37578,0.0037907505686125553
2025-11-12,13260,13750,13260,13670,74003,0.03247734138972813
2025-11-13,13550,13910,13550,13640,31290,-0.002194586686174116
2025-11-14,13660,13850,13500,13570,31968,-0.00513196480938416
2025-11-17,13600,13600,13330,13500,64981,-0.005158437730287346
2025-11-18,13470,13470,13070,13160,52884,-0.0251851851851852
2025-11-19,13120,13170,12940,13130,30663,-0.0022796352583586144
2025-11-20,13110,13280,13030,13250,49354,0.009139375476009182
2025-11-21,13130,13140,12960,13060,39456,-0.014339622641509453
2025-11-24,13220,13220,13030,13100,36725,0.003062787136294043
2025-11-25,13200,13700,13150,13640,77214,0.04122137404580162
2025-11-26,13720,14000,13700,13870,58917,0.016862170087976525
2025-11-27,13870,13990,13400,13790,35179,-0.005767844268204758
2025-11-28,13980,14050,13700,13970,34814,0.013052936910805002
2025-12-01,14100,14150,13350,13810,52333,-0.01145311381531855
2025-12-02,13670,13840,13020,13780,42852,-0.0021723388848660097
2025-12-03,13700,13820,13490,13500,56317,-0.020319303338171224
2025-12-04,13600,13610,13330,13410,24452,-0.00666666666666671
2025-12-05,13460,13550,13270,13530,19632,0.008948545861297452
2025-12-08,13400,13510,13150,13200,47645,-0.024390243902439046
2025-12-09,13130,13260,13130,13220,25881,0.0015151515151514694
2025-12-10,13230,13330,13110,13110,40888,-0.008320726172465931
2025-12-11,13130,13530,13130,13430,31919,0.02440884820747513
2025-12-12,13560,13560,13180,13420,45915,-0.0007446016381236209
2025-12-15,13400,13400,13130,13130,45406,-0.0216095380029806
2025-12-16,13520,13950,13150,13180,93717,0.0038080731150038627
2025-12-17,13190,13420,13130,13220,36880,0.003034901365705611
2025-12-18,13190,13230,12900,12990,47642,-0.01739788199697423
2025-12-19,13020,13140,12920,13030,19627,0.003079291762894565
2025-12-22,13270,13430,13120,13200,38535,0.01304681504221028
2025-12-23,13330,13450,13000,13090,28064,-0.008333333333333304
2025-12-24,13040,13100,12920,12950,49189,-0.010695187165775444
2025-12-26,12960,13100,12870,12930,26332,-0.001544401544401497
2025-12-29,12860,13180,12850,13140,40097,0.016241299303944245
2025-12-30,13180,13180,13000,13120,21294,-0.0015220700152207556
2026-01-02,13000,13300,12990,13280,39199,0.012195121951219523
2026-01-05,13160,13430,13160,13410,43241,0.009789156626506035
2026-01-06,13260,13400,13170,13260,33095,-0.01118568232662187
2026-01-07,13260,13400,13030,13110,38006,-0.011312217194570096
2026-01-08,13030,13230,12990,13040,24214,-0.005339435545385185
2026-01-09,13210,13230,13060,13200,40594,0.012269938650306678
